trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1601332006976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,70,11,silent,old,white,791.0846766000614,None,n,791.0846766000614,None,"['n', 'return']","[1.4520835001021624, 2.0280932998284698]",791.0846766000614,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4799016006291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,197,12,sing,new,red,793.669806400314,None,n,793.669806400314,None,"['n', 'return']","[2.3069542003795505, 2.762991299852729]",793.669806400314,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8324345005676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,110,13,aloud,old,blue,796.9913820000365,None,y,796.9913820000365,None,"['y', 'return']","[1.1696584997698665, 1.7934429002925754]",796.9913820000365,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.6517121000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,51,14,silent,old,white,799.3424081001431,None,y,799.3424081001431,None,"['y', 'return']","[1.714376199990511, 2.2663914998993278]",799.3424081001431,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2042962005362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,37,15,sing,old,red,802.1598960002884,None,y,802.1598960002884,None,"['y', 'return']","[1.3211766993626952, 2.0008574994280934]",802.1598960002884,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5566533999518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,188,16,aloud,new,blue,804.7132840007544,None,n,804.7132840007544,None,"['n', 'return']","[1.223535600118339, 1.8075179997831583]",804.7132840007544,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6961898999289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,220,17,aloud,new,blue,807.0704084001482,None,y,807.0704084001482,None,"['n', 'backspace', 'y', 'return']","[1.3623546995222569, 4.19435209967196, 5.058382200077176, 5.586413299664855]",807.0704084001482,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6657878002152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,165,18,sing,new,red,813.2059269007295,None,n,813.2059269007295,None,"['n', 'return']","[1.9708620999008417, 2.426924900151789]",813.2059269007295,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.10151720047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,135,19,silent,new,white,816.1746518006548,None,n,816.1746518006548,None,"['n', 'return']","[1.3941634995862842, 1.8901477996259928]",816.1746518006548,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3205726007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,184,20,aloud,new,blue,818.6098337005824,None,n,818.6098337005824,None,"['n', 'return']","[1.1912257997319102, 1.679011500440538]",818.6098337005824,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.406984500587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,214,21,aloud,new,blue,820.8294454999268,None,y,820.8294454999268,None,"['y', 'return']","[2.019378799945116, 2.5314153004437685]",820.8294454999268,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6925103999674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,132,22,silent,new,white,823.9173332005739,None,n,823.9173332005739,None,"['n', 'return']","[1.219485499896109, 1.7394941998645663]",823.9173332005739,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8289605006576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,191,23,sing,new,red,826.2012995006517,None,n,826.2012995006517,None,"['n', 'return']","[2.1116328993812203, 2.591502199880779]",826.2012995006517,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6318185003474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,221,24,sing,new,red,829.33429000061,None,n,829.33429000061,None,"['n', 'return']","[1.0905844997614622, 2.250556199811399]",829.33429000061,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7339102001861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,217,25,sing,new,red,832.1442195000127,None,n,832.1442195000127,None,"['n', 'return']","[1.1045281998813152, 1.5446134004741907]",832.1442195000127,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9361934000626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,156,26,silent,new,white,834.2438187003136,None,y,834.2438187003136,None,"['y', 'return']","[1.1410848004743457, 1.645027399994433]",834.2438187003136,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2385448003188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,122,27,silent,new,white,836.44461710006,None,y,836.44461710006,None,"['y', 'return']","[1.172474299557507, 1.7482552994042635]",836.44461710006,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4573365999386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,80,28,aloud,old,blue,838.7484434004873,None,y,838.7484434004873,None,"['y', 'return']","[1.196506000123918, 1.6763570001348853]",838.7484434004873,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6095899008214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,131,29,silent,new,white,840.9726424999535,None,n,840.9726424999535,None,"['n', 'return']","[1.1241536997258663, 1.5962383998557925]",840.9726424999535,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.7781840004027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,155,30,silent,new,white,843.1183748003095,None,n,843.1183748003095,None,"['n', 'return']","[1.1066216994076967, 1.6264969995245337]",843.1183748003095,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0304920999333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,32,31,sing,old,red,845.2896762005985,None,y,845.2896762005985,None,"['y', 'return']","[1.2230828003957868, 1.703204800374806]",845.2896762005985,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1326183006167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,89,32,aloud,old,blue,847.544395999983,None,y,847.544395999983,None,"['y', 'return']","[1.0883986996486783, 1.5525361001491547]",847.544395999983,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8520188005641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,225,33,sing,new,red,849.6439535999671,None,n,849.6439535999671,None,"['n', 'return']","[1.7248485004529357, 2.172902200371027]",849.6439535999671,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0542302001268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,26,34,sing,old,red,852.3654101006687,None,n,852.3654101006687,None,"['n', 'return']","[1.1953972997143865, 1.6514660995453596]",852.3654101006687,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.1395882004872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,199,35,sing,new,red,854.565353400074,None,n,854.565353400074,None,"['n', 'return']","[1.0196039006114006, 1.5395494000986218]",854.565353400074,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3086434006691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,223,36,sing,new,red,856.6496278000996,None,y,856.6496278000996,None,"['y', 'return']","[1.1671734005212784, 1.6233461005613208]",856.6496278000996,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.36044840049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,30,37,sing,old,red,858.8199506001547,None,y,858.8199506001547,None,"['y', 'return']","[1.012813599780202, 1.500980000011623]",858.8199506001547,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4959115004167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,170,38,aloud,new,blue,860.8687996007502,None,n,860.8687996007502,None,"['n', 'return']","[1.1000180998817086, 1.5801021000370383]",860.8687996007502,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6657491000369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,168,39,aloud,new,blue,863.0082155000418,None,n,863.0082155000418,None,"['n', 'return']","[2.248641800135374, 2.6245782002806664]",863.0082155000418,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7012872006744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,4,40,sing,old,red,866.173592899926,None,y,866.173592899926,None,"['y', 'return']","[1.0513595007359982, 1.4832434002310038]",866.173592899926,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7700022999197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,93,41,aloud,old,blue,868.217119500041,None,y,868.217119500041,None,"['y', 'return']","[1.0398324001580477, 1.511819500476122]",868.217119500041,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1723400000483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,20,42,sing,old,red,870.2796603003517,None,y,870.2796603003517,None,"['y', 'return']","[1.2810946004465222, 1.8491553999483585]",870.2796603003517,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9586162008345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,172,43,aloud,new,blue,872.6740436004475,None,n,872.6740436004475,None,"['n', 'return']","[1.774931900203228, 2.2388481004163623]",872.6740436004475,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9436900001019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,169,44,sing,new,red,875.4674927005544,None,n,875.4674927005544,None,"['n', 'return']","[1.0053733997046947, 1.4374508997425437]",875.4674927005544,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2126295007765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,0,45,sing,old,red,877.4512211000547,None,y,877.4512211000547,None,"['y', 'return']","[1.1976079000160098, 1.7175418995320797]",877.4512211000547,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.198060600087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,193,46,sing,new,red,879.7209763005376,None,n,879.7209763005376,None,"['n', 'return']","[0.9359484994783998, 1.4319276995956898]",879.7209763005376,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2666923999786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,36,47,sing,old,red,881.7102797999978,None,y,881.7102797999978,None,"['y', 'return']","[1.090569100342691, 1.5145997004583478]",881.7102797999978,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1685978006572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,21,48,sing,old,red,883.7766998000443,None,y,883.7766998000443,None,"['y', 'return']","[0.9362511998042464, 1.3602120000869036]",883.7766998000443,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2726797005162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,92,49,aloud,old,blue,885.6785351000726,None,n,885.6785351000726,None,"['n', 'return']","[3.130545400083065, 3.5465056002140045]",885.6785351000726,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.258014800027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,208,50,aloud,new,blue,889.7845075000077,None,n,889.7845075000077,None,"['n', 'return']","[0.9923772998154163, 1.4404737995937467]",889.7845075000077,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6781938001513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,176,51,aloud,new,blue,891.7666084999219,None,y,891.7666084999219,None,"['n', 'backspace', 'y', 'return']","[0.9784233998507261, 2.0822625998407602, 2.466475300490856, 2.8663106001913548]",891.7666084999219,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6802601004019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,59,52,silent,old,white,895.1864851005375,None,n,895.1864851005375,None,"['n', 'return']","[0.9904324999079108, 1.4544053999707103]",895.1864851005375,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7154362006113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,69,53,silent,old,white,897.1888187006116,None,n,897.1888187006116,None,"['n', 'return']","[0.9642734993249178, 1.4840649999678135]",897.1888187006116,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3016378004104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,200,54,aloud,new,blue,899.2269027000293,None,n,899.2269027000293,None,"['n', 'return']","[1.2620823001489043, 2.0299588004127145]",899.2269027000293,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8039722004905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,22,55,sing,old,red,901.8023764006793,None,y,901.8023764006793,None,"['y', 'return']","[1.4705827003344893, 1.9664618000388145]",901.8023764006793,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.8559523001313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,180,56,aloud,new,blue,904.3129558004439,None,n,904.3129558004439,None,"['n', 'return']","[1.0880367998033762, 1.4959819000214338]",904.3129558004439,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9246796006337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,182,57,aloud,new,blue,906.3714867001399,None,n,906.3714867001399,None,"['n', 'return']","[1.045575199648738, 1.50935859978199]",906.3714867001399,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.777536100708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,52,58,silent,old,white,908.4361421000212,None,y,908.4361421000212,None,"['y', 'return']","[1.8927078004926443, 2.300751400180161]",908.4361421000212,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8296143002808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,90,59,aloud,old,blue,911.2901248000562,None,y,911.2901248000562,None,"['y', 'return']","[1.00682230014354, 1.4948081001639366]",911.2901248000562,None,,,52,001,2023_Apr_24_1117,ExactRep-v3-final,2021.2.3,59.83795885531239,
