trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6035925000906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,85,154,aloud,old,yellow,1222.9557248000056,None,y,1222.9557248000056,None,"['y', 'return']","[2.4345110000576824, 2.5945832999423146]",1222.9557248000056,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.5921941001434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,50,155,silent,old,yellow,1226.106727699982,None,n,1226.106727699982,None,"['n', 'return']","[1.0675303998868912, 1.4356402999255806]",1226.106727699982,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1934483000077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,155,156,silent,new,yellow,1228.1078770000022,None,n,1228.1078770000022,None,"['n', 'return']","[0.842523799976334, 1.042579900007695]",1228.1078770000022,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.8618407000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,33,157,sing,old,yellow,1229.7197120001074,None,n,1229.7197120001074,None,"['n', 'return']","[0.9185782000422478, 1.1025912000332028]",1229.7197120001074,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.7805737999734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,147,158,silent,new,yellow,1231.3783235000446,None,n,1231.3783235000446,None,"['n', 'return']","[1.1639618000481278, 1.3559338999912143]",1231.3783235000446,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.5320923000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,82,159,aloud,old,yellow,1233.29694140004,None,y,1233.29694140004,None,"['y', 'return']","[1.0133231999352574, 1.189291900023818]",1233.29694140004,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.3505073001143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,78,160,silent,old,yellow,1235.0379792000167,None,y,1235.0379792000167,None,"['y', 'return']","[1.0484893000684679, 1.2643627000506967]",1235.0379792000167,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0689733000472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,118,161,aloud,old,yellow,1236.8676573000848,None,y,1236.8676573000848,None,"['y', 'return']","[0.9546397000085562, 1.1626822999678552]",1236.8676573000848,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.7570215000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,197,162,sing,new,yellow,1238.5856705000624,None,y,1238.5856705000624,None,"['y', 'return']","[3.956694999942556, 4.132723399903625]",1238.5856705000624,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.4085818000603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,38,163,sing,old,yellow,1243.2747256001458,None,y,1243.2747256001458,None,"['y', 'return']","[0.9155946997925639, 1.0995231999550015]",1243.2747256001458,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.360383799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,41,164,silent,old,yellow,1244.9267015000805,None,y,1244.9267015000805,None,"['y', 'return']","[1.1916041001677513, 1.3995225001126528]",1244.9267015000805,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.9793347001541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,71,165,silent,old,yellow,1246.8618048999924,None,y,1246.8618048999924,None,"['y', 'return']","[0.8724742000922561, 1.0724404000211507]",1246.8618048999924,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.763926600106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,43,166,silent,old,yellow,1248.4962408000138,None,y,1248.4962408000138,None,"['y', 'return']","[1.0302691999822855, 1.2220560000278056]",1248.4962408000138,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.6658590000588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,167,167,sing,new,yellow,1250.26466970006,None,n,1250.26466970006,None,"['n', 'return']","[1.2055453001521528, 1.365849700057879]",1250.26466970006,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.4008025999647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,140,168,silent,new,yellow,1252.1712336000055,None,n,1252.1712336000055,None,"['n', 'return']","[1.0430736998096108, 1.1951502999290824]",1252.1712336000055,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.1360444000456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,219,169,sing,new,yellow,1253.9017672000919,None,y,1253.9017672000919,None,"['y', 'return']","[1.00052999984473, 1.2006053999066353]",1253.9017672000919,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.2548569000792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,37,170,sing,old,yellow,1255.6514652001206,None,y,1255.6514652001206,None,"['y', 'return']","[1.3468098000157624, 1.5628160999622196]",1255.6514652001206,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.039652600186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,229,171,sing,new,yellow,1257.771832600003,None,n,1257.771832600003,None,"['n', 'return']","[1.058475200086832, 1.2185553000308573]",1257.771832600003,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.874821000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,57,172,silent,old,yellow,1259.5407581001054,None,n,1259.5407581001054,None,"['n', 'return']","[1.1214633998461068, 1.2978330999612808]",1259.5407581001054,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.3937495001592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,15,173,sing,old,yellow,1261.381031200057,None,n,1261.381031200057,None,"['n', 'return']","[0.8092489000409842, 0.9773469001520425]",1261.381031200057,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0644865001086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,152,174,silent,new,yellow,1262.9098589001223,None,n,1262.9098589001223,None,"['n', 'return']","[3.936396999983117, 4.112504699965939]",1262.9098589001223,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.5006507001817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,213,175,sing,new,yellow,1267.571587300161,None,n,1267.571587300161,None,"['n', 'return']","[1.7067118000704795, 1.8906638000626117]",1267.571587300161,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.5700030999724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,58,176,silent,old,yellow,1270.0175463000778,None,y,1270.0175463000778,None,"['y', 'return']","[2.3492527999915183, 2.5169588001444936]",1270.0175463000778,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0228511001915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,216,177,aloud,new,yellow,1273.072969400091,None,n,1273.072969400091,None,"['n', 'return']","[0.7332925999071449, 0.9013481999281794]",1273.072969400091,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6409367001615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,2,178,sing,old,yellow,1274.557005100185,None,y,1274.557005100185,None,"['n', 'backspace', 'y', 'return']","[0.7693771000485867, 1.5372411001008004, 1.7532536999788135, 2.049182000104338]",1274.557005100185,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.143769599963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,137,179,silent,new,yellow,1277.1587665001862,None,y,1277.1587665001862,None,"['y', 'return']","[1.7595106000080705, 1.9356134000699967]",1277.1587665001862,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.7948008000385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,157,180,silent,new,yellow,1279.6696024001576,None,n,1279.6696024001576,None,"['n', 'return']","[0.9049455998465419, 1.0888178998138756]",1279.6696024001576,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.8805723001715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,238,181,aloud,new,yellow,1281.3015539001208,None,y,1281.3015539001208,None,"['y', 'return']","[1.3767846000846475, 1.5368104001972824]",1281.3015539001208,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4985533000436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,163,182,sing,new,yellow,1283.3979603000917,None,n,1283.3979603000917,None,"['n', 'return']","[0.8966775999870151, 1.0563188998494297]",1283.3979603000917,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.4675273001194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,27,183,sing,old,yellow,1285.0050282999873,None,y,1285.0050282999873,None,"['y', 'return']","[1.2652698000892997, 1.4254431000445038]",1285.0050282999873,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.204158600187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,198,184,aloud,new,yellow,1286.9864566000178,None,n,1286.9864566000178,None,"['n', 'return']","[2.95583190000616, 3.179792399983853]",1286.9864566000178,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0894888001494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,23,185,sing,old,yellow,1290.7118873000145,None,y,1290.7118873000145,None,"['y', 'return']","[1.1424445000011474, 1.334391999989748]",1290.7118873000145,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.1915523000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,81,186,aloud,old,yellow,1292.590456200065,None,y,1292.590456200065,None,"['y', 'return']","[1.3918200000189245, 1.5599763998761773]",1292.590456200065,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.2439382001758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,227,187,sing,new,yellow,1294.6998691000044,None,n,1294.6998691000044,None,"['n', 'return']","[1.3144104001112282, 1.5066577999386936]",1294.6998691000044,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.8955461001024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,110,188,aloud,old,yellow,1296.7709423999768,None,y,1296.7709423999768,None,"['y', 'return']","[0.9232891001738608, 1.08342649997212]",1296.7709423999768,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0479373000562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,10,189,sing,old,yellow,1298.4118554000743,None,n,1298.4118554000743,None,"['y', 'backspace', 'n', 'return']","[1.3864026998635381, 2.0745284999720752, 2.322444299934432, 2.594413499813527]",1298.4118554000743,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.8833970001433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,235,190,sing,new,yellow,1301.5531038001645,None,y,1301.5531038001645,None,"['y', 'return']","[1.1411659999284893, 1.2934914999641478]",1301.5531038001645,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.7854879000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,179,191,sing,new,yellow,1303.3850662000477,None,y,1303.3850662000477,None,"['y', 'return']","[1.189160699956119, 1.3572740000672638]",1303.3850662000477,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.4705022000708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,98,192,aloud,old,yellow,1305.3045548000373,None,y,1305.3045548000373,None,"['y', 'return']","[0.9577630001585931, 1.1178185001481324]",1305.3045548000373,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.03885110002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,59,193,silent,old,yellow,1306.9868065000046,None,n,1306.9868065000046,None,"['n', 'return']","[0.843434999929741, 1.0115864998660982]",1306.9868065000046,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8906001001596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,205,194,sing,new,yellow,1308.554945900105,None,n,1308.554945900105,None,"['n', 'return']","[1.0113579998724163, 1.2912917998619378]",1308.554945900105,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.6598602000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,40,195,silent,old,yellow,1310.391845999984,None,y,1310.391845999984,None,"['y', 'return']","[1.0385103998705745, 1.2225307999178767]",1310.391845999984,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.3277011001483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,188,196,aloud,new,yellow,1312.167620100081,None,n,1312.167620100081,None,"['n', 'return']","[0.9186945999972522, 1.1266477999743074]",1312.167620100081,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8289600000717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,190,197,aloud,new,yellow,1313.844048900064,None,n,1313.844048900064,None,"['n', 'return']","[0.778229400049895, 0.9382476999890059]",1313.844048900064,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.4477532000747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,144,198,silent,new,yellow,1315.3382544000633,None,n,1315.3382544000633,None,"['n', 'return']","[0.8840071000158787, 1.0600917001720518]",1315.3382544000633,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.0656865001656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,77,199,silent,old,yellow,1316.9643632001244,None,n,1316.9643632001244,None,"['n', 'return']","[0.8979139998555183, 1.0579512999393046]",1316.9643632001244,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.7335252000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,204,200,aloud,new,yellow,1318.573330800049,None,y,1318.573330800049,None,"['y', 'return']","[0.9769820000510663, 1.1209176001138985]",1318.573330800049,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.36900159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,60,201,silent,old,yellow,1320.2346679000184,None,y,1320.2346679000184,None,"['y', 'return']","[0.9396495001856238, 1.0996018000878394]",1320.2346679000184,None,,,99NC,001,2023_Sep_08_1325,ExactRep-v3-final,2021.2.3,60.019794581157036,
