trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6946205999702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,17,149,sing,old,yellow,862.8028255000245,None,n,862.8028255000245,None,"['n', 'return']","[0.5211709998548031, 0.8569173999130726]",862.8028255000245,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.1466516000219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,102,150,aloud,old,yellow,864.2038801000454,None,n,864.2038801000454,None,"['n', 'return']","[0.7278960000257939, 0.9039382000919431]",864.2038801000454,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8314348000567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,5,151,sing,old,yellow,865.6634398000315,None,n,865.6634398000315,None,"['n', 'return']","[0.9082774000708014, 1.1325127999298275]",865.6634398000315,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1158626000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,196,152,aloud,new,yellow,867.3490196999628,None,n,867.3490196999628,None,"['n', 'return']","[0.5986285998951644, 0.7187824998982251]",867.3490196999628,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5841637998819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,23,153,sing,old,yellow,868.6333073000424,None,n,868.6333073000424,None,"['n', 'return']","[0.7704262000042945, 0.9146553999744356]",868.6333073000424,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.8854783999268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,218,154,aloud,new,yellow,870.1007934000809,None,n,870.1007934000809,None,"['n', 'return']","[0.5910280998796225, 0.7349932999350131]",870.1007934000809,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.4373554999474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,100,155,aloud,old,yellow,871.4111393999774,None,y,871.4111393999774,None,"['y', 'return']","[0.8566579001490027, 0.9767401001881808]",871.4111393999774,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.772027600091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,184,156,aloud,new,yellow,872.9460871999618,None,y,872.9460871999618,None,"['y', 'return']","[0.6575568001717329, 0.7857753001153469]",872.9460871999618,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9725305999164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,97,157,aloud,old,yellow,874.2871630999725,None,y,874.2871630999725,None,"['y', 'return']","[0.5326169999316335, 0.636643199948594]",874.2871630999725,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0909186000936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,214,158,aloud,new,yellow,875.4735467000864,None,y,875.4735467000864,None,"['y', 'return']","[0.4741613999940455, 0.5781902999151498]",875.4735467000864,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.3755967000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,107,159,aloud,old,yellow,876.6097057000734,None,y,876.6097057000734,None,"['y', 'return']","[0.5939925001002848, 0.72216030000709]",876.6097057000734,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6095636000391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,40,160,silent,old,yellow,877.8923704999033,None,y,877.8923704999033,None,"['y', 'return']","[0.5993941000197083, 0.6794223999604583]",877.8923704999033,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8785305998754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,20,161,sing,old,yellow,879.1294583000708,None,y,879.1294583000708,None,"['y', 'return']","[0.5703394000884145, 0.7144140000455081]",879.1294583000708,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1286776000634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,88,162,aloud,old,yellow,880.3934267000295,None,n,880.3934267000295,None,"['n', 'return']","[0.5383119999896735, 0.6902274000458419]",880.3934267000295,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3632266998757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,163,163,sing,new,yellow,881.629635399906,None,n,881.629635399906,None,"['n', 'return']","[0.5341745999176055, 0.686114199925214]",881.629635399906,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4657308000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,208,164,aloud,new,yellow,882.877132399939,None,y,882.877132399939,None,"['y', 'return']","[1.4385615999344736, 1.5505325000267476]",882.877132399939,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.783730099909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,7,165,sing,old,yellow,884.982629199978,None,y,884.982629199978,None,"['y', 'return']","[0.6450861000921577, 0.7654777001589537]",884.982629199978,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0183564000763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,32,166,sing,old,yellow,886.2919431000482,None,y,886.2919431000482,None,"['y', 'return']","[0.5516768000088632, 0.6796688002068549]",886.2919431000482,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.1866536000744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,206,167,aloud,new,yellow,887.5351165998727,None,y,887.5351165998727,None,"['y', 'return']","[0.46059699985198677, 0.6126406998373568]",887.5351165998727,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5385014000349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,31,168,sing,old,yellow,888.7021767999977,None,y,888.7021767999977,None,"['y', 'return']","[0.6774853998795152, 0.7895396999083459]",888.7021767999977,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7217759999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,15,169,sing,old,yellow,890.0544338999316,None,y,890.0544338999316,None,"['y', 'return']","[0.4852659001480788, 0.6212215002160519]",890.0544338999316,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9566065999679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,9,170,sing,old,yellow,891.2323469000403,None,y,891.2323469000403,None,"['y', 'return']","[0.5554744000546634, 0.6756136000622064]",891.2323469000403,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1575982000213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,62,171,silent,old,yellow,892.473495000042,None,y,892.473495000042,None,"['y', 'return']","[0.514234900008887, 0.6503300000913441]",892.473495000042,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9094356000423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,227,172,sing,new,yellow,893.6747908000834,None,n,893.6747908000834,None,"['n', 'return']","[1.0648749000392854, 1.201032100012526]",893.6747908000834,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3595356999431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,78,173,silent,old,yellow,895.4262798000127,None,n,895.4262798000127,None,"['n', 'return']","[0.7534475000575185, 0.8894452000968158]",895.4262798000127,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.662805999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,120,174,silent,new,yellow,896.8654654999264,None,y,896.8654654999264,None,"['y', 'return']","[1.650334000121802, 1.7544899999629706]",896.8654654999264,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0642719999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,22,175,sing,old,yellow,899.1769803999923,None,y,899.1769803999923,None,"['y', 'return']","[0.70690290001221, 0.8428978999145329]",899.1769803999923,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5493852999061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,66,176,silent,old,yellow,900.5656574999448,None,n,900.5656574999448,None,"['n', 'return']","[0.7982376001309603, 0.9342065001837909]",900.5656574999448,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0844471000601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,165,177,sing,new,yellow,902.0679993999656,None,n,902.0679993999656,None,"['n', 'return']","[0.8396960999816656, 0.9757798998616636]",902.0679993999656,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0876247000415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,128,178,silent,new,yellow,903.6005748000462,None,n,903.6005748000462,None,"['n', 'return']","[1.3230674001388252, 1.4511913000606]",903.6005748000462,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4206256000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,225,179,sing,new,yellow,905.6161285999697,None,n,905.6161285999697,None,"['n', 'return']","[0.5875685999635607, 0.763655599905178]",905.6161285999697,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.8227534000762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,18,180,sing,old,yellow,906.9352406999096,None,y,906.9352406999096,None,"['y', 'return']","[0.7166661999654025, 0.8445772000122815]",906.9352406999096,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3402636998799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,185,181,sing,new,yellow,908.3507461999543,None,n,908.3507461999543,None,"['n', 'return']","[0.797057299874723, 0.9490453999023885]",908.3507461999543,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1754866000265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,175,182,sing,new,yellow,909.8414680999704,None,y,909.8414680999704,None,"['y', 'return']","[1.1862323998939246, 1.2986083999276161]",909.8414680999704,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6441105999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,116,183,aloud,old,yellow,911.6767188999802,None,n,911.6767188999802,None,"['n', 'return']","[0.7589898998849094, 0.9189822999760509]",911.6767188999802,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9294656999409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,2,184,sing,old,yellow,913.1611995999701,None,y,913.1611995999701,None,"['y', 'return']","[1.6105116999242455, 1.7309657000005245]",913.1611995999701,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2478235000744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,19,185,sing,old,yellow,915.4350811000913,None,y,915.4350811000913,None,"['y', 'return']","[0.6250202001538128, 0.7687529001850635]",915.4350811000913,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.133333500009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,92,186,aloud,old,yellow,916.7731880999636,None,n,916.7731880999636,None,"['n', 'return']","[0.7664814000017941, 2.3105458000209183]",916.7731880999636,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7356543000787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,194,187,aloud,new,yellow,919.6477717000525,None,n,919.6477717000525,None,"['n', 'return']","[0.9002860998734832, 1.0439470999408513]",919.6477717000525,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1351496998686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,134,188,silent,new,yellow,921.2619525000919,None,y,921.2619525000919,None,"['y', 'return']","[0.7417100998573005, 0.8297665000427514]",921.2619525000919,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7714807000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,85,189,aloud,old,yellow,922.6373805999756,None,y,922.6373805999756,None,"['y', 'return']","[0.9823862998746336, 1.0863143999595195]",922.6373805999756,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4734273999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,239,190,sing,new,yellow,924.2887563998811,None,y,924.2887563998811,None,"['y', 'return']","[0.9950447999872267, 1.1472067998256534]",924.2887563998811,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0579663999379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,169,191,sing,new,yellow,925.9905314999633,None,n,925.9905314999633,None,"['n', 'return']","[0.6612652000039816, 1.0291190999560058]",925.9905314999633,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3925904000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,139,192,silent,new,yellow,927.5663813999854,None,n,927.5663813999854,None,"['n', 'return']","[0.6453956000041217, 0.7897991000209004]",927.5663813999854,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9276910000481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,46,193,silent,old,yellow,928.9036171000917,None,n,928.9036171000917,None,"['n', 'return']","[0.8361305999569595, 0.9882742001209408]",928.9036171000917,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6459643000271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,199,194,sing,new,yellow,930.455463499995,None,y,930.455463499995,None,"['y', 'return']","[1.0281921999994665, 1.1563452000264078]",930.455463499995,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3642319000792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,105,195,aloud,old,yellow,932.1636793999933,None,y,932.1636793999933,None,"['y', 'return']","[0.7039983000140637, 1.1520750999916345]",932.1636793999933,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8662377998699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,152,196,silent,new,yellow,933.8652874000836,None,n,933.8652874000836,None,"['n', 'return']","[0.8264208999462426, 0.9543469999916852]",933.8652874000836,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.5844403998926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,86,197,aloud,old,yellow,935.38334150007,None,y,935.38334150007,None,"['y', 'return']","[1.020455699879676, 1.1563011999242008]",935.38334150007,None,,,95,001,2023_Sep_06_1158,ExactRep-v3-final,2021.2.3,59.937305547578696,
