trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.2901216000319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,103,185,aloud,old,red,1336.2972852000967,None,y,1336.2972852000967,None,"['y', 'return']","[1.5525779007002711, 1.9525709003210068]",1336.2972852000967,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.9418684002012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,99,186,aloud,old,red,1338.7994058001786,None,y,1338.7994058001786,None,"['y', 'return']","[0.7625532997772098, 1.1065074997022748]",1338.7994058001786,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.7938451999798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,138,187,silent,new,blue,1340.4503080006689,None,n,1340.4503080006689,None,"['n', 'return']","[0.8154811002314091, 1.2956285998225212]",1340.4503080006689,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.2146992003545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,161,188,sing,new,white,1342.3028436005116,None,n,1342.3028436005116,None,"['n', 'return']","[3.1230736998841166, 3.875154100358486]",1342.3028436005116,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.366850499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,165,189,sing,new,white,1346.724506800063,None,n,1346.724506800063,None,"['n', 'return']","[1.2854086998850107, 1.6053764997050166]",1346.724506800063,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.8860472999513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,209,190,sing,new,white,1348.8741990001872,None,n,1348.8741990001872,None,"['n', 'return']","[1.495699600316584, 1.9757000003010035]",1348.8741990001872,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.1049389000982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,195,191,sing,new,white,1351.3945478005335,None,n,1351.3945478005335,None,"['n', 'return']","[0.9673465006053448, 1.663412100635469]",1351.3945478005335,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1589935002849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,149,192,silent,new,blue,1353.6121198004112,None,n,1353.6121198004112,None,"['n', 'return']","[3.1417469000443816, 3.509850500151515]",1353.6121198004112,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.580072500743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,176,193,aloud,new,red,1357.6659784000367,None,y,1357.6659784000367,None,"['y', 'return']","[3.543970599770546, 3.871976800262928]",1357.6659784000367,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0146823003888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,205,194,sing,new,white,1362.096141899936,None,n,1362.096141899936,None,"['n', 'return']","[0.5619572000578046, 0.8738104999065399]",1362.096141899936,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.9706924008206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,3,195,sing,old,white,1363.5239833006635,None,y,1363.5239833006635,None,"['y', 'return']","[3.814212800003588, 5.413975100032985]",1363.5239833006635,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0256880000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,113,196,aloud,old,red,1369.4815239002928,None,n,1369.4815239002928,None,"['n', 'return']","[4.120514499954879, 4.496591400355101]",1369.4815239002928,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.744300200604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,115,197,aloud,old,red,1374.531317899935,None,y,1374.531317899935,None,"['y', 'return']","[0.8386232992634177, 1.1745608998462558]",1374.531317899935,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.6627271007746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,24,198,sing,old,white,1376.2675408003852,None,n,1376.2675408003852,None,"['n', 'return']","[0.9744088994339108, 1.350446599535644]",1376.2675408003852,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.5646268008277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,187,199,sing,new,white,1378.1758836004883,None,n,1378.1758836004883,None,"['n', 'return']","[0.9620517995208502, 1.3459815997630358]",1378.1758836004883,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.3164852000773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,76,200,silent,old,blue,1380.0657542003319,None,y,1380.0657542003319,None,"['y', 'return']","[0.8321762997657061, 1.2081386996433139]",1380.0657542003319,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.5186853008345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,201,201,sing,new,white,1381.8211746001616,None,n,1381.8211746001616,None,"['n', 'return']","[1.3407806996256113, 1.6607836000621319]",1381.8211746001616,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.071227800101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,168,202,aloud,new,red,1384.0321003003046,None,n,1384.0321003003046,None,"['n', 'return']","[1.633798399940133, 1.9938241997733712]",1384.0321003003046,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.3570044999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,221,203,sing,new,white,1386.585370500572,None,n,1386.585370500572,None,"['n', 'return']","[1.3604804994538426, 1.7284789001569152]",1386.585370500572,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.1263824999332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,143,204,silent,new,blue,1388.8657188005745,None,n,1388.8657188005745,None,"['n', 'return']","[0.9683710001409054, 2.224324299953878]",1388.8657188005745,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.7466697003692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,35,205,sing,old,white,1391.63797370065,None,y,1391.63797370065,None,"['y', 'return']","[2.707888700067997, 3.068035300821066]",1391.63797370065,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.3492590002716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,49,206,silent,old,blue,1395.2470561005175,None,y,1395.2470561005175,None,"['y', 'return']","[1.3950772006064653, 2.0589087000116706]",1395.2470561005175,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.4179146001115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,78,207,silent,old,blue,1397.858757700771,None,n,1397.858757700771,None,"['n', 'return']","[1.2152663003653288, 1.519254100508988]",1397.858757700771,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.1698449999094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,211,208,sing,new,white,1399.931736100465,None,n,1399.931736100465,None,"['n', 'return']","[0.8062240993604064, 1.1982590993866324]",1399.931736100465,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3907241001725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,131,209,silent,new,blue,1401.6780126001686,None,n,1401.6780126001686,None,"['n', 'n', 'return']","[1.123985500074923, 1.5240604002028704, 3.6678448002785444]",1401.6780126001686,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.275793700479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,229,210,sing,new,white,1405.8947666008025,None,n,1405.8947666008025,None,"['n', 'return']","[1.0111651998013258, 1.3471842994913459]",1405.8947666008025,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.8940644999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,116,211,aloud,old,red,1407.7790256999433,None,y,1407.7790256999433,None,"['y', 'return']","[0.7031912999227643, 1.0710426000878215]",1407.7790256999433,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.7127891005948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,133,212,silent,new,blue,1409.4066919004545,None,n,1409.4066919004545,None,"['n', 'return']","[0.9075002009049058, 1.2673007007688284]",1409.4066919004545,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.6978926006705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,104,213,aloud,old,red,1411.215500600636,None,n,1411.215500600636,None,"['n', 'return']","[1.010491999797523, 1.4345741998404264]",1411.215500600636,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.7333428002894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,203,214,sing,new,white,1413.2070993008092,None,n,1413.2070993008092,None,"['n', 'return']","[1.0908398004248738, 1.4829627005383372]",1413.2070993008092,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.769659500569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,95,215,aloud,old,red,1415.243090200238,None,y,1415.243090200238,None,"['y', 'return']","[2.078873600810766, 2.478908800520003]",1415.243090200238,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.990664800629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,69,216,silent,old,blue,1418.2838323004544,None,y,1418.2838323004544,None,"['y', 'return']","[3.478296199813485, 3.662190499715507]",1418.2838323004544,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.625449700281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,46,217,silent,old,blue,1422.4995400002226,None,n,1422.4995400002226,None,"['n', 'return']","[0.8547037998214364, 1.0864795995876193]",1422.4995400002226,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.7276300005615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,44,218,silent,old,blue,1424.1354569001123,None,n,1424.1354569001123,None,"['n', 'return']","[1.3230368001386523, 1.5545300003141165]",1424.1354569001123,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.9150766003877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,11,219,sing,old,white,1426.2376295002177,None,n,1426.2376295002177,None,"['n', 'return']","[3.3884519999846816, 3.6444568997249007]",1426.2376295002177,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.6001752000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,101,220,aloud,old,red,1430.4221105007455,None,y,1430.4221105007455,None,"['y', 'return']","[0.7959334002807736, 1.1399146998301148]",1430.4221105007455,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.8358984999359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,53,221,silent,old,blue,1432.1099021006376,None,n,1432.1099021006376,None,"['n', 'return']","[1.372385200113058, 1.6920536998659372]",1432.1099021006376,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.1389947999269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,93,222,aloud,old,red,1434.3470290005207,None,y,1434.3470290005207,None,"['y', 'return']","[2.2552491994574666, 2.750994900241494]",1434.3470290005207,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.107610700652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,193,223,sing,new,white,1437.6420565005392,None,n,1437.6420565005392,None,"['n', 'return']","[1.0718642994761467, 1.4239674992859364]",1437.6420565005392,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.7447856999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,23,224,sing,old,white,1439.6234897999093,None,y,1439.6234897999093,None,"['y', 'return']","[2.826672300696373, 3.0825147004798055]",1439.6234897999093,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.5318555999547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,21,225,sing,old,white,1443.2537045003846,None,y,1443.2537045003846,None,"['y', 'return']","[2.8923059003427625, 3.2444503996521235]",1443.2537045003846,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.151153200306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,82,226,aloud,old,red,1447.0356407007203,None,n,1447.0356407007203,None,"['n', 'return']","[1.7185060000047088, 2.0783786000683904]",1447.0356407007203,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.5888088000938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,85,227,aloud,old,red,1449.6593594001606,None,n,1449.6593594001606,None,"['n', 'return']","[3.582628400065005, 3.894523600116372]",1449.6593594001606,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.290539700538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,169,228,sing,new,white,1454.1033936003223,None,n,1454.1033936003223,None,"['n', 'return']","[0.8984642997384071, 1.1465772995725274]",1454.1033936003223,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.4093235004693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,128,229,silent,new,blue,1455.8017669003457,None,n,1455.8017669003457,None,"['n', 'return']","[1.1282668001949787, 1.5602112002670765]",1455.8017669003457,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.7980719003826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,228,230,aloud,new,red,1457.9197271000594,None,n,1457.9197271000594,None,"['n', 'return']","[4.4023818001151085, 4.842360399663448]",1457.9197271000594,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.0001743007451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,230,231,aloud,new,red,1463.3025476001203,None,n,1463.3025476001203,None,"['n', 'return']","[1.2274559000506997, 1.6514924000948668]",1463.3025476001203,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.5527222007513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,70,232,silent,old,blue,1465.5097151007503,None,n,1465.5097151007503,None,"['n', 'return']","[1.7643593000248075, 1.9963286994025111]",1465.5097151007503,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.2230114005506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,123,233,silent,new,blue,1468.0628885002807,None,n,1468.0628885002807,None,"['n', 'return']","[0.89931630063802, 1.1231546001508832]",1468.0628885002807,None,,,73YA,001,2023_May_05_1023,ExactRep-v3-final,2021.2.3,60.08903967962311,
