trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.056544999592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,174,109,aloud,new,white,1158.6742321001366,None,n,1158.6742321001366,None,"['n', 'return']","[1.2038690000772476, 1.3399636996909976]",1158.6742321001366,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1097470996901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,230,110,aloud,new,white,1160.5678407996893,None,n,1160.5678407996893,None,"['n', 'return']","[2.3742506997659802, 2.5102645000442863]",1160.5678407996893,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.279409199953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,178,111,aloud,new,white,1163.619482299313,None,y,1163.619482299313,None,"['y', 'return']","[2.4826319999992847, 2.6186589999124408]",1163.619482299313,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.681884699501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,193,112,sing,new,blue,1166.789864799939,None,n,1166.789864799939,None,"['n', 'return']","[1.736273200251162, 1.8482405999675393]",1166.789864799939,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.5171646997333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,33,113,sing,old,blue,1169.1926250001416,None,n,1169.1926250001416,None,"['n', 'return']","[1.1737115001305938, 1.2855856008827686]",1169.1926250001416,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6713531995192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,60,114,silent,old,red,1171.0262450994924,None,y,1171.0262450994924,None,"['y', 'return']","[3.4760207002982497, 3.6039998000487685]",1171.0262450994924,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2570773996413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,19,115,sing,old,blue,1175.181106899865,None,n,1175.181106899865,None,"['n', 'return']","[1.8810662999749184, 2.032953799702227]",1175.181106899865,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.1923145996407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,78,116,silent,old,red,1177.768422299996,None,n,1177.768422299996,None,"['n', 'return']","[1.277721899561584, 1.3896677000448108]",1177.768422299996,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.2777156997472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,175,117,sing,new,blue,1179.706964300014,None,n,1179.706964300014,None,"['n', 'return']","[1.4191971998661757, 1.5231053996831179]",1179.706964300014,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.947077400051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,29,118,sing,old,blue,1181.7878355998546,None,y,1181.7878355998546,None,"['y', 'return']","[1.9785147001966834, 2.122373099438846]",1181.7878355998546,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.333822899498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,20,119,sing,old,blue,1184.4511055992916,None,n,1184.4511055992916,None,"['n', 'return']","[2.6910555996000767, 2.8430433003231883]",1184.4511055992916,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.6195818996057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,168,120,aloud,new,white,1187.8475810997188,None,n,1187.8475810997188,None,"['n', 'return']","[1.6145125003531575, 1.7345307003706694]",1187.8475810997188,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5224008001387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,218,121,aloud,new,white,1190.1270848000422,None,n,1190.1270848000422,None,"['n', 'return']","[2.135038999840617, 2.3590842001140118]",1190.1270848000422,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.4585929997265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,85,122,aloud,old,white,1193.0325675001368,None,n,1193.0325675001368,None,"['n', 'return']","[2.229568799957633, 2.3898152001202106]",1193.0325675001368,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.293724199757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,221,123,sing,new,blue,1195.9695947999135,None,n,1195.9695947999135,None,"['n', 'return']","[1.116528700105846, 1.2845254996791482]",1195.9695947999135,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.1634051995352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,23,124,sing,old,blue,1197.8026163000613,None,n,1197.8026163000613,None,"['n', 'return']","[2.0994686000049114, 2.323648899793625]",1197.8026163000613,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.9505734993145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,105,125,aloud,old,white,1200.6731628999114,None,n,1200.6731628999114,None,"['n', 'return']","[2.4530025999993086, 3.237041600048542]",1200.6731628999114,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.677851099521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,80,126,aloud,old,white,1204.459691000171,None,y,1204.459691000171,None,"['n', 'backspace', 'y', 'return']","[6.290701099671423, 8.93069490045309, 9.514578799717128, 10.170570899732411]",1204.459691000171,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.347146499902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,124,127,silent,new,red,1215.1890985993668,None,y,1215.1890985993668,None,"['y', 'return']","[1.8010508995503187, 2.113153100013733]",1215.1890985993668,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8997521996498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,182,128,aloud,new,white,1217.8567086998373,None,n,1217.8567086998373,None,"['n', 'return']","[1.8215297004207969, 1.9973927000537515]",1217.8567086998373,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7371501000598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,48,129,silent,old,red,1220.4035201994702,None,y,1220.4035201994702,None,"['y', 'return']","[3.1547082997858524, 3.298565600067377]",1220.4035201994702,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.574097099714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,44,130,silent,old,red,1224.2490603998303,None,y,1224.2490603998303,None,"['y', 'return']","[3.157039100304246, 3.285128000192344]",1224.2490603998303,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8596682995558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,215,131,sing,new,blue,1228.0836573000997,None,n,1228.0836573000997,None,"['n', 'return']","[1.6345207998529077, 1.7306156000122428]",1228.0836573000997,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.5113124996424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,208,132,aloud,new,white,1230.3713424997404,None,n,1230.3713424997404,None,"['n', 'return']","[0.9388832999393344, 1.0988814998418093]",1230.3713424997404,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.3975310996175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,17,133,sing,old,blue,1232.0215956997126,None,n,1232.0215956997126,None,"['n', 'return']","[2.1685751993209124, 2.336605899967253]",1232.0215956997126,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.5713818995282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,0,134,sing,old,blue,1234.9075754992664,None,y,1234.9075754992664,None,"['n', 'backspace', 'y', 'return']","[3.0666154995560646, 5.738745199516416, 6.2027556002140045, 6.626697699539363]",1234.9075754992664,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.107249699533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,179,135,sing,new,blue,1242.080855799839,None,n,1242.080855799839,None,"['n', 'return']","[1.8853893000632524, 1.9893669001758099]",1242.080855799839,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.4282198995352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,142,136,silent,new,red,1244.6089742993936,None,n,1244.6089742993936,None,"['n', 'return']","[3.669315000064671, 3.773257799446583]",1244.6089742993936,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9964704001322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,155,137,silent,new,red,1248.9384882999584,None,n,1248.9384882999584,None,"['n', 'return']","[0.8517137998715043, 1.011744299903512]",1248.9384882999584,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8651588000357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,39,138,silent,old,red,1250.5079064993188,None,y,1250.5079064993188,None,"['y', 'return']","[1.1862671002745628, 1.3223568005487323]",1250.5079064993188,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.0181821994483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,98,139,aloud,old,white,1252.3707425994799,None,y,1252.3707425994799,None,"['y', 'return']","[2.4675420997664332, 2.6115963999181986]",1252.3707425994799,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.571710200049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,184,140,aloud,new,white,1255.5221703993157,None,n,1255.5221703993157,None,"['n', 'return']","[2.94021310005337, 3.012201899662614]",1255.5221703993157,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.8418638994917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,59,141,silent,old,red,1259.081332099624,None,y,1259.081332099624,None,"['y', 'return']","[2.5649180999025702, 2.716847499832511]",1259.081332099624,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.1773162996396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,52,142,silent,old,red,1262.3517090994865,None,n,1262.3517090994865,None,"['n', 'return']","[1.678485800512135, 1.7906045001000166]",1262.3517090994865,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.9350765999407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,42,143,silent,old,red,1264.681164799258,None,y,1264.681164799258,None,"['n', 'backspace', 'y', 'return']","[2.9490708000957966, 6.5810802998021245, 6.901112999767065, 7.220953299663961]",1264.681164799258,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.870202199556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,49,144,silent,old,red,1272.44568109978,None,n,1272.44568109978,None,"['n', 'return']","[1.216564099304378, 1.3925703996792436]",1272.44568109978,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0911372993141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,148,145,silent,new,red,1274.380666299723,None,y,1274.380666299723,None,"['y', 'return']","[3.4496104000136256, 3.6656365003436804]",1274.380666299723,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.6104228999466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,30,146,sing,old,blue,1278.6016381997615,None,n,1278.6016381997615,None,"['n', 'return']","[1.8206068994477391, 1.9645614996552467]",1278.6016381997615,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.4634396992624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,18,147,sing,old,blue,1281.1202467000112,None,y,1281.1202467000112,None,"['y', 'return']","[2.1181490998715162, 2.3021136997267604]",1281.1202467000112,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.432978699915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,137,148,silent,new,red,1283.9743070993572,None,y,1283.9743070993572,None,"['y', 'return']","[2.26385029964149, 2.4158988995477557]",1283.9743070993572,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.5183875998482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,181,149,sing,new,blue,1286.9417455997318,None,n,1286.9417455997318,None,"['n', 'return']","[1.3684602994471788, 1.5364801995456219]",1286.9417455997318,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5203824993223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,164,150,aloud,new,white,1289.025720300153,None,n,1289.025720300153,None,"['n', 'return']","[1.180489900521934, 1.4604472005739808]",1289.025720300153,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.7137720994651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,66,151,silent,old,red,1291.0278370995075,None,y,1291.0278370995075,None,"['y', 'return']","[1.4983921004459262, 1.6424179002642632]",1291.0278370995075,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.9080309998244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,217,152,sing,new,blue,1293.2385856993496,None,n,1293.2385856993496,None,"['n', 'return']","[1.4398878002539277, 1.631747200153768]",1293.2385856993496,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.24379569944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,12,153,sing,old,blue,1295.4280203999951,None,y,1295.4280203999951,None,"['y', 'return']","[1.250480399467051, 1.770261500030756]",1295.4280203999951,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.7482477994636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,40,154,silent,old,red,1297.7537824995816,None,n,1297.7537824995816,None,"['n', 'return']","[3.788451900705695, 3.948491900227964]",1297.7537824995816,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.2193611999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,202,155,aloud,new,white,1302.262620699592,None,n,1302.262620699592,None,"['n', 'return']","[3.479711400344968, 3.911639000289142]",1302.262620699592,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0733688995242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,163,156,sing,new,blue,1306.7374176001176,None,n,1306.7374176001176,None,"['n', 'return']","[3.1408508997410536, 3.3008197993040085]",1306.7374176001176,None,,,41,001,2023_Apr_17_1152,ExactRep-v3-final,2021.2.3,59.94510209475323,
