trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8721860998776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,12,60,sing,old,blue,1221.6640568999574,None,n,1221.6640568999574,None,"['n', 'return']","[0.8978815998416394, 1.1619507998693734]",1221.6640568999574,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6080889999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,163,61,sing,new,blue,1223.3770045000128,None,n,1223.3770045000128,None,"['n', 'return']","[2.0089048999361694, 2.185114299878478]",1223.3770045000128,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.2431171999779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,31,62,sing,old,blue,1226.125957999844,None,y,1226.125957999844,None,"['y', 'return']","[0.9079282998573035, 1.0759638999588788]",1226.125957999844,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.6278356998228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,22,63,sing,old,blue,1227.7607082999311,None,y,1227.7607082999311,None,"['y', 'return']","[0.6893166999798268, 0.8250495998654515]",1227.7607082999311,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8792198998854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,111,64,aloud,old,red,1229.1340063998941,None,y,1229.1340063998941,None,"['y', 'return']","[0.47588260006159544, 0.7079137999098748]",1229.1340063998941,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0979871000163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,153,65,silent,new,white,1230.3797112999018,None,y,1230.3797112999018,None,"['y', 'return']","[0.5743879000656307, 1.686259999871254]",1230.3797112999018,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.4170615000185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,94,66,aloud,old,red,1232.6068404999096,None,y,1232.6068404999096,None,"['y', 'return']","[1.515252800192684, 1.763154200045392]",1232.6068404999096,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.3522401999217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,21,67,sing,old,blue,1234.919894099934,None,y,1234.919894099934,None,"['y', 'return']","[0.9861447000876069, 1.394119800068438]",1234.919894099934,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.2039828000125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,189,68,sing,new,blue,1236.8644955998752,None,y,1236.8644955998752,None,"['y', 'return']","[1.2015374000184238, 1.3054602998308837]",1236.8644955998752,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8889772000257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,151,69,silent,new,white,1238.7121886999812,None,n,1238.7121886999812,None,"['n', 'return']","[0.8656398998573422, 1.129727799911052]",1238.7121886999812,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.290441500023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,207,70,sing,new,blue,1240.3895741000306,None,n,1240.3895741000306,None,"['n', 'return']","[0.7163506001234055, 0.8685614999849349]",1240.3895741000306,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.15896219993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,176,71,aloud,new,red,1241.7910393998027,None,y,1241.7910393998027,None,"['y', 'return']","[1.2188661000691354, 1.3308947999030352]",1241.7910393998027,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.4947102000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,45,72,silent,old,white,1243.661860199878,None,y,1243.661860199878,None,"['y', 'return']","[1.4440881998743862, 1.788092700066045]",1243.661860199878,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.2964211998042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,128,73,silent,new,white,1246.012129599927,None,n,1246.012129599927,None,"['n', 'return']","[1.0298477001488209, 1.237823500065133]",1246.012129599927,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0492181999143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,103,74,aloud,old,red,1247.8172795998398,None,y,1247.8172795998398,None,"['y', 'return']","[2.040606499882415, 2.184831799939275]",1247.8172795998398,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.78542249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,183,75,sing,new,blue,1250.5619442998432,None,y,1250.5619442998432,None,"['y', 'return']","[1.6320503000169992, 2.184011499863118]",1250.5619442998432,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.3367967999075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,107,76,aloud,old,red,1253.2979286999907,None,y,1253.2979286999907,None,"['y', 'return']","[0.7840609999839216, 0.9999973999802023]",1253.2979286999907,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.1221845999826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,144,77,silent,new,white,1254.8468535998836,None,y,1254.8468535998836,None,"['y', 'return']","[1.115166800096631, 1.2431298000738025]",1254.8468535998836,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.8070260998793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,124,78,silent,new,white,1256.6340397000313,None,y,1256.6340397000313,None,"['y', 'return']","[1.1038647999521345, 1.1439451000187546]",1256.6340397000313,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.5265807998367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,211,79,sing,new,blue,1258.3159068999812,None,y,1258.3159068999812,None,"['y', 'return']","[1.8542243000119925, 2.1660351001191884]",1258.3159068999812,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9122760999016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,67,80,silent,old,white,1261.0425922998693,None,y,1261.0425922998693,None,"['y', 'return']","[1.671422699932009, 1.8315884999465197]",1261.0425922998693,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.6471704998985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,112,81,aloud,old,red,1263.4220475999173,None,y,1263.4220475999173,None,"['y', 'return']","[1.0439228999894112, 1.1801246001850814]",1263.4220475999173,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.7179366999771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,149,82,silent,new,white,1265.1477381999139,None,n,1265.1477381999139,None,"['n', 'return']","[2.6301710000261664, 3.5261214999482036]",1265.1477381999139,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.6698784998152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,8,83,sing,old,blue,1269.2302893998567,None,y,1269.2302893998567,None,"['y', 'return']","[1.1715951999649405, 1.4037525998428464]",1269.2302893998567,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0212091000285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,20,84,sing,old,blue,1271.1737789998297,None,y,1271.1737789998297,None,"['y', 'return']","[0.6522468000184745, 0.8042954001575708]",1271.1737789998297,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.1567375999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,157,85,silent,new,white,1272.521747799823,None,n,1272.521747799823,None,"['n', 'return']","[1.488336900016293, 1.5923028998076916]",1272.521747799823,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.091992399888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,235,86,sing,new,blue,1274.6662931998726,None,n,1274.6662931998726,None,"['n', 'return']","[1.223721600137651, 1.3917932000476867]",1274.6662931998726,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.093989299843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,10,87,sing,old,blue,1276.6068465998396,None,y,1276.6068465998396,None,"['y', 'return']","[1.1390175998676568, 1.4430085998028517]",1276.6068465998396,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.7966855999548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,150,88,silent,new,white,1278.594504099805,None,y,1278.594504099805,None,"['y', 'return']","[0.6955191001761705, 2.1674575000070035]",1278.594504099805,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.2651060000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,220,89,aloud,new,red,1281.3079405999742,None,y,1281.3079405999742,None,"['y', 'return']","[0.7420536000281572, 0.9100295999087393]",1281.3079405999742,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.983220399823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,206,90,aloud,new,red,1282.773164599901,None,n,1282.773164599901,None,"['n', 'return']","[0.9566832999698818, 1.1648017999250442]",1282.773164599901,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.7349743999075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,18,91,sing,old,blue,1284.493433999829,None,y,1284.493433999829,None,"['y', 'return']","[0.99670680006966, 1.2044810999650508]",1284.493433999829,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.6369687998667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,69,92,silent,old,white,1286.2446939998772,None,y,1286.2446939998772,None,"['y', 'return']","[1.085341400001198, 1.3492519999854267]",1286.2446939998772,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.3719084998593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,199,93,sing,new,blue,1288.1395785999484,None,y,1288.1395785999484,None,"['y', 'return']","[0.8785094998311251, 1.1903717999812216]",1288.1395785999484,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2237692999188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,46,94,silent,old,white,1289.883278499823,None,y,1289.883278499823,None,"['y', 'return']","[1.1586909000761807, 1.3027747001033276]",1289.883278499823,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.1257733998355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,238,95,aloud,new,red,1291.7368281998206,None,n,1291.7368281998206,None,"['n', 'return']","[1.1770838999655098, 1.3450587999541312]",1291.7368281998206,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.643751699943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,91,96,aloud,old,red,1293.6355580999516,None,y,1293.6355580999516,None,"['y', 'return']","[0.8143239999189973, 0.9743973999284208]",1293.6355580999516,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.7635889998637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,155,97,silent,new,white,1295.1462530998979,None,n,1295.1462530998979,None,"['n', 'return']","[2.4477441997732967, 2.5838073999620974]",1295.1462530998979,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.8168008998036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,194,98,aloud,new,red,1298.2644060000312,None,n,1298.2644060000312,None,"['n', 'return']","[1.1216414000373334, 2.505555300042033]",1298.2644060000312,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.568384199869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,164,99,aloud,new,red,1301.3285248999018,None,y,1301.3285248999018,None,"['y', 'return']","[1.0334916999563575, 1.1934714999515563]",1301.3285248999018,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.420453300001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,209,100,sing,new,blue,1303.0754046998918,None,n,1303.0754046998918,None,"['n', 'return']","[1.1746601997874677, 1.3105767997913063]",1303.0754046998918,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.3057036998216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,126,101,silent,new,white,1304.9302188998554,None,n,1304.9302188998554,None,"['n', 'return']","[1.1519136000424623, 1.3281324999406934]",1304.9302188998554,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.8070294000208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,231,102,sing,new,blue,1306.8179009000305,None,n,1306.8179009000305,None,"['n', 'return']","[0.768135900143534, 0.9523279001004994]",1306.8179009000305,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.6254477999173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,41,103,silent,old,white,1308.3088459998835,None,y,1308.3088459998835,None,"['y', 'return']","[1.141128299990669, 1.2771642999723554]",1308.3088459998835,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.1604900998063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,26,104,sing,old,blue,1310.1351431999356,None,y,1310.1351431999356,None,"['y', 'return']","[0.6988843998406082, 0.9868806998711079]",1310.1351431999356,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.795273100026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,102,105,aloud,old,red,1311.6695105999243,None,y,1311.6695105999243,None,"['y', 'return']","[0.7884005999658257, 1.0844801000785083]",1311.6695105999243,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.4303150998894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,115,106,aloud,old,red,1313.3067254000343,None,y,1313.3067254000343,None,"['y', 'return']","[0.7753066001459956, 1.0872766999527812]",1313.3067254000343,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.1319577000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,90,107,aloud,old,red,1314.9376818998717,None,n,1314.9376818998717,None,"['n', 'return']","[0.9445959001313895, 1.1523355999961495]",1314.9376818998717,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.7503021999728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,204,108,aloud,new,red,1316.6372040999122,None,n,1316.6372040999122,None,"['n', 'return']","[0.7568366001360118, 1.0768433001358062]",1316.6372040999122,None,,,14,001,2023_Feb_27_1320,ExactRep-v3-final,2021.2.3,59.8840047059231,
