trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0198312001303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,203,41,sing,new,yellow,1422.985580100678,None,n,1422.985580100678,None,"['n', 'return']","[0.7068344000726938, 0.9867270002141595]",1422.985580100678,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.4044630005956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,217,42,sing,new,yellow,1424.5214614002034,None,n,1424.5214614002034,None,"['n', 'return']","[0.5709148999303579, 0.8428568001836538]",1424.5214614002034,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.83926920034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,127,43,silent,new,yellow,1425.9117550998926,None,n,1425.9117550998926,None,"['n', 'return']","[0.6525373002514243, 0.8924950994551182]",1425.9117550998926,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.224013400264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,213,44,sing,new,yellow,1427.341578300111,None,n,1427.341578300111,None,"['n', 'return']","[0.598759800195694, 0.8468168005347252]",1427.341578300111,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0954319005832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,48,45,silent,old,yellow,1428.7246305998415,None,y,1428.7246305998415,None,"['n', 'backspace', 'y', 'return']","[0.7196340998634696, 2.159683399833739, 3.479692599736154, 4.327640599571168]",1428.7246305998415,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.7638632999733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,232,46,aloud,new,yellow,1433.6038827998564,None,n,1433.6038827998564,None,"['n', 'return']","[0.8404060993343592, 1.1285052001476288]",1433.6038827998564,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.1988479001448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,161,47,sing,new,yellow,1435.265686600469,None,n,1435.265686600469,None,"['n', 'return']","[0.6825396995991468, 0.8985887998715043]",1435.265686600469,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0004660999402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,66,48,silent,old,yellow,1436.706937899813,None,n,1436.706937899813,None,"['n', 'return']","[0.9854696001857519, 1.2574568996205926]",1436.706937899813,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.0859802998602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,80,49,aloud,old,yellow,1438.5079120006412,None,y,1438.5079120006412,None,"['y', 'return']","[1.2244125995784998, 1.5365061992779374]",1438.5079120006412,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.8777272002771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,205,50,sing,new,yellow,1440.5914916004986,None,n,1440.5914916004986,None,"['n', 'return']","[0.9968511993065476, 1.236783099360764]",1440.5914916004986,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.4058902999386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,171,51,sing,new,yellow,1442.4006219999865,None,n,1442.4006219999865,None,"['n', 'return']","[0.7316527999937534, 0.9637930998578668]",1442.4006219999865,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.4755922006443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,168,52,aloud,new,yellow,1443.9076658003032,None,y,1443.9076658003032,None,"['y', 'return']","[2.2887068996205926, 2.528656999580562]",1443.9076658003032,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.3941841004416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,83,53,aloud,old,yellow,1446.9829787006602,None,y,1446.9829787006602,None,"['y', 'return']","[1.1415034998208284, 1.3737772004678845]",1446.9829787006602,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0457516005263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,218,54,aloud,new,yellow,1448.9084852999076,None,n,1448.9084852999076,None,"['n', 'return']","[0.8639214998111129, 1.103770500048995]",1448.9084852999076,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.682794000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,43,55,silent,old,yellow,1450.5610223999247,None,y,1450.5610223999247,None,"['y', 'return']","[2.8352982001379132, 3.0753215001896024]",1450.5610223999247,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.3845139006153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,197,56,sing,new,yellow,1454.190471299924,None,n,1454.190471299924,None,"['n', 'return']","[0.9020143998786807, 1.1578901000320911]",1454.190471299924,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.2875775005668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,76,57,silent,old,yellow,1455.887425799854,None,n,1455.887425799854,None,"['n', 'return']","[2.117034999653697, 2.3649354996159673]",1455.887425799854,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.239516899921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,169,58,sing,new,yellow,1458.7974147005007,None,n,1458.7974147005007,None,"['n', 'return']","[1.150976600125432, 1.398920699954033]",1458.7974147005007,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.658409100026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,134,59,silent,new,yellow,1460.7493543000892,None,n,1460.7493543000892,None,"['n', 'return']","[1.6631977995857596, 1.8710711002349854]",1460.7493543000892,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.295419599861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,2,60,sing,old,yellow,1463.1670919004828,None,y,1463.1670919004828,None,"['n', 'backspace', 'y', 'return']","[1.3252664003521204, 2.341425900347531, 2.565375699661672, 3.08524680044502]",1463.1670919004828,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.2475247001275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,41,61,silent,old,yellow,1466.8025722000748,None,n,1466.8025722000748,None,"['n', 'return']","[1.1377436993643641, 1.4098109994083643]",1466.8025722000748,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.6993637997657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,39,62,silent,old,yellow,1468.7565008997917,None,n,1468.7565008997917,None,"['n', 'return']","[0.6398254996165633, 0.903715199790895]",1468.7565008997917,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0501548005268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,226,63,aloud,new,yellow,1470.2051718002185,None,n,1470.2051718002185,None,"['n', 'return']","[0.5670907003805041, 0.7992540001869202]",1470.2051718002185,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0041190003976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,188,64,aloud,new,yellow,1471.5600890005007,None,n,1471.5600890005007,None,"['n', 'return']","[2.004230000078678, 3.412373499944806]",1471.5600890005007,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.9895226005465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,60,65,silent,old,yellow,1475.5128260003403,None,n,1475.5128260003403,None,"['n', 'return']","[1.0676724994555116, 1.427674999460578]",1475.5128260003403,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.4941010000184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,64,66,silent,old,yellow,1477.4977441001683,None,n,1477.4977441001683,None,"['n', 'return']","[3.642604200169444, 3.95476539991796]",1477.4977441001683,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.1122257998213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,56,67,silent,old,yellow,1482.0037115998566,None,n,1482.0037115998566,None,"['n', 'return']","[0.8166089002043009, 1.0646212995052338]",1482.0037115998566,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.4135159002617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,182,68,aloud,new,yellow,1483.6237853001803,None,n,1483.6237853001803,None,"['n', 'return']","[0.5005683992058039, 0.7486214991658926]",1483.6237853001803,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.3497313000262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,89,69,aloud,old,yellow,1484.92346870061,None,n,1484.92346870061,None,"['n', 'return']","[0.8249840000644326, 2.392919600009918]",1484.92346870061,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.151613600552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,72,70,silent,old,yellow,1487.8572677997872,None,n,1487.8572677997872,None,"['n', 'return']","[1.0590726006776094, 1.251069700345397]",1487.8572677997872,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.7366890003905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,192,71,aloud,new,yellow,1489.6597319003195,None,n,1489.6597319003195,None,"['n', 'return']","[0.5845568003132939, 1.0407145004719496]",1489.6597319003195,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.6718161003664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,23,72,sing,old,yellow,1491.2487603006884,None,n,1491.2487603006884,None,"['n', 'return']","[1.0276914993301034, 1.3795372992753983]",1491.2487603006884,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.0398401999846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,198,73,aloud,new,yellow,1493.1815435001627,None,n,1493.1815435001627,None,"['n', 'return']","[0.5748411994427443, 0.8228889992460608]",1493.1815435001627,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.4923438001424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,118,74,aloud,old,yellow,1494.5488625997677,None,n,1494.5488625997677,None,"['n', 'return']","[1.695524299517274, 1.9117024997249246]",1494.5488625997677,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.544341799803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,195,75,sing,new,yellow,1497.0039146002382,None,n,1497.0039146002382,None,"['n', 'return']","[0.8403689004480839, 1.5045242998749018]",1497.0039146002382,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.9289731997997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,47,76,silent,old,yellow,1499.0546171003953,None,n,1499.0546171003953,None,"['n', 'return']","[0.5257620001211762, 0.8376221004873514]",1499.0546171003953,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.2692758999765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,93,77,aloud,old,yellow,1500.4336839001626,None,n,1500.4336839001626,None,"['n', 'return']","[0.9067877996712923, 1.794565999880433]",1500.4336839001626,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.8869302999228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,196,78,aloud,new,yellow,1502.7876842003316,None,n,1502.7876842003316,None,"['n', 'return']","[2.9689277997240424, 5.056706000119448]",1502.7876842003316,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.471893100068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,194,79,aloud,new,yellow,1508.3956384006888,None,n,1508.3956384006888,None,"['n', 'return']","[0.7367178006097674, 1.0408361004665494]",1508.3956384006888,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.9409932000563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,77,80,silent,old,yellow,1509.9817802002653,None,n,1509.9817802002653,None,"['n', 'return']","[1.6066296994686127, 1.91864849999547]",1509.9817802002653,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.9460578002036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,10,81,sing,old,yellow,1512.4527826001868,None,y,1512.4527826001868,None,"['n', 'backspace', 'y', 'return']","[0.6397565007209778, 3.6476179007440805, 3.9036016007885337, 4.455612500198185]",1512.4527826001868,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.4486661003903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,62,82,silent,old,yellow,1517.4561279006302,None,n,1517.4561279006302,None,"['n', 'return']","[1.0684174997732043, 1.9481717003509402]",1517.4561279006302,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.9011348998174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,57,83,silent,old,yellow,1519.9601945998147,None,y,1519.9601945998147,None,"['y', 'return']","[1.380184800364077, 1.9081357000395656]",1519.9601945998147,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.769604800269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,212,84,aloud,new,yellow,1522.4122769003734,None,n,1522.4122769003734,None,"['n', 'return']","[1.0881994999945164, 1.3201190000399947]",1522.4122769003734,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.7559850001708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,51,85,silent,old,yellow,1524.2779509006068,None,n,1524.2779509006068,None,"['n', 'return']","[1.4384680995717645, 2.43042270001024]",1524.2779509006068,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.3252197997645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,119,86,aloud,old,yellow,1527.26757489983,None,y,1527.26757489983,None,"['y', 'return']","[1.7848755000159144, 2.0247893994674087]",1527.26757489983,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.093560100533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,155,87,silent,new,yellow,1529.8349615000188,None,n,1529.8349615000188,None,"['n', 'return']","[1.0175398997962475, 1.2175470003858209]",1529.8349615000188,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.3124265000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,114,88,aloud,old,yellow,1531.6052072998136,None,y,1531.6052072998136,None,"['y', 'return']","[1.455133800394833, 1.6711732000112534]",1531.6052072998136,None,,,58ND,001,2023_Apr_26_1747,ExactRep-v3-final,2021.2.3,60.03424340180482,
