trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,13.295462400186807,None,y,0.6502848002128303,13.295462400186807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,,,,,,,,,,,13.967453700024635,None,d,0.5942287999205291,13.967453700024635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,colorfoils,d,space,810.147349299863,24.694879199843854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.753190599847585,None,14.753190599847585,None,14.753190599847585,None,14.753190599847585,None,14.753190599847585,None,14.753190599847585,None,space,16.897745499853045,845.0084687001072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0320020001382,None,835.0320020001382,None,835.0320020001382,None,835.0320020001382,None,835.0320020001382,None,835.0320020001382,None,861.9927364001051,None,864.0007595000789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5011607999913,None,866.5033891000785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0039019999094,None,869.0057475999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5245806002058,None,871.5249322000891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0252835000865,None,874.0274140001275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5277864001691,None,876.5299662002362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0304320002906,None,879.0324320001528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5329455002211,None,881.5348550998606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0476595000364,None,884.0541051998734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5547472001053,None,886.5565812001005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0569560001604,None,889.059212999884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5671874000691,None,891.5784257999621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0940614999272,None,894.097425899934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5977965998463,None,896.5998300001957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.1004392001778,None,899.1024398999289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.997052900027484,909.7177091999911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7851549000479,None,,,,,899.7770227002911,None,899.7770227002911,None,899.7770227002911,None,899.7770227002911,None,899.7770227002911,None,899.7770227002911,None,929.7793459999375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2876817001961,None,,,,,,,,,,,,,,,,,932.2855267999694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7900173999369,None,,,,,,,,,,,,,,,,,934.7882126001641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2922896998934,None,,,,,,,,,,,,,,,,,937.2907159999013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8119748001918,None,,,,,,,,,,,,,,,,,939.7964738002047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3144184001721,None,,,,,,,,,,,,,,,,,942.3122006999329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8168434998952,None,,,,,,,,,,,,,,,,,944.8148715998977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3194015999325,None,,,,,,,,,,,,,,,,,947.3173739002086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.821904799901,None,,,,,,,,,,,,,,,,,949.8199404999614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3243523999117,None,,,,,,,,,,,,,,,,,952.3222381998785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.8268959000707,None,,,,,,,,,,,,,,,,,954.8249226999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3293786998838,None,,,,,,,,,,,,,,,,,957.3272303002886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8319101002999,None,,,,,,,,,,,,,,,,,959.8298089001328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.3343643001281,None,,,,,,,,,,,,,,,,,962.3324294001795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8368645999581,None,,,,,,,,,,,,,,,,,964.8347201002762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.463276300113648,977.4510492999107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9750014999881,None,,,,,,,,,,,,,,,,,,,,,,,967.4996003000997,None,967.4996003000997,None,967.4996003000997,None,967.4996003000997,None,967.4996003000997,None,967.4996003000997,None,string,45,1,silent,white,1002.972489300184,None,None,1002.972489300184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4941060999408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,1,2,sing,red,1005.4823278002441,None,None,1005.4823278002441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.9966555000283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,38,3,sing,red,1007.9951309999451,None,None,1007.9951309999451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.5156840998679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,112,4,aloud,blue,1010.5045735002495,None,None,1010.5045735002495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0183141999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,58,5,silent,white,1013.0163521999493,None,None,1013.0163521999493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.5375614999793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,73,6,silent,white,1015.5263574998826,None,None,1015.5263574998826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0565762999468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,68,7,silent,white,1018.0489623001777,None,None,1018.0489623001777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.5593135003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,2,8,sing,red,1020.5571723999456,None,None,1020.5571723999456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0784645001404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,49,9,silent,white,1023.0659254002385,None,None,1023.0659254002385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.597659099847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,10,10,sing,red,1025.5842991000973,None,None,1025.5842991000973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.100204099901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,36,11,sing,red,1028.1004184000194,None,None,1028.1004184000194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6195094999857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,12,12,sing,red,1030.6074685002677,None,None,1030.6074685002677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.1383801000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,99,13,aloud,blue,1033.1236605001613,None,None,1033.1236605001613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6578029002994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,7,14,sing,red,1035.6454223999754,None,None,1035.6454223999754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1601793002337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,9,15,sing,red,1038.160658699926,None,None,1038.160658699926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.679241000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,66,16,silent,white,1040.6671914998442,None,None,1040.6671914998442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.1985428002663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,72,17,silent,white,1043.184429100249,None,None,1043.184429100249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.717775200028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,65,18,silent,white,1045.703266300261,None,None,1045.703266300261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.222240100149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,104,19,aloud,blue,1048.2191440002061,None,None,1048.2191440002061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7392580001615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,39,20,silent,white,1050.738907400053,None,None,1050.738907400053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2420546002686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,110,21,aloud,blue,1053.2431022999808,None,None,1053.2431022999808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7444382002577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,71,22,silent,white,1055.745323699899,None,None,1055.745323699899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.2636124002747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,81,23,aloud,blue,1058.2543234000914,None,None,1058.2543234000914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,001,2023_Mar_27_1245,ExactRep-v3-final,2021.2.3,59.97238886496926,
