trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3110181996599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,226,62,aloud,new,yellow,1169.0160785997286,None,y,1169.0160785997286,None,"['y', 'return']","[1.0126290996558964, 1.2525072996504605]",1169.0160785997286,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.3641760000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,199,63,sing,new,yellow,1170.8212965996936,None,y,1170.8212965996936,None,"['y', 'return']","[2.0310640996322036, 2.511215499602258]",1170.8212965996936,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2827089997008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,116,64,aloud,old,yellow,1173.8713505999185,None,n,1173.8713505999185,None,"['n', 'return']","[1.0291381003335118, 1.3651596000418067]",1173.8713505999185,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8185058999807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,54,65,silent,old,yellow,1175.789229299873,None,y,1175.789229299873,None,"['y', 'return']","[1.6952275997027755, 1.9913746998645365]",1175.789229299873,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.4368604999036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,75,66,silent,old,yellow,1178.3295201999135,None,n,1178.3295201999135,None,"['n', 'return']","[0.7468860000371933, 1.0749681000597775]",1178.3295201999135,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0885124998167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,5,67,sing,old,yellow,1179.9380822000094,None,y,1179.9380822000094,None,"['y', 'return']","[0.7304080999456346, 1.106332499999553]",1179.9380822000094,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.7067378000356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,153,68,silent,new,yellow,1181.5985356997699,None,n,1181.5985356997699,None,"['n', 'return']","[0.6859369999729097, 1.0620427997782826]",1181.5985356997699,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.8922430998646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,209,69,sing,new,yellow,1183.216418299824,None,n,1183.216418299824,None,"['n', 'return']","[1.2841072999872267, 1.6441162000410259]",1183.216418299824,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.511610900052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,10,70,sing,old,yellow,1185.3996532997116,None,y,1185.3996532997116,None,"['y', 'return']","[1.748834999743849, 2.068859899882227]",1185.3996532997116,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.2297947998159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,132,71,silent,new,yellow,1188.0214903000742,None,n,1188.0214903000742,None,"['n', 'return']","[0.7429971001110971, 1.1670435001142323]",1188.0214903000742,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.0315474998206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,96,72,aloud,old,yellow,1189.7399578997865,None,y,1189.7399578997865,None,"['y', 'return']","[0.8486636001616716, 1.256646899972111]",1189.7399578997865,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5999185997061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,31,73,sing,old,yellow,1191.5427393000573,None,y,1191.5427393000573,None,"['y', 'return']","[0.6378001999109983, 1.0137220001779497]",1191.5427393000573,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.2516993000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,12,74,sing,old,yellow,1193.1058306000195,None,y,1193.1058306000195,None,"['y', 'return']","[0.6346082999370992, 1.1068961001001298]",1193.1058306000195,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.8426328999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,58,75,silent,old,yellow,1194.7612147997133,None,y,1194.7612147997133,None,"['y', 'return']","[0.6593546001240611, 1.035232299938798]",1194.7612147997133,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0219384999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,27,76,sing,old,yellow,1196.3633413999341,None,n,1196.3633413999341,None,"['n', 'return']","[1.2491704998537898, 1.6172452000901103]",1196.3633413999341,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7238309998065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,47,77,silent,old,yellow,1198.5334948999807,None,y,1198.5334948999807,None,"['y', 'return']","[0.7750582997687161, 1.1430528997443616]",1198.5334948999807,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5422215000726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,218,78,aloud,new,yellow,1200.2336989999749,None,y,1200.2336989999749,None,"['y', 'return']","[0.9147246000356972, 1.274781099986285]",1200.2336989999749,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5775880999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,156,79,silent,new,yellow,1202.0449892999604,None,y,1202.0449892999604,None,"['y', 'return']","[1.1354952002875507, 1.4873816999606788]",1202.0449892999604,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.2958998996764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,83,80,aloud,old,yellow,1204.078395599965,None,n,1204.078395599965,None,"['n', 'return']","[0.8542822003364563, 1.1822310001589358]",1204.078395599965,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.0977770998143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,93,81,aloud,old,yellow,1205.7989320000634,None,y,1205.7989320000634,None,"['y', 'return']","[0.8936362001113594, 1.2536337999626994]",1205.7989320000634,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.30283709988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,66,82,silent,old,yellow,1207.6145485998131,None,n,1207.6145485998131,None,"['n', 'return']","[3.318076899740845, 3.6460091997869313]",1207.6145485998131,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.8055453998968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,131,83,silent,new,yellow,1211.8164117997512,None,n,1211.8164117997512,None,"['n', 'return']","[2.5481885001063347, 2.9560916000045836]",1211.8164117997512,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.857704800088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,101,84,aloud,old,yellow,1215.3068045000546,None,n,1215.3068045000546,None,"['n', 'return']","[1.1858973996713758, 1.5057712998241186]",1215.3068045000546,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7595644998364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,205,85,sing,new,yellow,1217.3683654996566,None,n,1217.3683654996566,None,"['n', 'return']","[1.0441995998844504, 1.3481568000279367]",1217.3683654996566,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.7124268999323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,42,86,silent,old,yellow,1219.2648366000503,None,y,1219.2648366000503,None,"['y', 'return']","[2.0996970999985933, 2.411753199994564]",1219.2648366000503,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.6811095997691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,111,87,aloud,old,yellow,1222.2252209996805,None,y,1222.2252209996805,None,"['y', 'return']","[1.0993372998200357, 1.4112693998031318]",1222.2252209996805,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.3827876998112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,204,88,aloud,new,yellow,1224.1889633000828,None,y,1224.1889633000828,None,"['y', 'return']","[0.7756536998786032, 1.1595502002164721]",1224.1889633000828,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.1678694998845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,103,89,aloud,old,yellow,1225.8911057999358,None,n,1225.8911057999358,None,"['n', 'return']","[0.9294234002009034, 1.2415166003629565]",1225.8911057999358,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.886307099834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,16,90,sing,old,yellow,1227.6788960997947,None,y,1227.6788960997947,None,"['y', 'return']","[0.8456093003042042, 1.173612100072205]",1227.6788960997947,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.6215185998008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,234,91,aloud,new,yellow,1229.4006906999275,None,n,1229.4006906999275,None,"['n', 'return']","[0.8599354000762105, 1.1799184000119567]",1229.4006906999275,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3564603999257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,225,92,sing,new,yellow,1231.1412474997342,None,n,1231.1412474997342,None,"['n', 'return']","[0.8634585998952389, 1.1673884000629187]",1231.1412474997342,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.4595762998797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,113,93,aloud,old,yellow,1232.8699747999199,None,y,1232.8699747999199,None,"['y', 'return']","[2.198560300283134, 2.5506247002631426]",1232.8699747999199,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.461502299644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,217,94,sing,new,yellow,1235.9607811998576,None,n,1235.9607811998576,None,"['n', 'return']","[1.1957939001731575, 1.4598217001184821]",1235.9607811998576,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.849248799961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,149,95,silent,new,yellow,1237.9702951996587,None,n,1237.9702951996587,None,"['n', 'return']","[3.5464129000902176, 3.834218999836594]",1237.9702951996587,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.9925100998953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,57,96,silent,old,yellow,1242.3609171998687,None,y,1242.3609171998687,None,"['y', 'return']","[9.243801699951291, 9.587667800020427]",1242.3609171998687,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.8278349996544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,76,97,silent,old,yellow,1252.5035747000948,None,y,1252.5035747000948,None,"['y', 'return']","[0.9491805001161993, 1.2850318001583219]",1252.5035747000948,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.996530099772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,220,98,aloud,new,yellow,1254.3360298997723,None,n,1254.3360298997723,None,"['n', 'return']","[1.3007006999105215, 1.61260320013389]",1254.3360298997723,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.6648498997092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,219,99,sing,new,yellow,1256.497157599777,None,y,1256.497157599777,None,"['y', 'return']","[0.8512662001885474, 1.1233814000152051]",1256.497157599777,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9683123999275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,213,100,sing,new,yellow,1258.179706899915,None,n,1258.179706899915,None,"['n', 'return']","[2.4808951998129487, 2.7448287000879645]",1258.179706899915,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0203643999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,40,101,silent,old,yellow,1261.476746399887,None,y,1261.476746399887,None,"['y', 'return']","[0.8480446999892592, 1.5039963000454009]",1261.476746399887,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.6554302996956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,238,102,aloud,new,yellow,1263.524547399953,None,n,1263.524547399953,None,"['n', 'return']","[0.8000799999572337, 1.0880343997851014]",1263.524547399953,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2567720999941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,85,103,aloud,old,yellow,1265.1642930996604,None,y,1265.1642930996604,None,"['y', 'return']","[0.7362903002649546, 1.0482506998814642]",1265.1642930996604,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3254946996458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,119,104,aloud,old,yellow,1266.7671360000968,None,y,1266.7671360000968,None,"['y', 'return']","[1.2054681000299752, 1.5174444997683167]",1266.7671360000968,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.310987799894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,78,105,silent,old,yellow,1268.8348876000382,None,y,1268.8348876000382,None,"['y', 'return']","[1.1377440001815557, 1.4416554998606443]",1268.8348876000382,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.946127699688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,193,106,sing,new,yellow,1270.8222332000732,None,n,1270.8222332000732,None,"['n', 'return']","[0.750371300149709, 1.0863875998184085]",1270.8222332000732,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9813438998535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,90,107,aloud,old,yellow,1272.4552560998127,None,n,1272.4552560998127,None,"['n', 'return']","[1.1093870997428894, 1.4854344995692372]",1272.4552560998127,None,,,31NA,001,2023_Mar_31_1024,ExactRep-v3-final,2021.2.3,59.9658074735719,
