trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.194394399412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,227,11,sing,new,blue,1272.9840102000162,None,n,1272.9840102000162,None,"['n', 'return']","[2.8166030002757907, 3.1765296002849936]",1272.9840102000162,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2300756992772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,21,12,sing,old,blue,1276.705574600026,None,y,1276.705574600026,None,"['y', 'return']","[1.2151220003142953, 1.4790454003959894]",1276.705574600026,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.0327824996784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,56,13,silent,old,red,1278.7425152994692,None,y,1278.7425152994692,None,"['y', 'return']","[1.8979551997035742, 2.2580567002296448]",1278.7425152994692,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.13478679955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,101,14,aloud,old,white,1281.5454234993085,None,y,1281.5454234993085,None,"['y', 'return']","[1.303174700587988, 1.5512793008238077]",1281.5454234993085,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.4371714992449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,167,15,sing,new,blue,1283.6451083999127,None,n,1283.6451083999127,None,"['n', 'return']","[1.4594879001379013, 1.7555643003433943]",1283.6451083999127,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.3234957996756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,126,16,silent,new,red,1285.9474604995921,None,n,1285.9474604995921,None,"['n', 'return']","[1.6611061003059149, 2.341102000325918]",1285.9474604995921,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9259674996138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,71,17,silent,old,red,1288.8352448996156,None,y,1288.8352448996156,None,"['y', 'return']","[1.7174220001325011, 2.045349099673331]",1288.8352448996156,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.1124986996874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,130,18,silent,new,red,1291.427671299316,None,y,1291.427671299316,None,"['y', 'return']","[2.3490891996771097, 2.6370409997180104]",1291.427671299316,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.448873099871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,89,19,aloud,old,white,1294.6197122000158,None,y,1294.6197122000158,None,"['y', 'return']","[2.5090367002412677, 2.7891290998086333]",1294.6197122000158,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.7201138995588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,230,20,aloud,new,white,1297.9573804000393,None,n,1297.9573804000393,None,"['n', 'return']","[3.1472380002960563, 3.715260900557041]",1297.9573804000393,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.8910617996007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,122,21,silent,new,red,1302.2292307000607,None,y,1302.2292307000607,None,"['y', 'return']","[3.275479399599135, 3.62730859965086]",1302.2292307000607,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.4946456998587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,238,22,aloud,new,white,1306.4034494999796,None,n,1306.4034494999796,None,"['n', 'return']","[2.6611403999850154, 3.0452620005235076]",1306.4034494999796,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.297374399379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,2,23,sing,old,blue,1310.0009408993647,None,y,1310.0009408993647,None,"['y', 'return']","[1.935630900785327, 2.255704900249839]",1310.0009408993647,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.6528177997097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,45,24,silent,old,red,1312.805269899778,None,y,1312.805269899778,None,"['y', 'return']","[4.515643400140107, 4.811552899889648]",1312.805269899778,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.6557346992195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,127,25,silent,new,red,1318.165093999356,None,y,1318.165093999356,None,"['y', 'return']","[2.19554159976542, 2.4437985997647047]",1318.165093999356,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.6754925996065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,176,26,aloud,new,white,1321.1660079993308,None,n,1321.1660079993308,None,"['n', 'return']","[2.0505964998155832, 2.474703099578619]",1321.1660079993308,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.6607171995565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,20,27,sing,old,blue,1324.1867372998968,None,y,1324.1867372998968,None,"['y', 'return']","[1.0939589999616146, 1.42984139919281]",1324.1867372998968,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.5125317992643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,88,28,aloud,old,white,1326.170663899742,None,y,1326.170663899742,None,"['y', 'return']","[1.0299807004630566, 1.3100581001490355]",1326.170663899742,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.0327498000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,141,29,silent,new,red,1328.021875899285,None,y,1328.021875899285,None,"['y', 'return']","[2.674769800156355, 2.978662400506437]",1328.021875899285,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.8176750000566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,99,30,aloud,old,white,1331.5333282994106,None,y,1331.5333282994106,None,"['y', 'return']","[1.0191635005176067, 1.2513246005401015]",1331.5333282994106,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.787687299773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,40,31,silent,old,red,1333.3182504000142,None,n,1333.3182504000142,None,"['n', 'return']","[2.130563199520111, 2.426421499811113]",1333.3182504000142,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.6727204993367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,82,32,aloud,old,white,1336.293345700018,None,y,1336.293345700018,None,"['y', 'return']","[1.0754122994840145, 1.3315098993480206]",1336.293345700018,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.9082700992003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,188,33,aloud,new,white,1338.1806731997058,None,n,1338.1806731997058,None,"['n', 'return']","[1.4279143000021577, 1.692084500566125]",1338.1806731997058,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9938693000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,226,34,aloud,new,white,1340.416624499485,None,y,1340.416624499485,None,"['y', 'return']","[1.272320100106299, 1.5361512992531061]",1340.416624499485,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7955108992755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,98,35,aloud,old,white,1342.5036172997206,None,y,1342.5036172997206,None,"['y', 'return']","[0.9851003000512719, 1.2490017004311085]",1342.5036172997206,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.96827499941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,225,36,sing,new,blue,1344.295957699418,None,n,1344.295957699418,None,"['n', 'return']","[4.7367481999099255, 5.624684200622141]",1344.295957699418,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0203350996599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,94,37,aloud,old,white,1350.4794668992981,None,y,1350.4794668992981,None,"['y', 'return']","[1.1852042004466057, 1.505417600274086]",1350.4794668992981,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.8388326996937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,115,38,aloud,old,white,1352.5303175998852,None,y,1352.5303175998852,None,"['y', 'return']","[0.950365100055933, 1.270392599515617]",1352.5303175998852,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.7772511998191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,175,39,sing,new,blue,1354.3507244000211,None,n,1354.3507244000211,None,"['n', 'return']","[3.833947899751365, 4.393977100029588]",1354.3507244000211,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4131079996005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,18,40,sing,old,blue,1359.2843843996525,None,y,1359.2843843996525,None,"['y', 'return']","[1.7961941007524729, 2.092309500090778]",1359.2843843996525,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.1982557997108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,90,41,aloud,old,white,1361.92301459983,None,y,1361.92301459983,None,"['y', 'return']","[0.9497425993904471, 1.2376758996397257]",1361.92301459983,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0000676997006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,117,42,aloud,old,white,1363.7106555998325,None,y,1363.7106555998325,None,"['y', 'return']","[0.9541382994502783, 1.242060899734497]",1363.7106555998325,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.7185867996886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,97,43,aloud,old,white,1365.5087311994284,None,y,1365.5087311994284,None,"['y', 'return']","[0.8839918999001384, 1.1720344992354512]",1365.5087311994284,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.8549114000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,233,44,sing,new,blue,1367.229764599353,None,n,1367.229764599353,None,"['n', 'return']","[2.330915999598801, 2.578985399566591]",1367.229764599353,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.9080614997074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,212,45,aloud,new,white,1370.364971799776,None,n,1370.364971799776,None,"['n', 'return']","[1.7316184006631374, 2.499896500259638]",1370.364971799776,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.045629799366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,42,46,silent,old,red,1373.417569999583,None,y,1373.417569999583,None,"['y', 'return']","[2.9830592004582286, 3.59116780012846]",1373.417569999583,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.7503323992714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,221,47,sing,new,blue,1377.554300699383,None,y,1377.554300699383,None,"['y', 'return']","[3.806652099825442, 4.158408499322832]",1377.554300699383,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.7354072993621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,10,48,sing,old,blue,1382.2537755994126,None,y,1382.2537755994126,None,"['y', 'return']","[1.2109599001705647, 1.4429486002773046]",1382.2537755994126,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.8248943993822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,182,49,aloud,new,white,1384.2476681992412,None,y,1384.2476681992412,None,"['n', 'backspace', 'y', 'return']","[1.561136900447309, 4.472997000440955, 5.169010000303388, 5.545058400370181]",1384.2476681992412,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.7767888000235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,30,50,sing,old,blue,1390.3358267992735,None,y,1390.3358267992735,None,"['y', 'return']","[1.1449873996898532, 1.4088821997866035]",1390.3358267992735,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.531614699401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,129,51,silent,new,red,1392.291425199248,None,n,1392.291425199248,None,"['n', 'return']","[3.8932782001793385, 4.197261800058186]",1392.291425199248,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.3698450997472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,164,52,aloud,new,white,1397.0435035992414,None,y,1397.0435035992414,None,"['y', 'return']","[3.997270599938929, 4.285074000246823]",1397.0435035992414,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.2383704995736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,112,53,aloud,old,white,1401.878843699582,None,y,1401.878843699582,None,"['y', 'return']","[1.0740684000775218, 1.3218906000256538]",1401.878843699582,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.9086301997304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,229,54,sing,new,blue,1403.7460034992546,None,n,1403.7460034992546,None,"['n', 'return']","[2.8067052997648716, 3.1267337994650006]",1403.7460034992546,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.7114273998886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,59,55,silent,old,red,1407.4184691999108,None,n,1407.4184691999108,None,"['n', 'return']","[1.950262799859047, 2.2462627002969384]",1407.4184691999108,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.5819294992834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,223,56,sing,new,blue,1410.2226272998378,None,n,1410.2226272998378,None,"['n', 'return']","[2.8740293998271227, 3.314139399677515]",1410.2226272998378,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.6703929994255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,118,57,aloud,old,white,1414.0918731000274,None,y,1414.0918731000274,None,"['return', 'return', 'y', 'return']","[1.2610468994826078, 2.772863100282848, 4.220994199626148, 4.532855300232768]",1414.0918731000274,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2102898992598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,235,58,sing,new,blue,1419.1833294993266,None,y,1419.1833294993266,None,"['y', 'return']","[5.665564100258052, 5.985578199848533]",1419.1833294993266,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.215392000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,121,59,silent,new,red,1425.719541599974,None,y,1425.719541599974,None,"['y', 'return']","[4.057533499784768, 4.45738329924643]",1425.719541599974,None,,,65,001,2023_May_01_1214,ExactRep-v3-final,2021.2.3,59.930193225902634,
