trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.5583556000201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,89,108,aloud,old,red,1576.1536762000178,None,y,1576.1536762000178,None,"['y', 'return']","[2.2793632999819238, 2.367347499995958]",1576.1536762000178,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0433126999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,41,109,silent,old,blue,1579.0652701000217,None,y,1579.0652701000217,None,"['y', 'return']","[1.7997370999946725, 1.9358089999877848]",1579.0652701000217,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.8627362000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,102,110,aloud,old,red,1581.552757700003,None,y,1581.552757700003,None,"['y', 'return']","[1.1523101000057068, 1.2642046999826562]",1581.552757700003,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.3641124000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,231,111,sing,new,white,1583.3715451000025,None,n,1583.3715451000025,None,"['n', 'return']","[1.8695905999920797, 1.9574602999782655]",1583.3715451000025,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.0492167000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,222,112,aloud,new,red,1585.8750790000195,None,n,1585.8750790000195,None,"['n', 'return']","[1.0379971000074875, 1.1260346999915782]",1585.8750790000195,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.2350579000195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,11,113,sing,old,white,1587.5621812000172,None,y,1587.5621812000172,None,"['y', 'return']","[1.5028153999883216, 1.6388701999967452]",1587.5621812000172,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.7549415999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,21,114,sing,old,white,1589.7496706999955,None,y,1589.7496706999955,None,"['y', 'return']","[1.9313349000003655, 2.963318200025242]",1589.7496706999955,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.8266128000105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,17,115,sing,old,white,1593.2699619000196,None,n,1593.2699619000196,None,"['n', 'return']","[4.403149999998277, 4.515173899999354]",1593.2699619000196,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.5136311000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,180,116,aloud,new,red,1598.3389049000107,None,n,1598.3389049000107,None,"['n', 'return']","[2.990095100016333, 3.126114000013331]",1598.3389049000107,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.9493490000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,117,117,aloud,old,red,1602.0262153000222,None,y,1602.0262153000222,None,"['y', 'return']","[1.5588665999821387, 1.8868328999960795]",1602.0262153000222,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.8179795000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,111,118,aloud,old,red,1604.4590028999955,None,y,1604.4590028999955,None,"['y', 'return']","[1.2141892999934498, 1.3180376999953296]",1604.4590028999955,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.820059300022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,69,119,silent,old,blue,1606.3293412000057,None,n,1606.3293412000057,None,"['n', 'return']","[1.3275940000021365, 1.4476744999992661]",1606.3293412000057,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.8228880000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,144,120,silent,new,blue,1608.3313908000127,None,n,1608.3313908000127,None,"['n', 'return']","[1.3096210999938194, 1.4458040999888908]",1608.3313908000127,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.9742318000062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,197,121,sing,new,white,1610.338421100023,None,n,1610.338421100023,None,"['n', 'return']","[1.5029166000022087, 1.5986785000131931]",1610.338421100023,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.526581800019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,199,122,sing,new,white,1612.4784709000087,None,n,1612.4784709000087,None,"['n', 'return']","[0.8506464000092819, 1.0025843000039458]",1612.4784709000087,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.1115304999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,46,123,silent,old,blue,1614.035780700011,None,n,1614.035780700011,None,"['n', 'return']","[0.9333730000071228, 1.0372732999967411]",1614.035780700011,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.363781699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,194,124,aloud,new,red,1615.6268025000172,None,y,1615.6268025000172,None,"['y', 'return']","[2.5902239000133704, 2.702186200011056]",1615.6268025000172,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.5690140000079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,51,125,silent,old,blue,1618.8698441000015,None,n,1618.8698441000015,None,"['n', 'return']","[4.539273200003663, 4.659229800017783]",1618.8698441000015,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.1048360000132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,24,126,sing,old,white,1624.0814640000171,None,y,1624.0814640000171,None,"['y', 'return']","[1.8716328000009526, 1.9755524000211153]",1624.0814640000171,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.1940352999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,32,127,sing,old,white,1626.6090075999964,None,y,1626.6090075999964,None,"['y', 'return']","[3.4162068000005092, 3.5440021000104025]",1626.6090075999964,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.131615500024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,235,128,sing,new,white,1630.717747800023,None,n,1630.717747800023,None,"['n', 'return']","[4.115363100019749, 4.37929820001591]",1630.717747800023,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.2665326000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,143,129,silent,new,blue,1635.6434160000063,None,y,1635.6434160000063,None,"['y', 'return']","[1.4935958000132814, 1.5816740000154823]",1635.6434160000063,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.9197491000232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,49,130,silent,old,blue,1637.7736694000196,None,y,1637.7736694000196,None,"['y', 'return']","[1.9793297999713104, 2.107520299992757]",1637.7736694000196,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.4548763000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,45,131,silent,old,blue,1640.4192401000182,None,y,1640.4192401000182,None,"['y', 'return']","[0.8617852999886964, 0.9897212999931071]",1640.4192401000182,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.8392603000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,27,132,sing,old,white,1641.9714013000194,None,y,1641.9714013000194,None,"['y', 'return']","[1.7096185000264086, 1.829794600023888]",1641.9714013000194,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.9924351000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,162,133,aloud,new,red,1644.3477478999994,None,n,1644.3477478999994,None,"['n', 'return']","[2.4453214000095613, 2.605536300019594]",1644.3477478999994,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.8776650000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,104,134,aloud,old,red,1647.5038278000138,None,y,1647.5038278000138,None,"['y', 'return']","[1.2253978000080679, 1.337253999983659]",1647.5038278000138,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.1306072000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,217,135,sing,new,white,1649.3911088000168,None,n,1649.3911088000168,None,"['n', 'return']","[1.553904300002614, 1.7059025000198744]",1649.3911088000168,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.215184700006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,157,136,silent,new,blue,1651.6328619999986,None,n,1651.6328619999986,None,"['n', 'return']","[1.4161151000007521, 1.5443380000069737]",1651.6328619999986,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.3528030000161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,28,137,sing,old,white,1653.7158719,None,n,1653.7158719,None,"['n', 'return']","[3.445310699986294, 3.5973298999888357]",1653.7158719,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.5882721000235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,165,138,sing,new,white,1657.8670650999993,None,n,1657.8670650999993,None,"['n', 'return']","[1.5421877999906428, 1.6861623000004329]",1657.8670650999993,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.3243803000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,210,139,aloud,new,red,1660.1067349000077,None,n,1660.1067349000077,None,"['n', 'return']","[2.022299500007648, 2.174368300009519]",1660.1067349000077,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.159518200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,57,140,silent,old,blue,1662.8330653000157,None,n,1662.8330653000157,None,"['n', 'return']","[1.1360720999946352, 1.2802506999869365]",1662.8330653000157,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.2282356000214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,216,141,aloud,new,red,1664.6721396000066,None,n,1664.6721396000066,None,"['n', 'return']","[1.4088755999982823, 1.5208875999960583]",1664.6721396000066,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.9309030000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,55,142,silent,old,blue,1666.7371393000067,None,n,1666.7371393000067,None,"['n', 'return']","[1.9439048999920487, 2.15187750000041]",1666.7371393000067,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.3493785000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,123,143,silent,new,blue,1669.4464746000012,None,n,1669.4464746000012,None,"['n', 'return']","[0.714579000021331, 0.8664949999947567]",1669.4464746000012,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.2510150000162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,61,144,silent,old,blue,1670.85863230002,None,n,1670.85863230002,None,"['n', 'return']","[1.0542967000219505, 1.3583943000121508]",1670.85863230002,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.9203280000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,20,145,sing,old,white,1672.7512148999958,None,y,1672.7512148999958,None,"['y', 'return']","[1.9778716000146233, 2.129846700001508]",1672.7512148999958,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.8889900000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,43,146,silent,old,blue,1675.4281934000028,None,n,1675.4281934000028,None,"['n', 'return']","[1.2689472000056412, 1.4288097000098787]",1675.4281934000028,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.407099300006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,154,147,silent,new,blue,1677.3951050000032,None,n,1677.3951050000032,None,"['n', 'return']","[0.8221416999876965, 0.9742247999820393]",1677.3951050000032,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.258994200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,204,148,aloud,new,red,1678.9183233000222,None,n,1678.9183233000222,None,"['n', 'return']","[1.178951000008965, 1.3069386999995913]",1678.9183233000222,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.4307947000198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,224,149,aloud,new,red,1680.7733337999962,None,y,1680.7733337999962,None,"['y', 'return']","[4.4838243999984115, 4.619761699985247]",1680.7733337999962,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.4192143999971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,159,150,silent,new,blue,1685.93903530002,None,n,1685.93903530002,None,"['n', 'return']","[3.3579831999959424, 3.445997400005581]",1685.93903530002,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.953912900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,211,151,sing,new,white,1689.9292741999961,None,n,1689.9292741999961,None,"['n', 'return']","[1.8478477000026032, 1.9917242000228725]",1689.9292741999961,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.4389140999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,124,152,silent,new,blue,1692.4618479000055,None,n,1692.4618479000055,None,"['n', 'return']","[0.795345599995926, 0.9395488000009209]",1692.4618479000055,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.2406756000128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,96,153,aloud,old,red,1693.9530242000183,None,y,1693.9530242000183,None,"['y', 'return']","[1.1200182999891695, 1.2399666999990586]",1693.9530242000183,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.23090710002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,176,154,aloud,new,red,1695.7496628000226,None,n,1695.7496628000226,None,"['n', 'return']","[6.339366500003962, 6.443569600000046]",1695.7496628000226,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.9517239000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,75,155,silent,old,blue,1702.7419766999956,None,n,1702.7419766999956,None,"['n', 'return']","[3.0591248999990057, 3.1710615000047255]",1702.7419766999956,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.0867672000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,209,156,sing,new,white,1706.4542892000172,None,n,1706.4542892000172,None,"['n', 'return']","[1.4832600000081584, 1.594785099994624]",1706.4542892000172,None,,,1,001,2023_Jan_25_1214,ExactRep-v3-final,2021.2.3,59.99005365368105,
