trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.7294456996024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,102,24,aloud,blue,1192.7286208998412,None,None,1192.7286208998412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.2319160997868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,38,25,sing,white,1195.2329874997959,None,None,1195.2329874997959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7510996991768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,87,26,aloud,blue,1197.7380323996767,None,None,1197.7380323996767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2703553000465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,25,27,sing,white,1200.2649162998423,None,None,1200.2649162998423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7892743991688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,43,28,silent,red,1202.775018999353,None,None,1202.775018999353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.2920014997944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,101,29,aloud,blue,1205.289772699587,None,None,1205.289772699587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.811001099646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,51,30,silent,red,1207.7956897998229,None,None,1207.7956897998229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.313649399206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,27,31,sing,white,1210.3116461997852,None,None,1210.3116461997852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.8161772992462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,99,32,aloud,blue,1212.8156760996208,None,None,1212.8156760996208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.3186652995646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,31,33,sing,white,1215.3191801998764,None,None,1215.3191801998764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8379313992336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,10,34,sing,white,1217.8223966993392,None,None,1217.8223966993392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.3403661996126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,49,35,silent,red,1220.338358699344,None,None,1220.338358699344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.8426739992574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,113,36,aloud,blue,1222.8431249000132,None,None,1222.8431249000132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.362031799741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,104,37,aloud,blue,1225.352622299455,None,None,1225.352622299455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8645382998511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,53,38,silent,red,1227.8634950993583,None,None,1227.8634950993583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3835555994883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,96,39,aloud,blue,1230.3738751998171,None,None,1230.3738751998171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9027487998828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,46,40,silent,red,1232.8936515999958,None,None,1232.8936515999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.4054266000167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,111,41,aloud,blue,1235.4032619995996,None,None,1235.4032619995996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9246269995347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,21,42,sing,white,1237.9090849999338,None,None,1237.9090849999338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.4271045997739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,107,43,aloud,blue,1240.4251446994022,None,None,1240.4251446994022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.9460861999542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,81,44,aloud,blue,1242.935963199474,None,None,1242.935963199474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.46546950005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,78,45,silent,red,1245.455183999613,None,None,1245.455183999613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9679916994646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,24,46,sing,white,1247.9669604999945,None,None,1247.9669604999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.470486599952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,14,47,sing,white,1250.4713989999145,None,None,1250.4713989999145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.9897541999817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,34,48,sing,white,1252.9780472991988,None,None,1252.9780472991988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.5086720995605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,48,49,silent,red,1255.4955648994073,None,None,1255.4955648994073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0113439997658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,108,50,aloud,blue,1258.0095682991669,None,None,1258.0095682991669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.513861199841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,97,51,aloud,blue,1260.5125163998455,None,None,1260.5125163998455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.033065399155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,79,52,sing,white,1263.0175804998726,None,None,1263.0175804998726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5356134995818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,20,53,sing,white,1265.5345793999732,None,None,1265.5345793999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0380432000384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,61,54,silent,red,1268.0376188000664,None,None,1268.0376188000664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.5404652999714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,103,55,aloud,blue,1270.5393301993608,None,None,1270.5393301993608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0428168997169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,88,56,aloud,blue,1273.0409138994291,None,None,1273.0409138994291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5622620992362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,109,57,aloud,blue,1275.5470429994166,None,None,1275.5470429994166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.064758499153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,93,58,aloud,blue,1278.0627477997914,None,None,1278.0627477997914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5673038996756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,80,59,aloud,blue,1280.5670422995463,None,None,1280.5670422995463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.069734199904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,2,60,sing,white,1283.0691513996571,None,None,1283.0691513996571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.5722201997414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,69,61,silent,red,1285.5718633998185,None,None,1285.5718633998185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0747352000326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,84,62,aloud,blue,1288.0746702998877,None,None,1288.0746702998877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.5770753994584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,77,63,silent,red,1290.5770605998114,None,None,1290.5770605998114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0962381996214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,52,64,silent,red,1293.0829104995355,None,None,1293.0829104995355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.5989780994132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,33,65,sing,white,1295.5968026993796,None,None,1295.5968026993796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.117924099788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,4,66,sing,white,1298.1022940995172,None,None,1298.1022940995172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.6207086993381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,83,67,aloud,blue,1300.6184871997684,None,None,1300.6184871997684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.1231092996895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,22,68,sing,white,1303.1236271997914,None,None,1303.1236271997914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.625473299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,58,69,silent,red,1305.6248640995473,None,None,1305.6248640995473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.1282863998786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,82,70,aloud,blue,1308.1259697992355,None,None,1308.1259697992355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6306803999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,70,71,silent,red,1310.6315330993384,None,None,1310.6315330993384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.1332992995158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,29,72,sing,white,1313.133034300059,None,None,1313.133034300059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.6358384992927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,98,73,aloud,blue,1315.6354318000376,None,None,1315.6354318000376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.1381543995813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,40,74,silent,red,1318.1379733998328,None,None,1318.1379733998328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.6574519993737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,85,75,aloud,blue,1320.6473639998585,None,None,1320.6473639998585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.1599319996312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,76,76,silent,red,1323.1578436000273,None,None,1323.1578436000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6623834995553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,75,77,silent,red,1325.662028699182,None,None,1325.662028699182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.181596399285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,71,78,silent,red,1328.1726751998067,None,None,1328.1726751998067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.7007694998756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,89,79,aloud,blue,1330.686194599606,None,None,1330.686194599606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2199011994526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,6,80,sing,white,1333.2045956999063,None,None,1333.2045956999063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75YC,001,2023_May_05_1121,ExactRep-v3-final,2021.2.3,59.93820381349433,
