trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.7286211000755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,215,58,sing,new,blue,1889.1551229003817,None,n,1889.1551229003817,None,"['n', 'return']","[0.9470301000401378, 1.530896999873221]",1889.1551229003817,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.9975618999451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,108,59,aloud,old,white,1891.2457544002682,None,y,1891.2457544002682,None,"['y', 'return']","[1.0723341004922986, 1.712296299636364]",1891.2457544002682,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0995771996677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,83,60,aloud,old,white,1893.501327900216,None,y,1893.501327900216,None,"['y', 'return']","[1.072902100160718, 1.5527598997578025]",1893.501327900216,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.636450599879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,168,61,aloud,new,white,1895.6030080998316,None,n,1895.6030080998316,None,"['n', 'return']","[2.4669716991484165, 2.9870262993499637]",1895.6030080998316,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.6552889999002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,52,62,silent,old,red,1899.1450388999656,None,n,1899.1450388999656,None,"['n', 'return']","[0.9489377001300454, 1.4771572006866336]",1899.1450388999656,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.1076180003583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,106,63,aloud,old,white,1901.1687350999564,None,n,1901.1687350999564,None,"['n', 'return']","[1.2695332001894712, 1.9013839000836015]",1901.1687350999564,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.192999199964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,50,64,silent,old,red,1903.6148803997785,None,n,1903.6148803997785,None,"['n', 'return']","[0.8472469002008438, 1.5351189002394676]",1903.6148803997785,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.1618804000318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,32,65,sing,old,blue,1905.7174148997292,None,y,1905.7174148997292,None,"['y', 'return']","[0.9046978997066617, 1.4005737993866205]",1905.7174148997292,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.3638559998944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,181,66,sing,new,blue,1907.6733697997406,None,n,1907.6733697997406,None,"['n', 'return']","[1.0366804003715515, 1.6448261998593807]",1907.6733697997406,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.749731800519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,5,67,sing,old,blue,1909.8740034000948,None,y,1909.8740034000948,None,"['y', 'return']","[1.0041805999353528, 1.828064899891615]",1909.8740034000948,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.7368758004159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,199,68,sing,new,blue,1912.259745599702,None,n,1912.259745599702,None,"['n', 'return']","[2.650346400216222, 3.434279600158334]",1912.259745599702,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.8558274004608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,236,69,aloud,new,white,1916.2466743001714,None,n,1916.2466743001714,None,"['n', 'return']","[0.8553546005859971, 1.567366000264883]",1916.2466743001714,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.6583489999175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,185,70,sing,new,blue,1918.361421099864,None,n,1918.361421099864,None,"['n', 'return']","[1.6685536000877619, 2.252528600394726]",1918.361421099864,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.8273759000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,15,71,sing,old,blue,1921.1685193004087,None,y,1921.1685193004087,None,"['y', 'return']","[1.1495642997324467, 1.6215198999270797]",1921.1685193004087,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0462546003982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,196,72,aloud,new,white,1923.3409030996263,None,n,1923.3409030996263,None,"['n', 'return']","[0.9451619992032647, 1.6651397999376059]",1923.3409030996263,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.5821519000456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,65,73,silent,old,red,1925.5584575003013,None,n,1925.5584575003013,None,"['n', 'return']","[1.391665500588715, 1.9917346006259322]",1925.5584575003013,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.4535873997957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,172,74,aloud,new,white,1928.082739399746,None,y,1928.082739399746,None,"['y', 'return']","[3.643513400107622, 4.3233145996928215]",1928.082739399746,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.5235545001924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,102,75,aloud,old,white,1932.958186400123,None,n,1932.958186400123,None,"['n', 'return']","[1.896202800795436, 2.5199448000639677]",1932.958186400123,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.7321624001488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,81,76,aloud,old,white,1936.0322997998446,None,y,1936.0322997998446,None,"['y', 'return']","[1.1337660998106003, 1.6458099000155926]",1936.0322997998446,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.2780919997022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,139,77,silent,new,red,1938.243945499882,None,n,1938.243945499882,None,"['n', 'return']","[1.2662265999242663, 2.0021423995494843]",1938.243945499882,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.2967570004985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,151,78,silent,new,red,1940.7889576004818,None,n,1940.7889576004818,None,"['n', 'return']","[0.8972877999767661, 1.4650790998712182]",1940.7889576004818,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.6501261005178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,44,79,silent,old,red,1942.810080099851,None,y,1942.810080099851,None,"['y', 'return']","[1.915990199893713, 2.795957500115037]",1942.810080099851,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0859508998692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,228,80,aloud,new,white,1946.1602383004501,None,n,1946.1602383004501,None,"['n', 'return']","[1.1422447003424168, 1.8777665002271533]",1946.1602383004501,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2047126004472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,67,81,silent,old,red,1948.5926895001903,None,n,1948.5926895001903,None,"['n', 'return']","[0.9253759002313018, 1.5653900997713208]",1948.5926895001903,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.5236630998552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,118,82,aloud,old,white,1950.7201644005254,None,y,1950.7201644005254,None,"['y', 'return']","[1.2458762004971504, 1.7578903008252382]",1950.7201644005254,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.9762692004442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,84,83,aloud,old,white,1953.0353193003684,None,y,1953.0353193003684,None,"['y', 'return']","[1.4027968002483249, 1.9067477993667126]",1953.0353193003684,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6307447999716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,27,84,sing,old,blue,1955.4832883002236,None,n,1955.4832883002236,None,"['n', 'return']","[0.9548145001754165, 4.11477730050683]",1955.4832883002236,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.619153900072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,98,85,aloud,old,white,1960.1420782003552,None,n,1960.1420782003552,None,"['n', 'return']","[1.7762609999626875, 4.4400690998882055]",1960.1420782003552,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0550221996382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,235,86,sing,new,blue,1965.1330589000136,None,n,1965.1330589000136,None,"['n', 'return']","[1.2890914995223284, 1.8810307998210192]",1965.1330589000136,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.9264778001234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,144,87,silent,new,red,1967.5655675996095,None,n,1967.5655675996095,None,"['n', 'return']","[3.8647541999816895, 4.328558799810708]",1967.5655675996095,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.8617778001353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,239,88,sing,new,blue,1972.441552599892,None,n,1972.441552599892,None,"['n', 'return']","[0.9084834000095725, 1.3806190006434917]",1972.441552599892,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.2475174004212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,147,89,silent,new,red,1974.367863100022,None,n,1974.367863100022,None,"['n', 'return']","[0.7984378999099135, 1.8463839003816247]",1974.367863100022,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.534157300368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,117,90,aloud,old,white,1976.7590584000573,None,n,1976.7590584000573,None,"['n', 'return']","[2.1670284997671843, 2.7431564005091786]",1976.7590584000573,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.5213310001418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,56,91,silent,old,red,1980.0448797997087,None,y,1980.0448797997087,None,"['y', 'return']","[2.8653947999700904, 3.441351200453937]",1980.0448797997087,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.6569538004696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,110,92,aloud,old,white,1984.032700699754,None,n,1984.032700699754,None,"['n', 'return']","[1.0615704003721476, 1.589372499845922]",1984.032700699754,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9091579001397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,170,93,aloud,new,white,1986.1651523001492,None,y,1986.1651523001492,None,"['y', 'return']","[1.1212662002071738, 1.7052446994930506]",1986.1651523001492,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.3291584001854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,107,94,aloud,old,white,1988.4209532998502,None,n,1988.4209532998502,None,"['n', 'return']","[2.36118929926306, 2.8731721993535757]",1988.4209532998502,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.2811727998778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,206,95,aloud,new,white,1991.8405266003683,None,n,1991.8405266003683,None,"['n', 'return']","[0.9178887000307441, 1.3976393006742]",1991.8405266003683,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.3833352001384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,17,96,sing,old,blue,1993.7901376998052,None,y,1993.7901376998052,None,"['y', 'return']","[1.1362338000908494, 1.5519845997914672]",1993.7901376998052,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.1349796997383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,201,97,sing,new,blue,1995.8913628002629,None,n,1995.8913628002629,None,"['n', 'return']","[0.8427716000005603, 1.202790499664843]",1995.8913628002629,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.3539810003713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,214,98,aloud,new,white,1997.6532893003896,None,n,1997.6532893003896,None,"['n', 'return']","[1.0888704992830753, 1.6568799996748567]",1997.6532893003896,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.6061517000198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,230,99,aloud,new,white,1999.8647344997153,None,n,1999.8647344997153,None,"['n', 'return']","[0.8774747997522354, 1.6935700001195073]",1999.8647344997153,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.6080788001418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,141,100,silent,new,red,2002.1247370000929,None,n,2002.1247370000929,None,"['n', 'return']","[0.9295087000355124, 1.4414055002853274]",2002.1247370000929,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.4933214001358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,154,101,silent,new,red,2004.11811569985,None,n,2004.11811569985,None,"['n', 'return']","[0.8243616996333003, 1.3360839001834393]",2004.11811569985,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.6308506997302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,95,102,aloud,old,white,2006.0002260999754,None,n,2006.0002260999754,None,"['n', 'return']","[2.4619383001700044, 3.5900055998936296]",2006.0002260999754,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.016445999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,92,103,aloud,old,white,2010.144829900004,None,n,2010.144829900004,None,"['n', 'return']","[1.285296999849379, 1.8372718002647161]",2010.144829900004,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.9350811997429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,190,104,aloud,new,white,2012.5268994998187,None,n,2012.5268994998187,None,"['n', 'return']","[0.8552546994760633, 1.3752737995237112]",2012.5268994998187,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.1709050005302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,28,105,sing,old,blue,2014.4450486004353,None,y,2014.4450486004353,None,"['y', 'return']","[1.1373878996819258, 1.6891205003485084]",2014.4450486004353,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.255999200046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,16,106,sing,old,blue,2016.6821151999757,None,y,2016.6821151999757,None,"['y', 'return']","[0.9721013000234962, 1.5400044992566109]",2016.6821151999757,None,,,53,001,2023_Apr_24_1143,ExactRep-v3-final,2021.2.3,59.97051879906467,
