trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.2775294000749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,121,89,silent,new,yellow,1401.9832572001033,None,n,1401.9832572001033,None,"['n', 'return']","[0.8855596000794321, 1.2615839999634773]",1401.9832572001033,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.112903600093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,65,90,silent,old,yellow,1403.7877837000415,None,y,1403.7877837000415,None,"['y', 'return']","[0.9931407999247313, 1.281082300003618]",1403.7877837000415,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.0479393999558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,51,91,silent,old,yellow,1405.6250832001679,None,n,1405.6250832001679,None,"['n', 'return']","[1.0917909999843687, 1.3798758999910206]",1405.6250832001679,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.916643799981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,74,92,silent,old,yellow,1407.5523531001527,None,y,1407.5523531001527,None,"['y', 'return']","[1.0926551001612097, 1.3246349999681115]",1407.5523531001527,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.6210962000769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,187,93,sing,new,yellow,1409.4263844001107,None,y,1409.4263844001107,None,"['y', 'return']","[0.9064316998701543, 1.1544689999427646]",1409.4263844001107,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.8370658999775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,169,94,sing,new,yellow,1411.142639100086,None,y,1411.142639100086,None,"['y', 'return']","[1.3742733001708984, 1.6623141001909971]",1411.142639100086,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.872447700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,170,95,aloud,new,yellow,1413.3485467999708,None,n,1413.3485467999708,None,"['n', 'return']","[1.0164065998978913, 1.488439799984917]",1413.3485467999708,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.8087178000715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,203,96,sing,new,yellow,1415.3755312000867,None,y,1415.3755312000867,None,"['y', 'return']","[2.1413411998655647, 2.397367399884388]",1415.3755312000867,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.1110406001098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,146,97,silent,new,yellow,1418.320095299976,None,n,1418.320095299976,None,"['n', 'return']","[1.388737800065428, 1.7489569999743253]",1418.320095299976,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.1630612001754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,110,98,aloud,old,yellow,1420.6224510001484,None,n,1420.6224510001484,None,"['n', 'return']","[0.9265579001512378, 1.502525000134483]",1420.6224510001484,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.215300800046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,214,99,aloud,new,yellow,1422.6729743999895,None,n,1422.6729743999895,None,"['n', 'return']","[1.187901700148359, 1.5082493000663817]",1422.6729743999895,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.5175842000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,218,100,aloud,new,yellow,1424.7253002000507,None,n,1424.7253002000507,None,"['n', 'return']","[1.2875980001408607, 1.7517185001634061]",1424.7253002000507,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.686240100069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,172,101,aloud,new,yellow,1427.027649300173,None,y,1427.027649300173,None,"['y', 'return']","[1.4013676000759006, 1.6252655000425875]",1427.027649300173,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.0051790999714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,225,102,sing,new,yellow,1429.193838499952,None,y,1429.193838499952,None,"['y', 'return']","[1.4670999001245946, 1.7790505001321435]",1429.193838499952,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.9081705000717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,145,103,silent,new,yellow,1431.5139970001765,None,n,1431.5139970001765,None,"['n', 'return']","[1.2270261000376195, 2.3550672999117523]",1431.5139970001765,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.9446696001105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,196,104,aloud,new,yellow,1434.4219649001025,None,n,1434.4219649001025,None,"['n', 'return']","[1.8308549001812935, 2.4868972999975085]",1434.4219649001025,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.946686600102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,207,105,sing,new,yellow,1437.4528761000838,None,n,1437.4528761000838,None,"['n', 'return']","[0.8402762999758124, 1.4481921999249607]",1437.4528761000838,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.6158500001766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,50,106,silent,old,yellow,1439.4562570000999,None,y,1439.4562570000999,None,"['y', 'y', 'return']","[1.3324959999881685, 1.3804977999534458, 2.1245875998865813]",1439.4562570000999,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.0854001999833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,229,107,sing,new,yellow,1442.1234806999564,None,n,1442.1234806999564,None,"['n', 'return']","[1.1934757998678833, 1.9294799999333918]",1442.1234806999564,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.4876157001127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,41,108,silent,old,yellow,1444.59484470007,None,y,1444.59484470007,None,"['y', 'return']","[1.178050999995321, 1.8580265000928193]",1444.59484470007,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.672904000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,210,109,aloud,new,yellow,1446.999097400112,None,n,1446.999097400112,None,"['n', 'return']","[1.101683699991554, 1.6297244001179934]",1446.999097400112,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.875359900063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,10,110,sing,old,yellow,1449.1956631999929,None,y,1449.1956631999929,None,"['y', 'return']","[1.0332325999625027, 1.641257100040093]",1449.1956631999929,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.844915300142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,143,111,silent,new,yellow,1451.3861108000856,None,n,1451.3861108000856,None,"['n', 'return']","[1.7067422000691295, 2.4267873000353575]",1451.3861108000856,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.2805198000278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,161,112,sing,new,yellow,1454.3547026000451,None,n,1454.3547026000451,None,"['n', 'return']","[1.10658899997361, 1.8903983999043703]",1454.3547026000451,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.5327545001637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,147,113,silent,new,yellow,1456.7890935000032,None,y,1456.7890935000032,None,"['y', 'return']","[1.1518292999826372, 1.711796100018546]",1456.7890935000032,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.1686599000823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,62,114,silent,old,yellow,1459.04067090014,None,y,1459.04067090014,None,"['y', 'return']","[1.420252300100401, 2.0842293000314385]",1459.04067090014,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.67123990017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,16,115,sing,old,yellow,1461.6822888001334,None,y,1461.6822888001334,None,"['y', 'return']","[1.2826228998601437, 1.9546131000388414]",1461.6822888001334,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.8735206001438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,54,116,silent,old,yellow,1464.1787491999567,None,y,1464.1787491999567,None,"['y', 'return']","[1.0582012000959367, 1.6581862999591976]",1464.1787491999567,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.8587738000788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,86,117,aloud,old,yellow,1466.3830971000716,None,y,1466.3830971000716,None,"['y', 'return']","[0.7978177000768483, 1.4299153999891132]",1466.3830971000716,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.5281253000721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,181,118,sing,new,yellow,1468.365286400076,None,y,1468.365286400076,None,"['y', 'return']","[1.4076593001373112, 2.1277562000323087]",1468.365286400076,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.6980207001325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,53,119,silent,old,yellow,1471.032555700047,None,y,1471.032555700047,None,"['y', 'return']","[1.6524729998782277, 2.620388299925253]",1471.032555700047,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.9502412001602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,30,120,sing,old,yellow,1474.2122975001112,None,n,1474.2122975001112,None,"['n', 'return']","[1.216933500021696, 1.6966781001538038]",1474.2122975001112,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.3192533999681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,133,121,silent,new,yellow,1476.4580053000245,None,n,1476.4580053000245,None,"['n', 'return']","[1.2828734000213444, 1.818849400151521]",1476.4580053000245,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.38802770013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,85,122,aloud,old,yellow,1478.8316862999927,None,n,1478.8316862999927,None,"['n', 'return']","[0.8934643000829965, 1.5092535999137908]",1478.8316862999927,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.8404252000619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,144,123,silent,new,yellow,1480.8997053001076,None,n,1480.8997053001076,None,"['n', 'return']","[1.2334775000344962, 1.9053520001471043]",1480.8997053001076,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.126204200089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,33,124,sing,old,yellow,1483.3487994000316,None,y,1483.3487994000316,None,"['y', 'return']","[1.1041427000891417, 1.7361777001060545]",1483.3487994000316,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.5452162001748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,142,125,silent,new,yellow,1485.634624300059,None,n,1485.634624300059,None,"['n', 'return']","[1.4103850999381393, 1.8743483999278396]",1485.634624300059,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.3989701000974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,28,126,sing,old,yellow,1488.0497237001546,None,y,1488.0497237001546,None,"['y', 'return']","[2.643235999858007, 3.3072925999294966]",1488.0497237001546,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.9014727999456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,213,127,sing,new,yellow,1491.9136648999993,None,y,1491.9136648999993,None,"['y', 'return']","[1.1153765998315066, 1.9552811000030488]",1491.9136648999993,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.654506500112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,224,128,aloud,new,yellow,1494.410325099947,None,n,1494.410325099947,None,"['n', 'return']","[1.5307018000166863, 2.202672100160271]",1494.410325099947,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.9732360001653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,238,129,aloud,new,yellow,1497.1648021000437,None,n,1497.1648021000437,None,"['n', 'return']","[1.1281433999538422, 1.768215499818325]",1497.1648021000437,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.126375199994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,71,130,silent,old,yellow,1499.4829337000847,None,y,1499.4829337000847,None,"['y', 'return']","[2.0099261000286788, 2.6099618999287486]",1499.4829337000847,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.962696600007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,167,131,sing,new,yellow,1502.6355616000947,None,n,1502.6355616000947,None,"['n', 'return']","[1.7936111998278648, 2.289469099836424]",1502.6355616000947,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.5484663001262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,148,132,silent,new,yellow,1505.4750802000053,None,y,1505.4750802000053,None,"['y', 'return']","[1.3459817999973893, 2.033926900010556]",1505.4750802000053,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.101066000061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,116,133,aloud,old,yellow,1508.0574887001421,None,y,1508.0574887001421,None,"['y', 'return']","[1.1397378002293408, 2.0035120001994073]",1508.0574887001421,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.903890900081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,4,134,sing,old,yellow,1510.6049794000573,None,y,1510.6049794000573,None,"['y', 'return']","[1.4080397000070661, 2.2640205998905003]",1510.6049794000573,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.639971200144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,111,135,aloud,old,yellow,1513.4077779999934,None,y,1513.4077779999934,None,"['y', 'return']","[1.3893484000582248, 2.1972644000779837]",1513.4077779999934,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.942257200135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,154,136,silent,new,yellow,1516.1512217000127,None,y,1516.1512217000127,None,"['y', 'return']","[0.9977858001366258, 1.749759699916467]",1516.1512217000127,None,,,23NE,001,2023_Mar_10_1223,ExactRep-v3-final,2021.2.3,59.83573896034783,
