trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.32154619996436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,114,24,aloud,blue,487.3184164999984,None,None,487.3184164999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8387568000471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,32,25,sing,white,489.8366470000474,None,None,489.8366470000474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.34092740004417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,109,26,aloud,blue,492.34033320005983,None,None,492.34033320005983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8461791999871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,23,27,sing,white,494.8427523999708,None,None,494.8427523999708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3629452000605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,106,28,aloud,blue,497.3628678000532,None,None,497.3628678000532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.8649141000351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,46,29,silent,red,499.8638949999586,None,None,499.8638949999586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.38447879999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,83,30,aloud,blue,502.3776880999794,None,None,502.3776880999794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.88687000004575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,101,31,aloud,blue,504.8873676999938,None,None,504.8873676999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4061066999566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,85,32,aloud,blue,507.39060340006836,None,None,507.39060340006836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.9113573000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,82,33,aloud,blue,509.9068397000665,None,None,509.9068397000665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4276396000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,95,34,aloud,blue,512.4261203999631,None,None,512.4261203999631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9304505999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,68,35,silent,red,514.9298242999939,None,None,514.9298242999939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4332108000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,86,36,aloud,blue,517.4328715000302,None,None,517.4328715000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9520423000213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,78,37,silent,red,519.9377531000646,None,None,519.9377531000646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4543973000254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,58,38,silent,red,522.4539564000443,None,None,522.4539564000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9735089000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,28,39,sing,white,524.9629961999599,None,None,524.9629961999599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4758415999822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,84,40,aloud,blue,527.4742806999711,None,None,527.4742806999711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9951019999571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,15,41,sing,white,529.9815263999626,None,None,529.9815263999626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5016897000605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,90,42,aloud,blue,532.4959236000432,None,None,532.4959236000432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.033781999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,96,43,aloud,blue,535.0247644999763,None,None,535.0247644999763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5365217999788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,111,44,aloud,blue,537.5368430999806,None,None,537.5368430999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0385102999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,102,45,aloud,blue,540.0366623000009,None,None,540.0366623000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5577975000488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,16,46,sing,white,542.5418910000008,None,None,542.5418910000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0771222000476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,4,47,sing,white,545.0680520000169,None,None,545.0680520000169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5959777999669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,53,48,silent,red,547.5825500000501,None,None,547.5825500000501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1150131999748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,71,49,silent,red,550.1010421999963,None,None,550.1010421999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6353769999696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,107,50,aloud,blue,552.6209603999741,None,None,552.6209603999741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1537628000369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,66,51,silent,red,555.1386620999547,None,None,555.1386620999547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.673910100013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,113,52,aloud,blue,557.6606662999839,None,None,557.6606662999839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1917546000332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,115,53,aloud,blue,560.1896135000279,None,None,560.1896135000279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6971772999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,21,54,sing,white,562.6927678000648,None,None,562.6927678000648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2141184000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,110,55,aloud,blue,565.2123450000072,None,None,565.2123450000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7161970000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,97,56,aloud,blue,567.7146855000174,None,None,567.7146855000174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2186913000187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,44,57,silent,red,570.2173533999594,None,None,570.2173533999594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7213776999852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,61,58,silent,red,572.7200345000019,None,None,572.7200345000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2232953000348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,116,59,aloud,blue,575.2221243999666,None,None,575.2221243999666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7262122000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,50,60,silent,red,577.7242745000403,None,None,577.7242745000403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2452460000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,31,61,sing,white,580.2347362999571,None,None,580.2347362999571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7478590999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,75,62,silent,red,582.7458793000551,None,None,582.7458793000551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2504901000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,54,63,silent,red,585.2505719000474,None,None,585.2505719000474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7698642000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,72,64,silent,red,587.7591804000549,None,None,587.7591804000549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2721062999917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,119,65,aloud,blue,590.2710456000641,None,None,590.2710456000641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7746260999702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,30,66,sing,white,592.7750134000089,None,None,592.7750134000089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2775304999668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,40,67,silent,red,595.2767964999657,None,None,595.2767964999657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7845175999682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,41,68,silent,red,597.7777528000297,None,None,597.7777528000297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3014298999915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,39,69,silent,red,600.2966163000092,None,None,600.2966163000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.835177800036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,10,70,sing,white,602.8232079000445,None,None,602.8232079000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3371200000402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,87,71,aloud,blue,605.3355746000307,None,None,605.3355746000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8396572000347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,27,72,sing,white,607.8381958999671,None,None,607.8381958999671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3591358000413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,43,73,silent,red,610.3559954999946,None,None,610.3559954999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8612211999716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,91,74,aloud,blue,612.8593936000252,None,None,612.8593936000252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.3640959999757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,108,75,aloud,blue,615.3627772000618,None,None,615.3627772000618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.882604100043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,13,76,sing,white,617.8696772999829,None,None,617.8696772999829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3854762000265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,7,77,sing,white,620.3837609000038,None,None,620.3837609000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8885776000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,56,78,silent,red,622.8866306999698,None,None,622.8866306999698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3906669999706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,70,79,silent,red,625.390791199985,None,None,625.390791199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.893184900051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,55,80,silent,red,627.8917944000568,None,None,627.8917944000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87YC,001,2023_Aug_30_1659,ExactRep-v3-final,2021.2.3,59.421731501759645,
