trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.9457059996203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,81,9,aloud,old,yellow,1735.5043773995712,None,y,1735.5043773995712,None,"['y', 'return']","[1.056393200531602, 1.408377700485289]",1735.5043773995712,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.7809009002522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,61,10,silent,old,yellow,1737.4539364995435,None,y,1737.4539364995435,None,"['y', 'return']","[0.9548295997083187, 1.2828622004017234]",1737.4539364995435,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.6161278001964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,106,11,aloud,old,yellow,1739.291649499908,None,y,1739.291649499908,None,"['y', 'return']","[0.9492557002231479, 1.2771342005580664]",1739.291649499908,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.801654400304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,150,12,silent,new,yellow,1741.1267652995884,None,n,1741.1267652995884,None,"['n', 'return']","[1.3139114994555712, 1.634001599624753]",1741.1267652995884,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.703482300043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,200,13,aloud,new,yellow,1743.3178183995187,None,n,1743.3178183995187,None,"['n', 'return']","[0.9629921996966004, 1.3389763999730349]",1743.3178183995187,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.6721088001505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,2,14,sing,old,yellow,1745.2134825997055,None,y,1745.2134825997055,None,"['y', 'return']","[1.1154583003371954, 1.4113851003348827]",1745.2134825997055,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.6917880997062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,109,15,aloud,old,yellow,1747.1802492002025,None,y,1747.1802492002025,None,"['y', 'return']","[2.1405759006738663, 2.4684971002861857]",1747.1802492002025,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.6437000995502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,139,16,silent,new,yellow,1750.2040996998549,None,n,1750.2040996998549,None,"['n', 'return']","[1.10883569996804, 1.3967411005869508]",1750.2040996998549,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.530833300203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,134,17,silent,new,yellow,1752.1550100995228,None,n,1752.1550100995228,None,"['n', 'return']","[1.0057908007875085, 1.3337868005037308]",1752.1550100995228,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.4318752996624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,179,18,sing,new,yellow,1754.0519743002951,None,n,1754.0519743002951,None,"['n', 'return']","[1.9809470996260643, 2.332961699925363]",1754.0519743002951,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.3671279000118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,43,19,silent,old,yellow,1756.9402428995818,None,y,1756.9402428995818,None,"['y', 'return']","[1.0604675998911262, 1.3805301999673247]",1756.9402428995818,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.1700900001451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,177,20,sing,new,yellow,1758.880454099737,None,n,1758.880454099737,None,"['n', 'return']","[1.9205002002418041, 2.248484100215137]",1758.880454099737,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.0051780994982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,116,21,aloud,old,yellow,1761.68137129955,None,y,1761.68137129955,None,"['y', 'return']","[0.9755726996809244, 1.2874951995909214]",1761.68137129955,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.8735924996436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,158,22,silent,new,yellow,1763.5239321002737,None,n,1763.5239321002737,None,"['n', 'return']","[1.0048785004764795, 1.3167724004015326]",1763.5239321002737,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.692285399884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,46,23,silent,old,yellow,1765.380946200341,None,y,1765.380946200341,None,"['y', 'return']","[0.948050600476563, 1.2760153003036976]",1765.380946200341,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.8444344997406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,0,24,sing,old,yellow,1767.2014440000057,None,y,1767.2014440000057,None,"['y', 'return']","[1.023441500030458, 1.607493600808084]",1767.2014440000057,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.7638221001253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,41,25,silent,old,yellow,1769.3541989000514,None,y,1769.3541989000514,None,"['y', 'return']","[2.006589399650693, 2.3665266996249557]",1769.3541989000514,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.6157892001793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,232,26,aloud,new,yellow,1772.273547699675,None,n,1772.273547699675,None,"['n', 'return']","[0.9993857992812991, 1.3034079996868968]",1772.273547699675,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.4175456995144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,215,27,sing,new,yellow,1774.1267932998016,None,y,1774.1267932998016,None,"['y', 'return']","[0.9383014002814889, 1.2579728001728654]",1774.1267932998016,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.1859636995941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,162,28,aloud,new,yellow,1775.9344213996083,None,y,1775.9344213996083,None,"['y', 'return']","[0.8826247993856668, 1.2185781998559833]",1775.9344213996083,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.904507899657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,33,29,sing,old,yellow,1777.6879315003753,None,y,1777.6879315003753,None,"['y', 'return']","[0.8489148998633027, 1.176999899558723]",1777.6879315003753,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.7561002001166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,231,30,sing,new,yellow,1779.4127332000062,None,n,1779.4127332000062,None,"['n', 'return']","[0.980048400349915, 1.2999948002398014]",1779.4127332000062,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.5766158001497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,8,31,sing,old,yellow,1781.2630617003888,None,y,1781.2630617003888,None,"['y', 'return']","[0.9218749003484845, 1.2658245004713535]",1781.2630617003888,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.328441400081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,224,32,aloud,new,yellow,1783.102562500164,None,n,1783.102562500164,None,"['n', 'return']","[2.826169299893081, 3.1942469999194145]",1783.102562500164,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.5472860997543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,111,33,aloud,old,yellow,1786.8307330003008,None,y,1786.8307330003008,None,"['y', 'return']","[1.3302076999098063, 1.68201810028404]",1786.8307330003008,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.4325403999537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,20,34,sing,old,yellow,1789.055719899945,None,y,1789.055719899945,None,"['y', 'return']","[0.9691366003826261, 1.3452117005363107]",1789.055719899945,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.351279400289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,143,35,silent,new,yellow,1790.94440869987,None,n,1790.94440869987,None,"['n', 'return']","[0.960598099976778, 1.3604682004079223]",1790.94440869987,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0196230001748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,21,36,sing,old,yellow,1792.8672072002664,None,y,1792.8672072002664,None,"['y', 'return']","[0.7898664996027946, 1.1175903994590044]",1792.8672072002664,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.972375500016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,172,37,aloud,new,yellow,1794.529162899591,None,n,1794.529162899591,None,"['n', 'return']","[1.0476636998355389, 1.399625999853015]",1794.529162899591,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.7731785001233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,37,38,sing,old,yellow,1796.482297600247,None,y,1796.482297600247,None,"['y', 'return']","[0.8867069007828832, 1.2545538004487753]",1796.482297600247,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.5084300003946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,211,39,sing,new,yellow,1798.2809343999252,None,n,1798.2809343999252,None,"['n', 'return']","[0.8640118995681405, 1.1838897000998259]",1798.2809343999252,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.2267357995734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,98,40,aloud,old,yellow,1800.0265795998275,None,y,1800.0265795998275,None,"['y', 'return']","[0.7902516005560756, 1.1582597000524402]",1800.0265795998275,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.9950951999053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,49,41,silent,old,yellow,1801.7366899996996,None,y,1801.7366899996996,None,"['y', 'return']","[0.8563113994896412, 1.224112699739635]",1801.7366899996996,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.663435800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,53,42,silent,old,yellow,1803.5096164001152,None,n,1803.5096164001152,None,"['n', 'return']","[0.7951889000833035, 1.1072444003075361]",1803.5096164001152,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.515351000242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,181,43,sing,new,yellow,1805.1822533998638,None,n,1805.1822533998638,None,"['n', 'return']","[0.9065359998494387, 1.290658500045538]",1805.1822533998638,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.4338667001575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,198,44,aloud,new,yellow,1807.0285432003438,None,y,1807.0285432003438,None,"['y', 'return']","[1.0122936004772782, 1.3643203005194664]",1807.0285432003438,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.3524687997997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,154,45,silent,new,yellow,1808.9458355996758,None,n,1808.9458355996758,None,"['n', 'return']","[1.0549749005585909, 1.3750232001766562]",1808.9458355996758,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.987436699681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,12,46,sing,old,yellow,1810.8624345995486,None,y,1810.8624345995486,None,"['y', 'return']","[0.8023843001574278, 1.0825004000216722]",1810.8624345995486,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.5891317995265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,56,47,silent,old,yellow,1812.4973721997812,None,y,1812.4973721997812,None,"['y', 'return']","[0.7114951005205512, 1.055570499971509]",1812.4973721997812,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.1739331996068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,13,48,sing,old,yellow,1814.0904818000272,None,y,1814.0904818000272,None,"['y', 'return']","[0.7343672001734376, 1.0384224997833371]",1814.0904818000272,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.9090289995074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,102,49,aloud,old,yellow,1815.701496399939,None,n,1815.701496399939,None,"['n', 'return']","[0.9234664998948574, 1.1714241998270154]",1815.701496399939,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.8444360001013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,155,50,silent,new,yellow,1817.4146245000884,None,n,1817.4146245000884,None,"['n', 'return']","[1.1221646992489696, 1.3862085994333029]",1817.4146245000884,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.596053299494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,156,51,silent,new,yellow,1819.3537886999547,None,n,1819.3537886999547,None,"['n', 'return']","[0.9271812001243234, 1.1990066999569535]",1819.3537886999547,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.514631900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,148,52,silent,new,yellow,1821.1102342996746,None,n,1821.1102342996746,None,"['n', 'return']","[1.1147170001640916, 1.3705770000815392]",1821.1102342996746,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.1161799002439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,113,53,aloud,old,yellow,1823.0260618003085,None,y,1823.0260618003085,None,"['y', 'return']","[0.7828003000468016, 1.0467067994177341]",1823.0260618003085,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.6676744995639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,65,54,silent,old,yellow,1824.626126400195,None,y,1824.626126400195,None,"['y', 'return']","[0.6627846993505955, 0.9986977996304631]",1824.626126400195,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.3527426999062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,216,55,aloud,new,yellow,1826.1729892995209,None,n,1826.1729892995209,None,"['n', 'return']","[0.8358799004927278, 1.1399753000587225]",1826.1729892995209,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.2047549001873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,225,56,sing,new,yellow,1827.861641000025,None,n,1827.861641000025,None,"['n', 'return']","[1.0033439006656408, 1.2992078000679612]",1827.861641000025,None,,,56,001,2023_Apr_26_1113,ExactRep-v3-final,2021.2.3,59.90384248459387,
