trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.5740976994857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,8,189,sing,old,red,1136.1592682991177,None,y,1136.1592682991177,None,"['y', 'return']","[1.072795500047505, 1.3689100006595254]",1136.1592682991177,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.2758692996576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,10,190,sing,old,red,1138.0826091999188,None,y,1138.0826091999188,None,"['y', 'return']","[0.9176270999014378, 1.1494626998901367]",1138.0826091999188,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.1277211997658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,168,191,aloud,new,blue,1139.783023099415,None,n,1139.783023099415,None,"['n', 'return']","[1.0971193993464112, 1.3051562001928687]",1139.783023099415,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.2131142998114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,162,192,aloud,new,blue,1141.6376336999238,None,n,1141.6376336999238,None,"['n', 'return']","[1.258584599941969, 1.530592699535191]",1141.6376336999238,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.9982581995428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,233,193,sing,new,red,1143.7224884992465,None,n,1143.7224884992465,None,"['n', 'return']","[0.9096734998747706, 1.237712100148201]",1143.7224884992465,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5175350997597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,84,194,aloud,old,blue,1145.50280249957,None,y,1145.50280249957,None,"['y', 'return']","[1.625339699909091, 1.9773837998509407]",1145.50280249957,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.3024935992435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,202,195,aloud,new,blue,1148.031560799107,None,n,1148.031560799107,None,"['n', 'return']","[0.9524853993207216, 1.232613199390471]",1148.031560799107,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.1377543993294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,153,196,silent,new,white,1149.8084238991141,None,n,1149.8084238991141,None,"['n', 'return']","[0.9917314006015658, 1.287768100388348]",1149.8084238991141,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.6726495996118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,117,197,aloud,old,blue,1151.6477055996656,None,n,1151.6477055996656,None,"['n', 'return']","[0.7684350004419684, 0.9924390008673072]",1151.6477055996656,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.5410635992885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,27,198,sing,old,red,1153.183860999532,None,y,1153.183860999532,None,"['y', 'return']","[0.9924478996545076, 1.3203178001567721]",1153.183860999532,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5775676993653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,185,199,sing,new,red,1155.0451598996297,None,n,1155.0451598996297,None,"['n', 'return']","[2.1950053004547954, 2.499120100401342]",1155.0451598996297,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2960941996425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,213,200,sing,new,red,1158.0791739998385,None,n,1158.0791739998385,None,"['n', 'return']","[0.8411945998668671, 1.1771117998287082]",1158.0791739998385,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.8640459999442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,199,201,sing,new,red,1159.8016239991412,None,n,1159.8016239991412,None,"['n', 'return']","[0.6947678998112679, 1.0305701000615954]",1159.8016239991412,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.4324477994815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,195,202,sing,new,red,1161.3795484993607,None,n,1161.3795484993607,None,"['n', 'return']","[0.6767686000093818, 1.0127566996961832]",1161.3795484993607,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7358372993767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,232,203,aloud,new,blue,1162.9420432997867,None,n,1162.9420432997867,None,"['y', 'backspace', 'n', 'return']","[1.0103877000510693, 1.9622515998780727, 2.466243200004101, 2.754209100268781]",1162.9420432997867,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3226860994473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,237,204,sing,new,red,1166.2441006992012,None,n,1166.2441006992012,None,"['n', 'return']","[0.7480909992009401, 1.0359542993828654]",1166.2441006992012,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.8386275991797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,116,205,aloud,old,blue,1167.8437790991738,None,n,1167.8437790991738,None,"['n', 'return']","[0.740654899738729, 0.9564923997968435]",1167.8437790991738,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0077605992556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,19,206,sing,old,red,1169.3483335999772,None,n,1169.3483335999772,None,"['n', 'return']","[1.283831000328064, 1.619866999797523]",1169.3483335999772,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.792653599754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,191,207,sing,new,red,1171.5231535993516,None,n,1171.5231535993516,None,"['n', 'return']","[0.9009110992774367, 1.236986099742353]",1171.5231535993516,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.3953183991835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,65,208,silent,old,white,1173.2997724991292,None,n,1173.2997724991292,None,"['n', 'return']","[1.636451999656856, 2.05237890034914]",1173.2997724991292,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.0801879996434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,72,209,silent,old,white,1175.9061796991155,None,y,1175.9061796991155,None,"['y', 'return']","[0.9020094005391002, 1.1261117001995444]",1175.9061796991155,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.66526879929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,70,210,silent,old,white,1177.590361399576,None,n,1177.590361399576,None,"['n', 'return']","[0.8018743004649878, 1.0338073996827006]",1177.590361399576,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.2835470996797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,0,211,sing,old,red,1179.1753355991095,None,y,1179.1753355991095,None,"['y', 'return']","[0.8248913995921612, 1.07292789965868]",1179.1753355991095,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.9852674994618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,239,212,sing,new,red,1180.7910362994298,None,n,1180.7910362994298,None,"['n', 'return']","[0.9371352000162005, 1.161277700215578]",1180.7910362994298,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.8047741996124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,135,213,silent,new,white,1182.4981480995193,None,n,1182.4981480995193,None,"['n', 'return']","[1.0221067005768418, 1.261998800560832]",1182.4981480995193,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.92452929914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,54,214,silent,old,white,1184.3146116994321,None,y,1184.3146116994321,None,"['n', 'backspace', 'y', 'return']","[2.1576632000505924, 3.08568979986012, 3.325566799379885, 3.573696400038898]",1184.3146116994321,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.7263288991526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,177,215,sing,new,red,1188.4260950991884,None,n,1188.4260950991884,None,"['n', 'return']","[1.1180932000279427, 1.2542326003313065]",1188.4260950991884,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.5614203996956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,16,216,sing,old,red,1190.2366530997679,None,y,1190.2366530997679,None,"['y', 'return']","[0.9075909992679954, 1.2916653994470835]",1190.2366530997679,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.5813561994582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,91,217,aloud,old,blue,1192.0707964999601,None,n,1192.0707964999601,None,"['n', 'return']","[1.2255883002653718, 1.4653170006349683]",1192.0707964999601,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1171257998794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,225,218,sing,new,red,1194.0891908993945,None,n,1194.0891908993945,None,"['n', 'return']","[0.7430218998342752, 0.9830021997913718]",1194.0891908993945,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.5162165993825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,229,219,sing,new,red,1195.645295499824,None,n,1195.645295499824,None,"['n', 'return']","[0.6669108001515269, 0.8349192002788186]",1195.645295499824,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.686142899096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,182,220,aloud,new,blue,1197.0252384999767,None,n,1197.0252384999767,None,"['n', 'return']","[2.4471583999693394, 2.623115800321102]",1197.0252384999767,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.1877249991521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,181,221,sing,new,red,1200.1893019992858,None,n,1200.1893019992858,None,"['n', 'return']","[0.7549200002104044, 0.9629415003582835]",1200.1893019992858,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0730394991115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,75,222,silent,old,white,1201.6992827998474,None,y,1201.6992827998474,None,"['y', 'return']","[1.1489335000514984, 1.3408321999013424]",1201.6992827998474,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.508781899698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,115,223,aloud,old,blue,1203.5845987992361,None,y,1203.5845987992361,None,"['y', 'return']","[1.1517815999686718, 1.8795716995373368]",1203.5845987992361,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3114134995267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,45,224,silent,old,white,1206.025417899713,None,n,1206.025417899713,None,"['n', 'return']","[1.7188766999170184, 2.2388907996937633]",1206.025417899713,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.1801116997376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,93,225,aloud,old,blue,1208.8164392998442,None,n,1208.8164392998442,None,"['n', 'return']","[1.0957090994343162, 1.3197251996025443]",1208.8164392998442,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.098716499284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,57,226,silent,old,white,1210.6899205995724,None,y,1210.6899205995724,None,"['y', 'return']","[1.1743566002696753, 1.3663349002599716]",1210.6899205995724,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.0516305994242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,73,227,silent,old,white,1212.6085652997717,None,y,1212.6085652997717,None,"['return', 'y', 'return']","[1.3915967997163534, 2.02395430020988, 2.407897800207138]",1212.6085652997717,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.5197999998927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,35,228,sing,old,red,1215.5545979999006,None,y,1215.5545979999006,None,"['y', 'return']","[0.7336141001433134, 0.9336729999631643]",1215.5545979999006,None,,,76YD,001,2023_May_05_1157,ExactRep-v3-final,2021.2.3,59.96519596317314,
