trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.28562780004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,26,80,sing,white,1347.2834588997066,None,None,1347.2834588997066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.804545099847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,51,81,silent,red,1349.794751599431,None,None,1349.794751599431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.3074298994616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,99,82,aloud,blue,1352.3051562998444,None,None,1352.3051562998444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.8096347991377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,45,83,silent,red,1354.8084958000109,None,None,1354.8084958000109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.3124508997425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,87,84,aloud,blue,1357.3127389997244,None,None,1357.3127389997244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.814902799204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,110,85,aloud,blue,1359.8141728993505,None,None,1359.8141728993505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.317423099652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,21,86,sing,white,1362.3154411995783,None,None,1362.3154411995783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.8197855995968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,107,87,aloud,blue,1364.8193899998441,None,None,1364.8193899998441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.3222478991374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,91,88,aloud,blue,1367.320450999774,None,None,1367.320450999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.8247008994222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,68,89,silent,red,1369.8248731996864,None,None,1369.8248731996864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.3272039992735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,58,90,silent,red,1372.3252406995744,None,None,1372.3252406995744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.829991299659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,57,91,silent,red,1374.8277121996507,None,None,1374.8277121996507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.3489953996614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,42,92,silent,red,1377.3337699994445,None,None,1377.3337699994445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.8513926994056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,49,93,silent,red,1379.8493705997244,None,None,1379.8493705997244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.353859199211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,76,94,silent,red,1382.3541504992172,None,None,1382.3541504992172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.8567553991452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,83,95,aloud,blue,1384.8547008000314,None,None,1384.8547008000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.3758699996397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,108,96,aloud,blue,1387.3607891993597,None,None,1387.3607891993597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.8783214995638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,12,97,sing,white,1389.8763454994187,None,None,1389.8763454994187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.3806888991967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,88,98,aloud,blue,1392.378491600044,None,None,1392.378491600044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.8831792995334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,28,99,sing,white,1394.8833241993561,None,None,1394.8833241993561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.385859299451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,59,100,silent,red,1397.3854575995356,None,None,1397.3854575995356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8884117994457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,75,101,silent,red,1399.8891130993143,None,None,1399.8891130993143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.4075289992616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,13,102,sing,white,1402.3982883999124,None,None,1402.3982883999124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.9265089994296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,95,103,aloud,blue,1404.9135340992361,None,None,1404.9135340992361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.4459682991728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,17,104,sing,white,1407.4316324992105,None,None,1407.4316324992105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.9652550993487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,6,105,sing,white,1409.9576914999634,None,None,1409.9576914999634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.4839325994253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,53,106,silent,red,1412.4693135991693,None,None,1412.4693135991693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.986819899641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,73,107,silent,red,1414.9844487998635,None,None,1414.9844487998635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.5059893997386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,66,108,silent,red,1417.4903558995575,None,None,1417.4903558995575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0085026994348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,94,109,aloud,blue,1420.0085926996544,None,None,1420.0085926996544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5108495997265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,112,110,aloud,blue,1422.51176699996,None,None,1422.51176699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.030151099898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,14,111,sing,white,1425.0168541995808,None,None,1425.0168541995808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.532449199818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,19,112,sing,white,1427.5333904996514,None,None,1427.5333904996514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.0350624993443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,36,113,sing,white,1430.0351344998926,None,None,1430.0351344998926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.5541901998222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,109,114,aloud,blue,1432.5447016991675,None,None,1432.5447016991675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.056710199453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,114,115,aloud,blue,1435.0546957999468,None,None,1435.0546957999468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.5760734993964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,70,116,silent,red,1437.5664668995887,None,None,1437.5664668995887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.0785364992917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,60,117,silent,red,1440.0764253996313,None,None,1440.0764253996313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.5810817992315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,81,118,aloud,blue,1442.578933599405,None,None,1442.578933599405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.0834965994582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,32,119,sing,white,1445.0840244991705,None,None,1445.0840244991705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.586109499447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,90,120,aloud,blue,1447.5855417996645,None,None,1447.5855417996645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.088067099452,None,space,1.7125277994200587,1460.0643886998296,None,,,,,,,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.8001052998006,None,space,29.80025270022452,1471.776389800012,None,,,,,,,,,,,,,,,,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.3287473991513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,34,1,sing,old,white,1502.1181737994775,None,y,1502.1181737994775,None,"['y', 'return']","[4.306295399554074, 7.170390799641609]",1502.1181737994775,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.3369416994974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,48,2,silent,old,red,1509.838799899444,None,n,1509.838799899444,None,"['n', 'return']","[5.3937499998137355, 7.4657824002206326]",1509.838799899444,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.9062313996255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,138,3,silent,new,red,1517.8467765999958,None,n,1517.8467765999958,None,"['n', 'return']","[1.8257571998983622, 2.025839699432254]",1517.8467765999958,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.4921275991946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,54,4,silent,old,red,1520.4162034997717,None,n,1520.4162034997717,None,"['n', 'return']","[1.7444548001512885, 2.040417700074613]",1520.4162034997717,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.6777738993987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,28,5,sing,old,white,1523.008167299442,None,y,1523.008167299442,None,"['y', 'return']","[1.416456799954176, 1.6324185002595186]",1523.008167299442,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.4293819991872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,231,6,sing,new,white,1525.1851522997022,None,n,1525.1851522997022,None,"['n', 'return']","[1.031483999453485, 1.1995322993025184]",1525.1851522997022,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.6042598998174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,141,7,silent,new,red,1526.9392959000543,None,n,1526.9392959000543,None,"['n', 'return']","[7.197277500294149, 7.621255900710821]",1526.9392959000543,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.4404393993318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,144,8,silent,new,red,1535.1081775994971,None,n,1535.1081775994971,None,"['n', 'return']","[2.0765728997066617, 2.292434899136424]",1535.1081775994971,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.5788913993165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,170,9,aloud,new,blue,1537.9421534994617,None,n,1537.9421534994617,None,"['n', 'return']","[4.394469399936497, 4.594734099693596]",1537.9421534994617,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.1815216997638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,56,10,silent,old,red,1543.084955599159,None,y,1543.084955599159,None,"['y', 'return']","[1.2676872005686164, 2.0596769005060196]",1543.084955599159,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.2179370997474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,217,11,sing,new,white,1545.690654099919,None,y,1545.690654099919,None,"['y', 'return']","[0.9659712007269263, 1.4939898001030087]",1545.690654099919,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.768554199487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,53,12,silent,old,red,1547.7281829994172,None,y,1547.7281829994172,None,"['y', 'return']","[0.6402424992993474, 0.9925627997145057]",1547.7281829994172,None,,,39YC,001,2023_Apr_14_1047,ExactRep-v3-final,2021.2.3,59.91069709052581,
