trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9388346999185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,102,83,aloud,blue,914.9296766000334,None,None,914.9296766000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.458036200027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,15,84,sing,white,917.4498691000044,None,None,917.4498691000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.977208700031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,13,85,sing,white,919.9660602000076,None,None,919.9660602000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4796969000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,44,86,silent,red,922.4786441000178,None,None,922.4786441000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9989430999849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,4,87,sing,white,924.9835540999193,None,None,924.9835540999193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5013689999469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,37,88,sing,white,927.5018805,None,None,927.5018805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0205915999832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,99,89,aloud,blue,930.0113686999539,None,None,930.0113686999539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5230569000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,22,90,sing,white,932.5233164000092,None,None,932.5233164000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0256744999206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,119,91,aloud,blue,935.0264463999774,None,None,935.0264463999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5447472999804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,72,92,silent,red,937.5297891999362,None,None,937.5297891999362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0472514999565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,94,93,aloud,blue,940.0478239000076,None,None,940.0478239000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.5497187000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,109,94,aloud,blue,942.5507256999845,None,None,942.5507256999845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0689395000227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,19,95,sing,white,945.0548215999734,None,None,945.0548215999734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.571476800018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,54,96,silent,red,947.5705739000114,None,None,947.5705739000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0740121999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,106,97,aloud,blue,950.0750182999764,None,None,950.0750182999764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5931397000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,85,98,aloud,blue,952.5813381000189,None,None,952.5813381000189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0956418999704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,53,99,silent,red,955.0936612000223,None,None,955.0936612000223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6147864999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,59,100,silent,red,957.5994188999757,None,None,957.5994188999757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1173298999202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,56,101,silent,red,960.1152966999216,None,None,960.1152966999216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6365109999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,38,102,sing,white,962.6233667000197,None,None,962.6233667000197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1390123999445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,5,103,sing,white,965.1372171000112,None,None,965.1372171000112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.642255899962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,93,104,aloud,blue,967.6395941999508,None,None,967.6395941999508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1606563000241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,107,105,aloud,blue,970.1506118000252,None,None,970.1506118000252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6631920000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,116,106,aloud,blue,972.6615791999502,None,None,972.6615791999502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1823991999263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,75,107,silent,red,975.1667655999772,None,None,975.1667655999772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6848333999515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,20,108,sing,white,977.6829135000007,None,None,977.6829135000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.1873858999461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,46,109,silent,red,980.1877466000151,None,None,980.1877466000151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.7065333999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,14,110,sing,white,982.6909753999207,None,None,982.6909753999207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.2090396999847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,50,111,silent,red,985.2070238000015,None,None,985.2070238000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.728032700019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,24,112,sing,white,987.7158761000028,None,None,987.7158761000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2307767999591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,10,113,sing,white,990.228805199964,None,None,990.228805199964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7332172000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,35,114,sing,white,992.7331656999886,None,None,992.7331656999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2357005999656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,87,115,aloud,blue,995.2352652000263,None,None,995.2352652000263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.754878000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,68,116,silent,red,997.7445133000147,None,None,997.7445133000147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2575283999322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,101,117,aloud,blue,1000.255392299965,None,None,1000.255392299965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7766635000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,30,118,sing,white,1002.7662920999574,None,None,1002.7662920999574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2958539000247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,96,119,aloud,blue,1005.2813414999982,None,None,1005.2813414999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7984370000195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,42,120,silent,red,1007.796268099919,None,None,1007.796268099919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.3005479000276,None,space,7.532308699912392,1020.2767351999646,None,,,,,,,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.834464399959,None,space,37.67030419991352,1037.8110594999744,None,,,,,,,,,,,,,,,,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.8595003000228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,126,1,silent,new,red,1076.00846859999,None,n,1076.00846859999,None,"['n', 'return']","[2.9764514999696985, 9.808460999978706]",1076.00846859999,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.7468079000246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,17,2,sing,old,white,1086.38057379995,None,y,1086.38057379995,None,"['y', 'return']","[4.028428700054064, 5.324363899999298]",1086.38057379995,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.1042661999818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,220,3,aloud,new,blue,1092.258819199982,None,n,1092.258819199982,None,"['n', 'return']","[5.166047099977732, 5.798167899949476]",1092.258819199982,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.9923687999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,210,4,aloud,new,blue,1098.6155482999748,None,n,1098.6155482999748,None,"['n', 'return']","[4.297459700028412, 5.329389299964532]",1098.6155482999748,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.2329469999531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,129,5,silent,new,red,1104.5033756999765,None,n,1104.5033756999765,None,"['n', 'return']","[5.833779599983245, 6.689641100005247]",1104.5033756999765,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.13681419997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,139,6,silent,new,red,1111.7452021000208,None,n,1111.7452021000208,None,"['n', 'return']","[2.335790100041777, 3.3437530000228435]",1111.7452021000208,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3910815999843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,160,7,aloud,new,blue,1115.6465380999725,None,n,1115.6465380999725,None,"['n', 'return']","[3.298464299994521, 3.7063831000123173]",1115.6465380999725,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.7308577999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,1,8,sing,old,white,1119.908967299969,None,y,1119.908967299969,None,"['y', 'return']","[4.380059299990535, 4.779935500002466]",1119.908967299969,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.1577503000153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,34,9,sing,old,white,1125.2384607000276,None,n,1125.2384607000276,None,"['n', 'return']","[6.330397900077514, 6.87449800001923]",1125.2384607000276,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.9618635999504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,44,10,silent,old,red,1132.6794696999714,None,n,1132.6794696999714,None,"['n', 'return']","[5.90547749993857, 6.249455399927683]",1132.6794696999714,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.9857234000228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,238,11,aloud,new,blue,1139.4807134999428,None,n,1139.4807134999428,None,"['n', 'return']","[5.832233699969947, 6.464228299912065]",1139.4807134999428,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.2935692999745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,97,12,aloud,old,blue,1146.497234600014,None,n,1146.497234600014,None,"['n', 'return']","[8.327817400102504, 8.75167870009318]",1146.497234600014,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.64800809999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,94,13,aloud,old,blue,1155.8016092999605,None,n,1155.8016092999605,None,"['n', 'return']","[3.431440799962729, 3.8073770999908447]",1155.8016092999605,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.5383339999244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,124,14,silent,new,red,1160.156808199943,None,n,1160.156808199943,None,"['n', 'return']","[4.996126800077036, 5.348152399994433]",1160.156808199943,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.6570615000091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,218,15,aloud,new,blue,1166.0494570999872,None,n,1166.0494570999872,None,"['n', 'return']","[2.2234146000118926, 2.5596297000302]",1166.0494570999872,None,,,3,001,2023_Jan_30_1118,ExactRep-v3-final,2021.2.3,59.906210819583976,
