trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.9790911998134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,164,109,aloud,new,white,1170.7513275998645,None,n,1170.7513275998645,None,"['n', 'return']","[1.1200536000542343, 1.1918993000872433]",1170.7513275998645,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.74771409994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,144,110,silent,new,blue,1172.4894063998945,None,n,1172.4894063998945,None,"['n', 'return']","[1.1098950000014156, 1.2136374001856893]",1172.4894063998945,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.4669822999276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,166,111,aloud,new,white,1174.2609457999934,None,y,1174.2609457999934,None,"['y', 'return']","[2.0982660001609474, 2.170246100053191]",1174.2609457999934,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0531459997874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,33,112,sing,old,red,1176.9789907999802,None,n,1176.9789907999802,None,"['n', 'return']","[1.9561745999380946, 2.028217100072652]",1176.9789907999802,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8382332997862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,238,113,aloud,new,white,1179.5644264000002,None,n,1179.5644264000002,None,"['n', 'return']","[1.170683200005442, 1.234785299981013]",1179.5644264000002,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0411419998854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,216,114,aloud,new,white,1181.3445005998947,None,n,1181.3445005998947,None,"['n', 'return']","[2.582592200022191, 2.6546464001294225]",1181.3445005998947,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.7932465998456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,54,115,silent,old,blue,1184.5496910999063,None,y,1184.5496910999063,None,"['y', 'return']","[1.0816496999468654, 1.2014625000301749]",1184.5496910999063,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.8118080999702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,19,116,sing,old,red,1186.3040739998687,None,y,1186.3040739998687,None,"['y', 'return']","[1.3350480999797583, 1.463000499876216]",1186.3040739998687,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.6134662998375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,111,117,aloud,old,white,1188.3205516999587,None,n,1188.3205516999587,None,"['n', 'return']","[1.0866795000620186, 1.2466114000417292]",1188.3205516999587,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3830023999326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,136,118,silent,new,blue,1190.1204253998585,None,n,1190.1204253998585,None,"['n', 'return']","[1.7987774999346584, 2.22275419998914]",1190.1204253998585,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4853761999402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,86,119,aloud,old,white,1192.8962760998402,None,y,1192.8962760998402,None,"['y', 'return']","[1.3910591001622379, 1.550998300081119]",1192.8962760998402,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.2202682998031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,97,120,aloud,old,white,1194.9947794999462,None,y,1194.9947794999462,None,"['y', 'return']","[0.8124488000757992, 1.1804013999644667]",1194.9947794999462,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9385845998768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,180,121,aloud,new,white,1196.7326403998304,None,y,1196.7326403998304,None,"['y', 'return']","[1.098647499922663, 1.1706805999856442]",1196.7326403998304,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.4077146998607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,115,122,aloud,old,white,1198.4492865998764,None,y,1198.4492865998764,None,"['y', 'return']","[0.7259472999721766, 1.9258516000118107]",1198.4492865998764,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0093140997924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,90,123,aloud,old,white,1200.9185237998608,None,y,1200.9185237998608,None,"['y', 'return']","[0.9686266998760402, 1.056606899946928]",1200.9185237998608,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.660880799871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,52,124,silent,old,blue,1202.5177654998843,None,y,1202.5177654998843,None,"['y', 'return']","[0.9294694000855088, 1.0976024998817593]",1202.5177654998843,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.612959699938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,226,125,aloud,new,white,1204.169648999814,None,n,1204.169648999814,None,"['n', 'return']","[1.285589799983427, 1.39766740007326]",1204.169648999814,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4148988998495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,149,126,silent,new,blue,1206.1225650999695,None,n,1206.1225650999695,None,"['n', 'return']","[1.140758000081405, 1.2526412999723107]",1206.1225650999695,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.9005444999784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,211,127,sing,new,red,1207.9161857999861,None,y,1207.9161857999861,None,"['y', 'return']","[0.8511183999944478, 1.9470303999260068]",1207.9161857999861,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.152740799822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,170,128,aloud,new,white,1210.4101446999703,None,y,1210.4101446999703,None,"['y', 'return']","[1.5090254000388086, 1.70102580008097]",1210.4101446999703,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5708541998174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,125,129,silent,new,blue,1212.6654874999076,None,y,1212.6654874999076,None,"['y', 'return']","[0.7177197998389602, 0.8699284999165684]",1212.6654874999076,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.5561852999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,108,130,aloud,old,white,1214.0818432997912,None,n,1214.0818432997912,None,"['n', 'return']","[1.3655075000133365, 1.4374921000562608]",1214.0818432997912,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.3414739998989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,206,131,aloud,new,white,1216.0658847999293,None,n,1216.0658847999293,None,"['n', 'return']","[1.165365600027144, 1.2293010000139475]",1216.0658847999293,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.1764839999378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,185,132,sing,new,red,1217.851144899847,None,y,1217.851144899847,None,"['y', 'return']","[1.1961393000092357, 1.2920695999637246]",1217.851144899847,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.5121645999607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,45,133,silent,old,blue,1219.693249200005,None,n,1219.693249200005,None,"['n', 'return']","[1.706181899877265, 1.7779461001046002]",1219.693249200005,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1137242999393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,202,134,aloud,new,white,1222.0225174999796,None,y,1222.0225174999796,None,"['y', 'y', 'return']","[0.8567024001386017, 1.0249248000327498, 1.0567165000829846]",1222.0225174999796,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.7486955998465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,92,135,aloud,old,white,1223.6305453998502,None,y,1223.6305453998502,None,"['y', 'return']","[0.9526170999743044, 1.0729038000572473]",1223.6305453998502,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3336421998683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,62,136,silent,old,blue,1225.2569718998857,None,y,1225.2569718998857,None,"['y', 'return']","[0.9261992999818176, 1.030263600172475]",1225.2569718998857,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.8531613999512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,43,137,silent,old,blue,1226.843983599916,None,y,1226.843983599916,None,"['y', 'return']","[0.859245500061661, 0.963169600116089]",1226.843983599916,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5201799999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,110,138,aloud,old,white,1228.3618549997918,None,y,1228.3618549997918,None,"['y', 'return']","[1.029330600053072, 1.1173481000587344]",1228.3618549997918,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.2051360998303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,95,139,aloud,old,white,1230.0335589000024,None,y,1230.0335589000024,None,"['y', 'return']","[1.0296960999257863, 1.133678900077939]",1230.0335589000024,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.8401124000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,141,140,silent,new,blue,1231.715567199979,None,n,1231.715567199979,None,"['n', 'return']","[1.0196384999435395, 1.0916192000731826]",1231.715567199979,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.391776099801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,236,141,aloud,new,white,1233.350783099886,None,y,1233.350783099886,None,"['y', 'return']","[0.888493999838829, 1.0004356999415904]",1233.350783099886,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9267426999286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,78,142,silent,old,blue,1234.8998222998343,None,y,1234.8998222998343,None,"['y', 'return']","[0.8917234998662025, 0.9794695999007672]",1234.8998222998343,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.828377999831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,152,143,silent,new,blue,1236.4402905998286,None,n,1236.4402905998286,None,"['n', 'return']","[1.262917600106448, 1.3429185000713915]",1236.4402905998286,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3799807999749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,194,144,aloud,new,white,1238.340285899816,None,n,1238.340285899816,None,"['n', 'return']","[0.9389271999243647, 1.0029618998523802]",1238.340285899816,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.831472599879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,204,145,aloud,new,white,1239.8885522999335,None,y,1239.8885522999335,None,"['y', 'return']","[0.8226415000390261, 0.9027420999482274]",1239.8885522999335,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.6175901999231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,179,146,sing,new,red,1241.3323181997985,None,n,1241.3323181997985,None,"['n', 'return']","[1.8750084000639617, 2.2428369000554085]",1241.3323181997985,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.4861771999858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,63,147,silent,old,blue,1244.1284662999678,None,y,1244.1284662999678,None,"['y', 'return']","[1.2146481000818312, 1.3107292000204325]",1244.1284662999678,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.321347199846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,130,148,silent,new,blue,1245.997941999929,None,y,1245.997941999929,None,"['y', 'return']","[1.2172415000386536, 1.28921419987455]",1245.997941999929,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.4409516998567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,83,149,aloud,old,white,1247.8397444998845,None,n,1247.8397444998845,None,"['n', 'return']","[2.471424200106412, 2.55949390004389]",1247.8397444998845,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3440153999254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,37,150,sing,old,red,1250.9520439999178,None,y,1250.9520439999178,None,"['y', 'return']","[2.303437699796632, 2.351146499859169]",1250.9520439999178,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9800392999314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,14,151,sing,old,red,1253.8537991999183,None,n,1253.8537991999183,None,"['n', 'return']","[2.0335172000341117, 2.0894856001250446]",1253.8537991999183,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.5324145997874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,50,152,silent,old,blue,1256.4895096998662,None,y,1256.4895096998662,None,"['y', 'return']","[1.877844400005415, 1.9977458000648767]",1256.4895096998662,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.517632999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,8,153,sing,old,red,1259.0425603999756,None,y,1259.0425603999756,None,"['y', 'return']","[1.3968189998995513, 1.4366107999812812]",1259.0425603999756,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.636692599859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,61,154,silent,old,blue,1261.0325488999952,None,n,1261.0325488999952,None,"['n', 'return']","[1.4708034000359476, 1.5587250001262873]",1261.0325488999952,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.97244459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,51,155,silent,old,blue,1263.144406199921,None,y,1263.144406199921,None,"['return', 'y', 'return']","[0.9749930999241769, 1.1267742000054568, 1.7908836998976767]",1263.144406199921,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.7407215998974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,146,156,silent,new,blue,1265.4806448000018,None,n,1265.4806448000018,None,"['n', 'return']","[1.0628631999716163, 1.223020900040865]",1265.4806448000018,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.4602617998607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,155,157,silent,new,blue,1267.2479417999275,None,y,1267.2479417999275,None,"['y', 'return']","[2.0553284999914467, 2.16734530008398]",1267.2479417999275,None,,,18,001,2023_Mar_06_1022,ExactRep-v3-final,2021.2.3,59.80492828944614,
