trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9097.288526999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,126,112,silent,new,red,9095.313089899952,None,n,9095.313089899952,None,"['n', 'return']","[1.2312606000341475, 1.9275007001124322]",9095.313089899952,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100.10814799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,204,113,aloud,new,blue,9097.800009199884,None,n,9097.800009199884,None,"['n', 'return']","[1.6082490999251604, 2.264251400018111]",9097.800009199884,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9102.89411860006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,192,114,aloud,new,blue,9100.618739699945,None,y,9100.618739699945,None,"['y', 'return']","[1.7735613998956978, 2.2297719998750836]",9100.618739699945,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9106.497726100031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,186,115,aloud,new,blue,9103.405201999936,None,n,9103.405201999936,None,"['n', 'return']","[2.595189099898562, 3.059196999995038]",9103.405201999936,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109.300547099905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,231,116,sing,new,white,9107.009514899924,None,y,9107.009514899924,None,"['y', 'return']","[1.7188848999794573, 2.254913300042972]",9107.009514899924,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9113.288054900011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,153,117,silent,new,red,9109.810617000097,None,n,9109.810617000097,None,"['n', 'return']","[2.9581867998931557, 3.429865000071004]",9109.810617000097,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9115.923849700019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,99,118,aloud,old,blue,9113.799198899884,None,n,9113.799198899884,None,"['n', 'return']","[1.3931024000048637, 2.0893535998184234]",9113.799198899884,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9118.376186399953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,201,119,sing,new,white,9116.433904200094,None,n,9116.433904200094,None,"['n', 'return']","[1.3346923000644892, 1.910504899919033]",9116.433904200094,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9120.528608999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,122,120,silent,new,red,9118.881249299971,None,n,9118.881249299971,None,"['n', 'return']","[1.0790570001117885, 1.6151642000768334]",9118.881249299971,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122.730822900077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,21,121,sing,old,white,9121.032250700053,None,y,9121.032250700053,None,"['y', 'return']","[1.0883551000151783, 1.6561764001380652]",9121.032250700053,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125.416765300091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,214,122,aloud,new,blue,9123.238511400064,None,y,9123.238511400064,None,"['y', 'return']","[1.6179019999690354, 2.137903899885714]",9123.238511400064,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9128.152745000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,114,123,aloud,old,blue,9125.923570899991,None,y,9125.923570899991,None,"['y', 'return']","[1.6049677000846714, 2.1969967000186443]",9125.923570899991,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9130.355111199897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,15,124,sing,old,white,9128.664263000013,None,y,9128.664263000013,None,"['y', 'return']","[1.0560943000018597, 1.6481844000518322]",9128.664263000013,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9132.473738600034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,30,125,sing,old,white,9130.86301099998,None,y,9130.86301099998,None,"['y', 'return']","[1.041533499956131, 1.5694327000528574]",9130.86301099998,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9138.146078499965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,154,126,silent,new,red,9132.982437700033,None,n,9132.982437700033,None,"['n', 'return']","[4.35396740003489, 5.122002300107852]",9132.982437700033,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9140.782142800046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,116,127,aloud,old,blue,9138.651972800028,None,y,9138.651972800028,None,"['y', 'return']","[1.484645799966529, 2.092656600056216]",9138.651972800028,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9142.850943899946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,12,128,sing,old,white,9141.298561299918,None,y,9141.298561299918,None,"['y', 'return']","[0.9419571999460459, 1.5178562998771667]",9141.298561299918,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9145.286619399907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,161,129,sing,new,white,9143.364018300083,None,y,9143.364018300083,None,"['y', 'return']","[1.308395499829203, 1.8762495999690145]",9143.364018300083,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9147.822506200057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,226,130,aloud,new,blue,9145.792320299894,None,n,9145.792320299894,None,"['n', 'return']","[1.4563250998035073, 1.9921482999343425]",9145.792320299894,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9150.358271799982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,7,131,sing,old,white,9148.331300100079,None,y,9148.331300100079,None,"['y', 'return']","[1.4851877000182867, 1.9812187999486923]",9148.331300100079,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152.777547999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,58,132,silent,old,red,9150.867472599959,None,n,9150.867472599959,None,"['n', 'return']","[1.3170386999845505, 1.8770339000038803]",9150.867472599959,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9155.29656170006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,238,133,aloud,new,blue,9153.291703700088,None,n,9153.291703700088,None,"['n', 'return']","[1.3486855998635292, 1.9727286999113858]",9153.291703700088,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9157.698948000092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,113,134,aloud,old,blue,9155.808570200112,None,n,9155.808570200112,None,"['n', 'return']","[1.3039853000082076, 1.855817699804902]",9155.808570200112,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9160.251604299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,158,135,silent,new,red,9158.21200160007,None,n,9158.21200160007,None,"['n', 'return']","[1.476332499878481, 2.004386299988255]",9158.21200160007,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9162.720603199909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,52,136,silent,old,red,9160.75388199999,None,n,9160.75388199999,None,"['n', 'return']","[1.4306850000284612, 1.934566400013864]",9160.75388199999,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164.88948890008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,138,137,silent,new,red,9163.227749600075,None,y,9163.227749600075,None,"['y', 'return']","[1.1166760998312384, 1.6207688997965306]",9163.227749600075,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9167.675678800093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,68,138,silent,old,red,9165.407421600074,None,n,9165.407421600074,None,"['n', 'return']","[1.7932651999872178, 2.233068299945444]",9165.407421600074,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169.86124940007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,103,139,aloud,old,blue,9168.18553639995,None,y,9168.18553639995,None,"['y', 'return']","[1.1828663002233952, 1.6389569002203643]",9168.18553639995,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9171.929855800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,129,140,silent,new,red,9170.375426199986,None,n,9170.375426199986,None,"['n', 'return']","[1.0890582001302391, 1.5210945999715477]",9170.375426199986,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9174.065385800088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,53,141,silent,old,red,9172.443942799931,None,n,9172.443942799931,None,"['n', 'return']","[1.1805216001812369, 1.588585700141266]",9172.443942799931,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9177.819070100086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,55,142,silent,old,red,9174.57342400006,None,n,9174.57342400006,None,"['n', 'return']","[2.755149100208655, 3.2030208001378924]",9174.57342400006,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9180.004762100056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,2,143,sing,old,white,9178.328847999917,None,y,9178.328847999917,None,"['y', 'return']","[1.2155198999680579, 1.6315225998405367]",9178.328847999917,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9182.090050099883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,45,144,silent,old,red,9180.5151641001,None,y,9180.5151641001,None,"['y', 'return']","[1.1172736000735313, 1.5412002999801189]",9180.5151641001,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9184.62612739997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,229,145,sing,new,white,9182.590469700051,None,n,9182.590469700051,None,"['n', 'return']","[1.514212700072676, 1.994116400135681]",9182.590469700051,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9187.495597000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,98,146,aloud,old,blue,9185.129511199892,None,n,9185.129511199892,None,"['n', 'return']","[1.8950566998682916, 2.3190348998177797]",9185.129511199892,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189.564155800035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,190,147,aloud,new,blue,9188.006256100023,None,y,9188.006256100023,None,"['y', 'return']","[1.050289100036025, 1.5142097000498325]",9188.006256100023,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9191.666324099991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,87,148,aloud,old,blue,9190.074249800062,None,y,9190.074249800062,None,"['y', 'return']","[0.990138900000602, 1.5502216001041234]",9190.074249800062,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9194.101792000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,152,149,silent,new,red,9192.177717000013,None,n,9192.177717000013,None,"['n', 'return']","[1.3028128000441939, 1.8707845001481473]",9192.177717000013,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9196.804689999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,130,150,silent,new,red,9194.617837799946,None,n,9194.617837799946,None,"['n', 'return']","[1.5908946001436561, 2.1426540000829846]",9194.617837799946,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199.240661399905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,194,151,aloud,new,blue,9197.311675400008,None,n,9197.311675400008,None,"['n', 'return']","[1.2888265000656247, 1.896932000061497]",9197.311675400008,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9201.626210799906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,170,152,aloud,new,blue,9199.754624400055,None,n,9199.754624400055,None,"['n', 'return']","[1.3658235999755561, 1.8379207998514175]",9199.754624400055,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9203.945215699961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,118,153,aloud,old,blue,9202.135377800092,None,n,9202.135377800092,None,"['n', 'return']","[1.2010943000204861, 1.769093699986115]",9202.135377800092,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9206.814832299948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,65,154,silent,old,red,9204.45530869998,None,y,9204.45530869998,None,"['y', 'return']","[1.7932502999901772, 2.3212085000704974]",9204.45530869998,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9208.95016649994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,47,155,silent,old,red,9207.322866699891,None,y,9207.322866699891,None,"['y', 'return']","[1.0458853000309318, 1.5896216998808086]",9207.322866699891,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9211.236000699922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,219,156,sing,new,white,9209.45800939994,None,n,9209.45800939994,None,"['n', 'return']","[1.2464821999892592, 1.7426368999294937]",9209.45800939994,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9213.40465339995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,157,157,silent,new,red,9211.745410300093,None,n,9211.745410300093,None,"['n', 'return']","[1.119355799863115, 1.6150211000349373]",9211.745410300093,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9216.724654400023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,212,158,aloud,new,blue,9213.917502099881,None,n,9213.917502099881,None,"['n', 'return']","[2.291165499947965, 2.762931799981743]",9213.917502099881,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219.610980099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,218,159,aloud,new,blue,9217.238535800017,None,n,9217.238535800017,None,"['n', 'return']","[1.585994299966842, 2.3300332999788225]",9217.238535800017,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9221.846463199938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,139,160,silent,new,red,9220.113641199889,None,n,9220.113641199889,None,"['n', 'return']","[1.1588431000709534, 1.6949090000707656]",9220.113641199889,None,,,15YC,001,2023_Mar_01_1532,ExactRep-v3-final,2021.2.3,59.90050532590536,
