trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6936.775059400126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,129,61,silent,new,red,6936.176392699592,None,n,6936.176392699592,None,"['n', 'return']","[0.37212010007351637, 0.5641716001555324]",6936.176392699592,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6938.49347830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,225,62,sing,new,white,6937.285331999883,None,n,6937.285331999883,None,"['n', 'return']","[0.975352599285543, 1.1673594992607832]",6937.285331999883,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939.894763699733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,93,63,aloud,old,blue,6938.996871899813,None,y,6938.996871899813,None,"['y', 'return']","[0.6876939004287124, 0.8638319997116923]",6938.996871899813,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6941.179310600273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,7,64,sing,old,white,6940.406078900211,None,n,6940.406078900211,None,"['n', 'return']","[0.49452599976211786, 0.7265701005235314]",6940.406078900211,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6942.997747000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,210,65,aloud,new,blue,6941.690451500006,None,y,6941.690451500006,None,"['y', 'return']","[0.7140292003750801, 1.2742111003026366]",6941.690451500006,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6944.132333599962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,146,66,silent,new,red,6943.5069629997015,None,n,6943.5069629997015,None,"['n', 'return']","[0.3056440996006131, 0.5936745004728436]",6943.5069629997015,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6945.5003477996215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,170,67,aloud,new,blue,6944.64205509983,None,y,6944.64205509983,None,"['y', 'return']","[0.6026546005159616, 0.8108839001506567]",6944.64205509983,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6947.068676000461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,29,68,sing,old,white,6946.010713599622,None,y,6946.010713599622,None,"['y', 'return']","[0.8579670004546642, 1.0098371002823114]",6946.010713599622,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6948.553335400298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,145,69,silent,new,red,6947.582154500298,None,n,6947.582154500298,None,"['n', 'return']","[0.7584434999153018, 0.93468530010432]",6947.582154500298,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949.787930199876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,207,70,sing,new,white,6949.062006100081,None,n,6949.062006100081,None,"['n', 'return']","[0.5025784000754356, 0.6786379003897309]",6949.062006100081,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6950.805677399971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,175,71,sing,new,white,6950.309579700232,None,n,6950.309579700232,None,"['n', 'return']","[0.3349761003628373, 0.45500870048999786]",6950.309579700232,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6952.90760200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,134,72,silent,new,red,6951.318939500488,None,y,6951.318939500488,None,"['y', 'return']","[1.3975956998765469, 1.5416083000600338]",6951.318939500488,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6953.975327500142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,206,73,aloud,new,blue,6953.417568899691,None,n,6953.417568899691,None,"['n', 'return']","[0.3231105003505945, 0.5229847999289632]",6953.417568899691,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6955.06005469989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,79,74,sing,old,white,6954.483215400018,None,n,6954.483215400018,None,"['n', 'return']","[0.257341300137341, 0.5295501006767154]",6954.483215400018,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6956.027471500449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,167,75,sing,new,white,6955.569500000216,None,n,6955.569500000216,None,"['n', 'return']","[0.24308389984071255, 0.4190675001591444]",6955.569500000216,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6957.379195599817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,155,76,silent,new,red,6956.5396047001705,None,n,6956.5396047001705,None,"['n', 'return']","[0.6650999998673797, 0.7930803997442126]",6956.5396047001705,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6958.480015699752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,140,77,silent,new,red,6957.887133300304,None,n,6957.887133300304,None,"['n', 'return']","[0.317760500125587, 0.5578764993697405]",6957.887133300304,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959.755190899596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,142,78,silent,new,red,6958.989459499717,None,y,6958.989459499717,None,"['y', 'return']","[0.4631015993654728, 0.7112504998221993]",6958.989459499717,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6960.8488889997825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,131,79,silent,new,red,6960.277793600224,None,y,6960.277793600224,None,"['y', 'return']","[0.286863099783659, 0.5267517995089293]",6960.277793600224,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6962.100289000198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,75,80,silent,old,red,6961.355747699738,None,y,6961.355747699738,None,"['y', 'return']","[0.3688554996624589, 0.6969026001170278]",6961.355747699738,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6963.535044499673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,220,81,aloud,new,blue,6962.609704400413,None,y,6962.609704400413,None,"['y', 'return']","[0.7148003997281194, 0.882906399667263]",6962.609704400413,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6965.153182899579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,165,82,sing,new,white,6964.041507899761,None,n,6964.041507899761,None,"['n', 'return']","[0.8750494001433253, 1.067013000138104]",6964.041507899761,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6966.454570200294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,186,83,aloud,new,blue,6965.66458929982,None,y,6965.66458929982,None,"['y', 'return']","[0.5798859000205994, 0.7558533996343613]",6965.66458929982,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6968.189718100242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,73,84,silent,old,red,6966.963430600241,None,y,6966.963430600241,None,"['y', 'return']","[0.9291787995025516, 1.1933244997635484]",6966.963430600241,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969.974840899929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,216,85,aloud,new,blue,6968.698913799599,None,y,6968.698913799599,None,"['y', 'return']","[1.1216479996219277, 1.241631300188601]",6968.698913799599,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6972.026884400286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,233,86,sing,new,white,6970.487488999963,None,n,6970.487488999963,None,"['n', 'return']","[1.3091124007478356, 1.5012026000767946]",6970.487488999963,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973.47823380027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,211,87,sing,new,white,6972.533592400141,None,n,6972.533592400141,None,"['n', 'return']","[0.8550658002495766, 0.9109679004177451]",6972.533592400141,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6975.080052900128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,39,88,silent,old,red,6973.987762699835,None,y,6973.987762699835,None,"['y', 'return']","[0.8809406999498606, 1.0570519994944334]",6973.987762699835,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977.182044800371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,133,89,silent,new,red,6975.583800200373,None,y,6975.583800200373,None,"['y', 'return']","[1.3649394996464252, 1.557064799591899]",6975.583800200373,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6978.7168749999255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,65,90,silent,old,red,6977.691748799756,None,y,6977.691748799756,None,"['y', 'return']","[0.8247734000906348, 0.9928425000980496]",6977.691748799756,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6980.285112399608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,120,91,silent,new,red,6979.232636099681,None,n,6979.232636099681,None,"['n', 'return']","[0.8041150001809001, 1.0122258001938462]",6979.232636099681,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6981.703203700483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,111,92,aloud,old,blue,6980.79381589964,None,y,6980.79381589964,None,"['y', 'return']","[0.7228068998083472, 0.8747223997488618]",6980.79381589964,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6983.037748499773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,37,93,sing,old,white,6982.212354900315,None,n,6982.212354900315,None,"['n', 'return']","[0.632328599691391, 0.7923640999943018]",6982.212354900315,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6984.472673700191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,48,94,silent,old,red,6983.54768879991,None,n,6983.54768879991,None,"['n', 'return']","[0.7050297008827329, 0.8889652006328106]",6983.54768879991,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6985.7739551998675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,197,95,sing,new,white,6984.973323499784,None,n,6984.973323499784,None,"['n', 'return']","[0.6713489005342126, 0.7674005003646016]",6984.973323499784,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6986.9586549000815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,135,96,silent,new,red,6986.27722339984,None,n,6986.27722339984,None,"['n', 'return']","[0.33539049979299307, 0.6395265003666282]",6986.27722339984,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6988.326550300233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,53,97,silent,old,red,6987.470492700115,None,y,6987.470492700115,None,"['y', 'return']","[0.6780032003298402, 0.8141788998618722]",6987.470492700115,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989.627809099853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,179,98,sing,new,white,6988.83655130025,None,n,6988.83655130025,None,"['n', 'return']","[0.6081868000328541, 0.7520705005154014]",6988.83655130025,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6990.995788199827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,191,99,sing,new,white,6990.137895300053,None,n,6990.137895300053,None,"['n', 'return']","[0.6428607003763318, 0.8107161996886134]",6990.137895300053,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.380714599974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,69,100,silent,old,red,6991.505830800161,None,y,6991.505830800161,None,"['y', 'return']","[0.6590391006320715, 0.8351672003045678]",6991.505830800161,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.015472199768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,121,101,silent,new,red,6992.889831000008,None,n,6992.889831000008,None,"['n', 'return']","[0.9069066001102328, 1.0910358000546694]",6992.889831000008,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.650610799901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,100,102,aloud,old,blue,6994.523930200376,None,n,6994.523930200376,None,"['n', 'return']","[0.9527837997302413, 1.0887835994362831]",6994.523930200376,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.10206739977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,174,103,aloud,new,blue,6996.151954700239,None,n,6996.151954700239,None,"['n', 'return']","[0.7565933000296354, 0.9087535003200173]",6996.151954700239,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.369903399609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,19,104,sing,old,white,6997.612871100195,None,n,6997.612871100195,None,"['n', 'return']","[0.591711699962616, 0.7117453003302217]",6997.612871100195,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.687819699757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,198,105,aloud,new,blue,6998.885552200489,None,n,6998.885552200489,None,"['n', 'return']","[0.5510597992688417, 0.7671389998868108]",6998.885552200489,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.072824800387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,15,106,sing,old,white,7000.195895199664,None,n,7000.195895199664,None,"['n', 'return']","[0.6968831000849605, 0.8408082006499171]",7000.195895199664,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.3569881999865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,151,107,silent,new,red,7001.582682900131,None,n,7001.582682900131,None,"['n', 'return']","[0.6059681996703148, 0.7419466003775597]",7001.582682900131,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.708561000414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,104,108,aloud,old,blue,7002.860759000294,None,n,7002.860759000294,None,"['n', 'return']","[0.5679311007261276, 0.8081430001184344]",7002.860759000294,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.460233500227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,81,109,aloud,old,blue,7004.22654359974,None,y,7004.22654359974,None,"['y', 'n', 'return']","[0.6581279998645186, 1.0900654001161456, 1.2021775003522635]",7004.22654359974,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.594949400052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,62,110,silent,old,red,7005.969000100158,None,n,7005.969000100158,None,"['n', 'return']","[0.41169080045074224, 0.5877297008410096]",7005.969000100158,None,,,63,001,2023_May_01_0949,ExactRep-v3-final,2021.2.3,59.956819258561765,
