trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0422972999513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,189,9,sing,new,blue,795.4665608005598,None,n,795.4665608005598,None,"['n', 'return']","[0.931496100500226, 1.5394354006275535]",795.4665608005598,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.06098830048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,66,10,silent,old,white,797.5496380999684,None,y,797.5496380999684,None,"['y', 'return']","[1.1444533001631498, 1.4723360994830728]",797.5496380999684,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0296024000272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,128,11,silent,new,white,799.572213800624,None,n,799.572213800624,None,"['n', 'return']","[1.049999700859189, 1.4097377005964518]",799.572213800624,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9814539002255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,40,12,silent,old,white,801.5419797003269,None,y,801.5419797003269,None,"['y', 'return']","[1.0960397999733686, 1.4079879000782967]",801.5419797003269,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.9669214002788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,139,13,silent,new,white,803.4888165006414,None,n,803.4888165006414,None,"['n', 'return']","[1.109346100129187, 1.4373167995363474]",803.4888165006414,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.1022668005899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,211,14,sing,new,blue,805.4755167998374,None,n,805.4755167998374,None,"['n', 'return']","[1.0504508996382356, 1.5865500997751951]",805.4755167998374,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4880707003176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,107,15,aloud,old,red,807.6149062002078,None,y,807.6149062002078,None,"['y', 'return']","[1.5271469997242093, 1.8311245003715158]",807.6149062002078,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1573972003534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,144,16,silent,new,white,809.995321800001,None,y,809.995321800001,None,"['y', 'return']","[1.8746827002614737, 2.122782699763775]",809.995321800001,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4095804998651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,62,17,silent,old,white,812.6663156999275,None,n,812.6663156999275,None,"['n', 'return']","[1.371764799579978, 1.7077091000974178]",812.6663156999275,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6784259006381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,51,18,silent,old,white,814.917131700553,None,y,814.917131700553,None,"['y', 'return']","[1.3768074000254273, 1.7209385000169277]",814.917131700553,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9976784000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,59,19,silent,old,white,817.1858895998448,None,y,817.1858895998448,None,"['y', 'return']","[1.1960802003741264, 1.764070600271225]",817.1858895998448,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.7004315005615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,197,20,sing,new,blue,819.5057297004387,None,n,819.5057297004387,None,"['n', 'return']","[1.7163893999531865, 2.148402400314808]",819.5057297004387,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.819227900356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,16,21,sing,old,blue,822.2097665006295,None,y,822.2097665006295,None,"['y', 'return']","[1.1564416997134686, 1.5642510000616312]",822.2097665006295,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0045638000593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,106,22,aloud,old,red,824.3278678003699,None,y,824.3278678003699,None,"['y', 'return']","[1.2461492996662855, 1.6381600992754102]",824.3278678003699,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.8898335006088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,219,23,sing,new,blue,826.5144766001031,None,n,826.5144766001031,None,"['n', 'return']","[0.9634878002107143, 1.3394235000014305]",826.5144766001031,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7416732003912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,216,24,aloud,new,red,828.4024152997881,None,n,828.4024152997881,None,"['n', 'return']","[0.8996708998456597, 1.2996472995728254]",828.4024152997881,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.510017500259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,111,25,aloud,old,red,830.2510446002707,None,y,830.2510446002707,None,"['y', 'return']","[0.8669568998739123, 1.2189060999080539]",830.2510446002707,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6123240999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,102,26,aloud,old,red,832.018435199745,None,y,832.018435199745,None,"['y', 'return']","[1.1877340003848076, 1.547686000354588]",832.018435199745,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2305223001167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,152,27,silent,new,white,834.1255606999621,None,n,834.1255606999621,None,"['n', 'return']","[0.7525760000571609, 1.0644552996382117]",834.1255606999621,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9499094998464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,22,28,sing,old,blue,835.7341451002285,None,y,835.7341451002285,None,"['y', 'return']","[1.8479531006887555, 2.1678555998951197]",835.7341451002285,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0852618999779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,71,29,silent,old,white,838.4570021005347,None,y,838.4570021005347,None,"['y', 'return']","[1.2770939003676176, 1.5810837000608444]",838.4570021005347,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0039913998917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,190,30,aloud,new,red,840.5966563001275,None,y,840.5966563001275,None,"['y', 'return']","[0.9936037007719278, 1.3614739999175072]",840.5966563001275,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0892551997676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,53,31,silent,old,white,842.5127006005496,None,y,842.5127006005496,None,"['y', 'return']","[1.133352200500667, 1.533301499672234]",842.5127006005496,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4760683998466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,142,32,silent,new,white,844.6017398005351,None,n,844.6017398005351,None,"['n', 'return']","[2.4444182999432087, 2.836447199806571]",844.6017398005351,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.2621709005907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,160,33,aloud,new,red,847.9857915006578,None,n,847.9857915006578,None,"['n', 'return']","[1.956261900253594, 2.2362342001870275]",847.9857915006578,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0306993005797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,217,34,sing,new,blue,850.7718384005129,None,n,850.7718384005129,None,"['n', 'return']","[0.8901583002880216, 1.2263054000213742]",850.7718384005129,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0993400001898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,57,35,silent,old,white,852.5393812004477,None,y,852.5393812004477,None,"['y', 'return']","[1.146946699358523, 1.5226663993671536]",852.5393812004477,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.9845583001152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,173,36,sing,new,blue,854.6101176999509,None,n,854.6101176999509,None,"['n', 'return']","[0.9078973000869155, 1.3318349998444319]",854.6101176999509,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3868915997446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,89,37,aloud,old,red,856.4923740001395,None,y,856.4923740001395,None,"['y', 'return']","[1.537695899605751, 1.8496974995359778]",856.4923740001395,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0885965004563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,138,38,silent,new,white,858.895505500026,None,n,858.895505500026,None,"['n', 'return']","[0.774592699483037, 1.1584566999226809]",858.895505500026,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.457621300593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,206,39,aloud,new,red,860.6005271999165,None,n,860.6005271999165,None,"['n', 'return']","[1.5175927001982927, 1.8134778998792171]",860.6005271999165,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4430266004056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,11,40,sing,old,blue,862.9666923005134,None,y,862.9666923005134,None,"['y', 'return']","[1.0794484997168183, 1.4394731000065804]",862.9666923005134,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3949650004506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,70,41,silent,old,white,864.9539366997778,None,y,864.9539366997778,None,"['y', 'return']","[1.0922328000888228, 1.4042399004101753]",864.9539366997778,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8974759001285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,39,42,silent,old,white,866.9033211003989,None,n,866.9033211003989,None,"['n', 'return']","[1.1826719995588064, 1.9589154999703169]",866.9033211003989,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.9160834997892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,75,43,silent,old,white,869.4140071002766,None,n,869.4140071002766,None,"['n', 'return']","[1.1679779002442956, 1.4560535997152328]",869.4140071002766,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.918164900504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,129,44,silent,new,white,871.4260184997693,None,n,871.4260184997693,None,"['n', 'return']","[1.0923082996159792, 1.460177299566567]",871.4260184997693,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5531681003049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,47,45,silent,old,white,873.4209972005337,None,y,873.4209972005337,None,"['y', 'return']","[0.6652639005333185, 1.0890385005623102]",873.4209972005337,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0723235998303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,220,46,aloud,new,red,875.0629593003541,None,n,875.0629593003541,None,"['n', 'return']","[1.639291999861598, 1.9751190999522805]",875.0629593003541,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.640567000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,212,47,aloud,new,red,877.5807672003284,None,n,877.5807672003284,None,"['n', 'return']","[0.7213982995599508, 1.0172733999788761]",877.5807672003284,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2922844998538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,118,48,aloud,old,red,879.1486740000546,None,n,879.1486740000546,None,"['n', 'return']","[0.7375814998522401, 1.1054337993264198]",879.1486740000546,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8957625003532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,225,49,sing,new,blue,880.8088741004467,None,n,880.8088741004467,None,"['n', 'return']","[2.6933615999296308, 3.0451644994318485]",880.8088741004467,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5985213005915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,154,50,silent,new,white,884.4070834005252,None,n,884.4070834005252,None,"['n', 'return']","[1.7749470993876457, 2.151002399623394]",884.4070834005252,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4003038005903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,3,51,sing,old,blue,887.1058502001688,None,y,887.1058502001688,None,"['y', 'return']","[0.8282765001058578, 1.2601939998567104]",887.1058502001688,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1354459002614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,198,52,aloud,new,red,888.9175917999819,None,n,888.9175917999819,None,"['n', 'return']","[0.8005592003464699, 1.176562700420618]",888.9175917999819,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7872256999835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,177,53,sing,new,blue,890.6394671006128,None,n,890.6394671006128,None,"['n', 'return']","[0.702666999772191, 1.1107372995465994]",890.6394671006128,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8723712004721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,157,54,silent,new,white,892.2984694000334,None,n,892.2984694000334,None,"['n', 'return']","[0.9476279001682997, 1.5315785007551312]",892.2984694000334,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3418068001047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,42,55,silent,old,white,894.3800074998289,None,n,894.3800074998289,None,"['n', 'return']","[1.570104899816215, 1.9300939003005624]",894.3800074998289,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.076660300605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,87,56,aloud,old,red,896.8489070003852,None,y,896.8489070003852,None,"['y', 'return']","[0.8372651999816298, 1.18120380025357]",896.8489070003852,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8453302001581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,171,57,sing,new,blue,898.5799299003556,None,n,898.5799299003556,None,"['n', 'return']","[0.8983033997938037, 1.226091300137341]",898.5799299003556,None,,,62YB,001,2023_Apr_28_1257,ExactRep-v3-final,2021.2.3,59.985375691478126,
