trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,12.900372800417244,None,y,0.9040180994197726,12.900372800417244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,,,,,,,,,,,13.83309209998697,None,f,0.33917099982500076,13.83309209998697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,colorfoils,f,space,560.3195500001311,24.32531930040568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.353866400197148,None,14.353866400197148,None,14.353866400197148,None,14.353866400197148,None,14.353866400197148,None,14.353866400197148,None,space,16.54951209947467,594.863276399672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8522688997909,None,584.8522688997909,None,584.8522688997909,None,584.8522688997909,None,584.8522688997909,None,584.8522688997909,None,611.5227730004117,None,613.5159523002803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0164692997932,None,616.0184623003006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5190267004073,None,618.5208312002942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0214825998992,None,621.0233095996082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5436564004049,None,623.5427713999525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0442158998922,None,626.0447728000581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5453233998269,None,628.5477771004662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0566167002544,None,631.0667011002079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5674029001966,None,633.5694682998583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0698392000049,None,636.0718558002263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5732837002724,None,638.5742624998093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0747261997312,None,641.0767946997657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.577549399808,None,643.5793570997193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0826303996146,None,646.0818990999833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5854203999043,None,648.5844438998029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.52773919980973,659.1810424001887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7987451003864,None,,,,,649.2462247004732,None,649.2462247004732,None,649.2462247004732,None,649.2462247004732,None,649.2462247004732,None,649.2462247004732,None,677.7985947998241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3012338001281,None,,,,,,,,,,,,,,,,,680.299270699732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8038905998692,None,,,,,,,,,,,,,,,,,682.8017747998238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3064444996417,None,,,,,,,,,,,,,,,,,685.304237600416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.8089525001124,None,,,,,,,,,,,,,,,,,687.8069813996553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3115625996143,None,,,,,,,,,,,,,,,,,690.3094445997849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8138733999804,None,,,,,,,,,,,,,,,,,692.8120656004176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3165017999709,None,,,,,,,,,,,,,,,,,695.3142157001421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.818893100135,None,,,,,,,,,,,,,,,,,697.8169186003506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3214220004156,None,,,,,,,,,,,,,,,,,700.3194495001808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8239166997373,None,,,,,,,,,,,,,,,,,702.8219239003956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3266572002321,None,,,,,,,,,,,,,,,,,705.324531099759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8289777003229,None,,,,,,,,,,,,,,,,,707.82704559993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3314755000174,None,,,,,,,,,,,,,,,,,710.3294155998155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8337532002479,None,,,,,,,,,,,,,,,,,712.8320084000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.41661179997027,725.4682414997369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0064925998449,None,,,,,,,,,,,,,,,,,,,,,,,715.4825370004401,None,715.4825370004401,None,715.4825370004401,None,715.4825370004401,None,715.4825370004401,None,715.4825370004401,None,grief,94,1,aloud,white,751.9976038001478,None,None,751.9976038001478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5257160002366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,59,2,silent,blue,754.5140415998176,None,None,754.5140415998176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0496600000188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,6,3,sing,red,757.0349316000938,None,None,757.0349316000938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5470709996298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,76,4,silent,blue,759.5450232001022,None,None,759.5450232001022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0661989999935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,9,5,sing,red,762.0605619000271,None,None,762.0605619000271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5689914003015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,98,6,aloud,white,764.5669270996004,None,None,764.5669270996004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0714918999001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,35,7,sing,red,767.0700976001099,None,None,767.0700976001099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5741368001327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,80,8,aloud,white,769.5735517004505,None,None,769.5735517004505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0931061003357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,74,9,silent,blue,772.0799337001517,None,None,772.0799337001517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6124950004742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,14,10,sing,red,774.6029479997233,None,None,774.6029479997233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.1316203996539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,41,11,silent,blue,777.1293591996655,None,None,777.1293591996655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6341471998021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,88,12,aloud,white,779.6345274997875,None,None,779.6345274997875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.1531499996781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,51,13,silent,blue,782.1377515997738,None,None,782.1377515997738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6555642001331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,48,14,silent,blue,784.6549329999834,None,None,784.6549329999834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1749494001269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,16,15,sing,red,787.1639599995688,None,None,787.1639599995688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6775294998661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,54,16,silent,blue,789.6751985996962,None,None,789.6751985996962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1965210000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,86,17,aloud,white,792.1833023000509,None,None,792.1833023000509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6989983003587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,12,18,sing,red,794.6971163004637,None,None,794.6971163004637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2183539997786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,8,19,sing,red,797.2027566004544,None,None,797.2027566004544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7209264999256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,50,20,silent,blue,799.7213369999081,None,None,799.7213369999081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.223180600442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,93,21,aloud,white,802.2223592000082,None,None,802.2223592000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7258318001404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,21,22,sing,red,804.7239549001679,None,None,804.7239549001679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2449871003628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,49,23,silent,blue,807.2409220999107,None,None,807.2409220999107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7475854996592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,3,24,sing,red,809.7465364001691,None,None,809.7465364001691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_May_01_1250,ExactRep-v3-final,2021.2.3,59.97825204139874,
