trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.2101314999163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,177,59,sing,new,yellow,1132.89561960008,None,y,1132.89561960008,None,"['y', 'return']","[0.9158470002003014, 1.2758872001431882]",1132.89561960008,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.145415400155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,141,60,silent,new,yellow,1134.71413019998,None,n,1134.71413019998,None,"['n', 'return']","[0.9854397997260094, 1.3854509997181594]",1134.71413019998,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.913899499923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,72,61,silent,old,yellow,1136.6565732001327,None,n,1136.6565732001327,None,"['n', 'return']","[1.027096299920231, 1.2190435999073088]",1136.6565732001327,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6656442997046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,144,62,silent,new,yellow,1138.4257335998118,None,y,1138.4257335998118,None,"['y', 'return']","[0.8818004000931978, 1.193756999913603]",1138.4257335998118,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.63627430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,18,63,sing,old,yellow,1140.1726999999955,None,y,1140.1726999999955,None,"['n', 'backspace', 'y', 'return']","[1.4228417999111116, 3.0709056998603046, 3.2307588001713157, 3.4229123000986874]",1140.1726999999955,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5381382997148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,20,64,sing,old,yellow,1144.1369151999243,None,n,1144.1369151999243,None,"['n', 'return']","[1.0587593000382185, 1.354655500035733]",1144.1369151999243,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0407046000473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,113,65,aloud,old,yellow,1146.048726200126,None,n,1146.048726200126,None,"['n', 'return']","[1.7707914002239704, 1.9468207000754774]",1146.048726200126,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1478439001366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,150,66,silent,new,yellow,1148.5513557000086,None,n,1148.5513557000086,None,"['n', 'return']","[5.924205199815333, 6.564173500053585]",1148.5513557000086,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.6377141997218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,130,67,silent,new,yellow,1155.657706100028,None,y,1155.657706100028,None,"['n', 'backspace', 'y', 'return']","[1.2578083002008498, 2.761940199881792, 3.002016399987042, 5.93775840010494]",1155.657706100028,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4099619998597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,125,68,silent,new,yellow,1162.1461666999385,None,n,1162.1461666999385,None,"['n', 'return']","[0.8573214001953602, 1.2173136002384126]",1162.1461666999385,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.6659472999163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,199,69,sing,new,yellow,1163.9315452999435,None,n,1163.9315452999435,None,"['n', 'return']","[1.560224300250411, 2.680045800283551]",1163.9315452999435,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.5621337997727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,188,70,aloud,new,yellow,1167.1929405997507,None,n,1167.1929405997507,None,"['n', 'return']","[0.8025871999561787, 2.3305871998891234]",1167.1929405997507,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.4974424997345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,88,71,aloud,old,yellow,1170.0630036001094,None,y,1170.0630036001094,None,"['y', 'return']","[0.7645183997228742, 1.3965706997551024]",1170.0630036001094,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2326181000099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,108,72,aloud,old,yellow,1172.0094538000412,None,y,1172.0094538000412,None,"['y', 'return']","[0.5780388000421226, 1.1860643001273274]",1172.0094538000412,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.8843052997254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,92,73,aloud,old,yellow,1173.740133000072,None,y,1173.740133000072,None,"['y', 'return']","[0.5752825997769833, 1.1112957000732422]",1173.740133000072,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.9528680001386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,89,74,aloud,old,yellow,1175.392468399834,None,n,1175.392468399834,None,"['n', 'return']","[1.1950647002086043, 1.5231551001779735]",1175.392468399834,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.5065921000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,48,75,silent,old,yellow,1177.462337399833,None,n,1177.462337399833,None,"['n', 'return']","[2.333172899670899, 3.0053212996572256]",1177.462337399833,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.091330899857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,198,76,aloud,new,yellow,1181.0188637999818,None,n,1181.0188637999818,None,"['n', 'return']","[0.808751399628818, 1.0407331995666027]",1181.0188637999818,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.576238699723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,78,77,silent,old,yellow,1182.5997655997053,None,y,1182.5997655997053,None,"['y', 'return']","[0.635743800085038, 0.9317319998517632]",1182.5997655997053,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.0111543000676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,106,78,aloud,old,yellow,1184.0855429000221,None,y,1184.0855429000221,None,"['y', 'return']","[0.5902022998780012, 0.8940483997575939]",1184.0855429000221,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1464752997272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,204,79,aloud,new,yellow,1185.521905099973,None,n,1185.521905099973,None,"['n', 'return']","[1.2656065998598933, 1.5777476001530886]",1185.521905099973,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.1651491997764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,2,80,sing,old,yellow,1187.650182500016,None,y,1187.650182500016,None,"['y', 'return']","[1.1534930001944304, 1.4734025998041034]",1187.650182500016,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8834516000934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,116,81,aloud,old,yellow,1189.6742254998535,None,y,1189.6742254998535,None,"['y', 'return']","[0.6093083997257054, 1.1614501997828484]",1189.6742254998535,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1378619000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,112,82,aloud,old,yellow,1191.3930556997657,None,y,1191.3930556997657,None,"['n', 'backspace', 'y', 'return']","[1.1226371000520885, 3.266620900016278, 3.514931000303477, 3.6988055002875626]",1191.3930556997657,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9248969000764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,158,83,silent,new,yellow,1195.648320700042,None,n,1195.648320700042,None,"['n', 'backspace', 'n', 'return']","[1.2591936001554132, 2.451253100298345, 2.955324400216341, 3.2352324002422392]",1195.648320700042,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8434476000257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,62,84,silent,old,yellow,1199.4445764999837,None,n,1199.4445764999837,None,"['n', 'return']","[1.0549252000637352, 1.3590246997773647]",1199.4445764999837,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.3783887000754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,107,85,aloud,old,yellow,1201.3527506999671,None,y,1201.3527506999671,None,"['y', 'return']","[0.611119500361383, 0.9869382004253566]",1201.3527506999671,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.8132267999463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,193,86,sing,new,yellow,1202.8885257998481,None,y,1202.8885257998481,None,"['y', 'return']","[0.5551666002720594, 0.8910195003263652]",1202.8885257998481,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3146375999786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,80,87,aloud,old,yellow,1204.3328364999034,None,y,1204.3328364999034,None,"['y', 'return']","[0.598626300226897, 0.9427761002443731]",1204.3328364999034,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.999661799986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,34,88,sing,old,yellow,1205.8255686997436,None,n,1205.8255686997436,None,"['n', 'return']","[0.8019536002539098, 1.1299315001815557]",1205.8255686997436,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0016030999832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,169,89,sing,new,yellow,1207.5113286999986,None,n,1207.5113286999986,None,"['n', 'return']","[1.100219199899584, 1.4442325001582503]",1207.5113286999986,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.5365402000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,54,90,silent,old,yellow,1209.5107712997124,None,n,1209.5107712997124,None,"['n', 'return']","[0.7089913999661803, 0.9890928999520838]",1209.5107712997124,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2912908997387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,70,91,silent,old,yellow,1211.0482660001144,None,y,1211.0482660001144,None,"['n', 'backspace', 'y', 'return']","[0.6272684000432491, 3.659378600306809, 3.8912013000808656, 4.21131160017103]",1211.0482660001144,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.997138899751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,30,92,sing,old,yellow,1215.7996191000566,None,y,1215.7996191000566,None,"['y', 'return']","[0.8600614997558296, 1.148001799825579]",1215.7996191000566,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.5945887998678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,86,93,aloud,old,yellow,1217.513477199711,None,n,1217.513477199711,None,"['n', 'return']","[0.7621921999379992, 1.0341993998736143]",1217.513477199711,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.8134041000158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,31,94,sing,old,yellow,1219.1026469999924,None,n,1219.1026469999924,None,"['n', 'return']","[0.9329447997733951, 1.6689253998920321]",1219.1026469999924,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.5652262000367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,212,95,aloud,new,yellow,1221.3213248997927,None,n,1221.3213248997927,None,"['n', 'return']","[0.7702848999761045, 1.2023496003821492]",1221.3213248997927,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.933247799985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,139,96,silent,new,yellow,1223.0769799998961,None,n,1223.0769799998961,None,"['n', 'return']","[0.5745732998475432, 0.8146642995998263]",1223.0769799998961,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.4848307999782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,110,97,aloud,old,yellow,1224.4424907001667,None,y,1224.4424907001667,None,"['y', 'return']","[0.7931933999061584, 1.0011084000580013]",1224.4424907001667,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.92452029977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,132,98,silent,new,yellow,1225.9961354001425,None,n,1225.9961354001425,None,"['n', 'return']","[0.7195069002918899, 0.8794228001497686]",1225.9961354001425,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.521124099847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,185,99,sing,new,yellow,1227.444863599725,None,n,1227.444863599725,None,"['n', 'return']","[0.8307815999723971, 1.0388148999772966]",1227.444863599725,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.8401334998198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,47,100,silent,old,yellow,1229.0302631999366,None,n,1229.0302631999366,None,"['n', 'return']","[0.6213541999459267, 1.7733725998550653]",1229.0302631999366,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3083147997968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,182,101,aloud,new,yellow,1231.3501225998625,None,n,1231.3501225998625,None,"['n', 'return']","[0.6456878003664315, 0.9253989001736045]",1231.3501225998625,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.2445541000925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,214,102,aloud,new,yellow,1232.818199600093,None,n,1232.818199600093,None,"['n', 'return']","[1.841288400348276, 2.3853964000009]",1232.818199600093,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.2466548001394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,118,103,aloud,old,yellow,1235.7516048001125,None,y,1235.7516048001125,None,"['y', 'return']","[1.2360327998176217, 1.4599905996583402]",1235.7516048001125,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.7814373997971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,186,104,aloud,new,yellow,1237.7597922999412,None,n,1237.7597922999412,None,"['n', 'return']","[0.7158531998284161, 0.9877758999355137]",1237.7597922999412,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.549879499711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,56,105,silent,old,yellow,1239.2892817999236,None,n,1239.2892817999236,None,"['n', 'return']","[0.9463148000650108, 1.226398800034076]",1239.2892817999236,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.351669699885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,154,106,silent,new,yellow,1241.0630653998815,None,n,1241.0630653998815,None,"['n', 'return']","[0.94083740003407, 1.2445205999538302]",1241.0630653998815,None,,,24,001,2023_Mar_22_1150,ExactRep-v3-final,2021.2.3,59.95103190344348,
