trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.1770887999883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,37,10,sing,old,yellow,1340.1007300999918,None,y,1340.1007300999918,None,"['y', 'return']","[1.4736949000071036, 2.0332322000031127]",1340.1007300999918,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.3791462999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,86,11,aloud,old,yellow,1342.6883571999933,None,y,1342.6883571999933,None,"['y', 'return']","[1.1176391000044532, 1.6455869000055827]",1342.6883571999933,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3644597999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,119,12,aloud,old,yellow,1344.8871082999976,None,y,1344.8871082999976,None,"['y', 'return']","[0.990907800005516, 1.43096680000599]",1344.8871082999976,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.2173653999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,193,13,sing,new,yellow,1346.8783726999973,None,n,1346.8783726999973,None,"['n', 'return']","[1.72769060000428, 2.295641400007298]",1346.8783726999973,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.2603248999949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,93,14,aloud,old,yellow,1349.7257492999925,None,n,1349.7257492999925,None,"['n', 'return']","[1.1442324000090593, 1.480266099999426]",1349.7257492999925,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.8387360999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,59,15,silent,old,yellow,1351.7773435999989,None,n,1351.7773435999989,None,"['n', 'return']","[1.436626900002011, 2.0286058000056073]",1351.7773435999989,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.6737446999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,204,16,aloud,new,yellow,1354.3523821999988,None,n,1354.3523821999988,None,"['n', 'return']","[1.0777003000112018, 1.2856815999984974]",1354.3523821999988,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1433388000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,115,17,aloud,old,yellow,1356.1902171999973,None,y,1356.1902171999973,None,"['y', 'return']","[1.095805000004475, 1.9038899000006495]",1356.1902171999973,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0615052999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,113,18,aloud,old,yellow,1358.6635164999898,None,n,1358.6635164999898,None,"['n', 'return']","[1.1423596999957226, 1.3585082000063267]",1358.6635164999898,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.0848321999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,44,19,silent,old,yellow,1360.5723132999992,None,n,1360.5723132999992,None,"['n', 'return']","[1.0816835000005085, 1.4735622000007425]",1360.5723132999992,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.6317213000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,214,20,aloud,new,yellow,1362.6123877999926,None,n,1362.6123877999926,None,"['n', 'return']","[0.8255970000027446, 0.97771659999853]",1362.6123877999926,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.4837703999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,2,21,sing,old,yellow,1364.1414772999997,None,y,1364.1414772999997,None,"['y', 'return']","[0.9767285999987507, 1.2965667999960715]",1364.1414772999997,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.3353533999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,50,22,silent,old,yellow,1365.9864768999978,None,n,1365.9864768999978,None,"['n', 'return']","[1.0275017000094522, 1.3154758000018774]",1365.9864768999978,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.3207598000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,4,23,sing,old,yellow,1367.8478079999913,None,y,1367.8478079999913,None,"['y', 'return']","[1.0862656999961473, 1.43807740000193]",1367.8478079999913,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.8576239999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,155,24,silent,new,yellow,1369.8301089000015,None,n,1369.8301089000015,None,"['n', 'return']","[1.8961745999986306, 2.983857999992324]",1369.8301089000015,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.3266824999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,51,25,silent,old,yellow,1373.3716633000004,None,n,1373.3716633000004,None,"['n', 'return']","[1.642526600000565, 1.9222613999882014]",1373.3716633000004,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0453062999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,136,26,silent,new,yellow,1375.8380847999942,None,n,1375.8380847999942,None,"['n', 'return']","[0.9520727000053739, 1.168069800012745]",1375.8380847999942,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.580025999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,230,27,aloud,new,yellow,1377.5534642999992,None,n,1377.5534642999992,None,"['n', 'return']","[0.7727224999980535, 0.9886568999936571]",1377.5534642999992,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.41525559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,46,28,silent,old,yellow,1379.0902101999964,None,y,1379.0902101999964,None,"['y', 'return']","[0.9560808999958681, 1.2840220000070985]",1379.0902101999964,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.033600099996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,217,29,sing,new,yellow,1380.9226142999978,None,n,1380.9226142999978,None,"['n', 'return']","[0.9075345000019297, 1.0755958999943687]",1380.9226142999978,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.0187578999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,55,30,silent,old,yellow,1382.5453597000014,None,y,1382.5453597000014,None,"['y', 'return']","[1.1086436999903526, 1.428606999994372]",1382.5453597000014,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.6871242999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,77,31,silent,old,yellow,1384.530355099996,None,n,1384.530355099996,None,"['n', 'return']","[0.8516694999998435, 1.1237285999959568]",1384.530355099996,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.7077926999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,213,32,sing,new,yellow,1386.1970226999983,None,y,1386.1970226999983,None,"['n', 'backspace', 'y', 'return']","[0.8330338999949163, 2.4010822999989614, 3.1693781999929342, 3.473062100005336]",1386.1970226999983,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.359252299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,209,33,sing,new,yellow,1390.2087245000002,None,n,1390.2087245000002,None,"['n', 'return']","[0.9014899000030709, 1.117377899994608]",1390.2087245000002,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.0613015999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,25,34,sing,old,yellow,1391.861579599994,None,n,1391.861579599994,None,"['n', 'return']","[0.9284444000077201, 1.152366099995561]",1391.861579599994,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.829576499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,175,35,sing,new,yellow,1393.5616775999952,None,y,1393.5616775999952,None,"['y', 'return']","[0.9403488999960246, 1.2364342999935616]",1393.5616775999952,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.015273500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,61,36,silent,old,yellow,1395.341893299992,None,n,1395.341893299992,None,"['n', 'return']","[0.9522428999916883, 1.640358099990408]",1395.341893299992,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.7001448999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,84,37,aloud,old,yellow,1397.5279728999885,None,y,1397.5279728999885,None,"['y', 'return']","[0.878206900000805, 1.1341107999905944]",1397.5279728999885,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.3853014999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,140,38,silent,new,yellow,1399.2034176000016,None,n,1399.2034176000016,None,"['n', 'return']","[0.8907616000069538, 1.1466404999955557]",1399.2034176000016,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.220273999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,118,39,aloud,old,yellow,1400.8951627999922,None,y,1400.8951627999922,None,"['y', 'return']","[0.9829098000045633, 1.2789150000025984]",1400.8951627999922,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.1054230000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,92,40,aloud,old,yellow,1402.7354855000012,None,y,1402.7354855000012,None,"['y', 'return']","[1.0625462000025436, 1.3346218000078807]",1402.7354855000012,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.0590539999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,15,41,sing,old,yellow,1404.6154824999976,None,y,1404.6154824999976,None,"['y', 'return']","[1.918660399998771, 2.4066192000027513]",1404.6154824999976,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.1772323999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,105,42,aloud,old,yellow,1407.569368299999,None,n,1407.569368299999,None,"['n', 'return']","[1.3168225999979768, 1.5728008000005502]",1407.569368299999,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0136089000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,152,43,silent,new,yellow,1409.687903500002,None,n,1409.687903500002,None,"['n', 'return']","[1.0783316000015475, 1.2861512000090443]",1409.687903500002,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.8142414999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,30,44,sing,old,yellow,1411.5198604999896,None,y,1411.5198604999896,None,"['y', 'return']","[0.9661023000080604, 1.262269800005015]",1411.5198604999896,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.7840492999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,40,45,silent,old,yellow,1413.3230858999887,None,n,1413.3230858999887,None,"['n', 'return']","[2.131072000003769, 2.4269844999944326]",1413.3230858999887,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.7026251999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,33,46,sing,old,yellow,1416.2954730999918,None,y,1416.2954730999918,None,"['y', 'return']","[1.0147465000045486, 1.3666340000054333]",1416.2954730999918,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.5596231999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,41,47,silent,old,yellow,1418.2137481999962,None,y,1418.2137481999962,None,"['y', 'return']","[1.728334100000211, 2.2802243000041926]",1418.2137481999962,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.1922092999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,58,48,silent,old,yellow,1421.0759714000014,None,n,1421.0759714000014,None,"['n', 'return']","[1.97026879999612, 3.0740744000067934]",1421.0759714000014,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.9784927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,104,49,aloud,old,yellow,1424.6938958999963,None,n,1424.6938958999963,None,"['n', 'return']","[1.0241420999955153, 1.2483829999982845]",1424.6938958999963,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0962422000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,144,50,silent,new,yellow,1426.4974513999914,None,n,1426.4974513999914,None,"['n', 'return']","[1.3007612000074005, 1.564616700008628]",1426.4974513999914,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.5477739999915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,163,51,sing,new,yellow,1428.6071082999988,None,n,1428.6071082999988,None,"['n', 'return']","[0.7110785000113538, 0.9031239000032656]",1428.6071082999988,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.1493230999913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,172,52,aloud,new,yellow,1430.0630038999952,None,n,1430.0630038999952,None,"['n', 'return']","[0.8390836000035051, 1.0471491000062088]",1430.0630038999952,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.4680584999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,232,53,aloud,new,yellow,1431.6574409999885,None,n,1431.6574409999885,None,"['n', 'return']","[1.412858600000618, 1.7727059000026202]",1431.6574409999885,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.2865657999937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,212,54,aloud,new,yellow,1433.9801526999945,None,n,1433.9801526999945,None,"['n', 'return']","[1.065893999999389, 1.2738931000058074]",1433.9801526999945,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.7715382999886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,174,55,aloud,new,yellow,1435.7966650999879,None,n,1435.7966650999879,None,"['n', 'return']","[0.6495487000065623, 0.9375644000101602]",1435.7966650999879,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.7264996000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,89,56,aloud,old,yellow,1437.283742899992,None,y,1437.283742899992,None,"['n', 'backspace', 'y', 'return']","[1.130411499994807, 3.2104361999954563, 4.026370599996881, 4.402475900002173]",1437.283742899992,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.5136112999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,32,57,sing,old,yellow,1442.2343389999878,None,y,1442.2343389999878,None,"['y', 'return']","[0.9159056000062265, 1.2438500999996904]",1442.2343389999878,None,,,12,001,2023_Feb_15_1119,ExactRep-v3-final,2021.2.3,59.94326968850518,
