trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4565628001001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,143,11,silent,new,yellow,908.4956005000276,None,y,908.4956005000276,None,"['y', 'return']","[4.759943900047801, 4.91997310006991]",908.4956005000276,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6586427000584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,82,12,aloud,old,yellow,913.9680418000789,None,y,913.9680418000789,None,"['y', 'return']","[1.5035047000274062, 1.6473965999903157]",913.9680418000789,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2436426000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,10,13,sing,old,yellow,916.1713037000736,None,y,916.1713037000736,None,"['y', 'return']","[0.9084315999643877, 1.0363157999236137]",916.1713037000736,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7454461000161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,132,14,silent,new,yellow,917.7611835000571,None,y,917.7611835000571,None,"['y', 'return']","[0.8224160999525338, 0.9504508000100031]",917.7611835000571,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3135506000835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,114,15,aloud,old,yellow,919.2567204000661,None,y,919.2567204000661,None,"['y', 'return']","[0.8708644999423996, 1.0148679999401793]",919.2567204000661,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0319286000449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,16,16,sing,old,yellow,920.8237011000747,None,y,920.8237011000747,None,"['y', 'return']","[1.0638409000821412, 1.1759422000031918]",920.8237011000747,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7167126000859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,151,17,silent,new,yellow,922.5427246000618,None,n,922.5427246000618,None,"['n', 'return']","[0.9528155999723822, 1.1288287999341264]",922.5427246000618,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.535405300092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,44,18,silent,old,yellow,924.2249229000881,None,y,924.2249229000881,None,"['y', 'return']","[1.1426086999708787, 1.2625973999965936]",924.2249229000881,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5038902000524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,120,19,silent,new,yellow,926.044982100022,None,n,926.044982100022,None,"['n', 'return']","[1.09054250002373, 1.4106404000194743]",926.044982100022,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4557369000977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,176,20,aloud,new,yellow,928.0160195000935,None,n,928.0160195000935,None,"['n', 'return']","[1.2315229000523686, 1.391614800086245]",928.0160195000935,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4410587000893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,223,21,sing,new,yellow,929.9647671000566,None,n,929.9647671000566,None,"['n', 'return']","[1.242762599955313, 1.4347990999231115]",929.9647671000566,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.8767966000596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,70,22,silent,old,yellow,931.9513562000357,None,y,931.9513562000357,None,"['y', 'return']","[1.7361900999676436, 1.88023550005164]",931.9513562000357,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4284075000323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,24,23,sing,old,yellow,934.3900040000444,None,y,934.3900040000444,None,"['y', 'return']","[0.8895795999560505, 1.001581099932082]",934.3900040000444,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9995115000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,18,24,sing,old,yellow,935.9415129000554,None,y,935.9415129000554,None,"['y', 'return']","[0.8980490999529138, 1.0100704999640584]",935.9415129000554,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.614899200038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,230,25,aloud,new,yellow,937.5233687000582,None,y,937.5233687000582,None,"['y', 'return']","[0.9323394000530243, 1.0442409999668598]",937.5233687000582,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3332816000329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,161,26,sing,new,yellow,939.1259267000714,None,n,939.1259267000714,None,"['n', 'return']","[1.0496810999466106, 1.1619285999331623]",939.1259267000714,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9013272000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,170,27,aloud,new,yellow,940.8450161000947,None,y,940.8450161000947,None,"['y', 'return']","[0.9147198999999091, 1.0106610999209806]",940.8450161000947,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3863774000201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,97,28,aloud,old,yellow,942.4150979000842,None,y,942.4150979000842,None,"['y', 'return']","[0.8245455999858677, 0.9284148999722674]",942.4150979000842,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0051646000938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,46,29,silent,old,yellow,943.8971180000808,None,y,943.8971180000808,None,"['y', 'return']","[0.9664948000572622, 1.0625217000488192]",943.8971180000808,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6073061000789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,216,30,aloud,new,yellow,945.5063085000729,None,y,945.5063085000729,None,"['y', 'return']","[0.9412417000858113, 1.0612589000957087]",945.5063085000729,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2825995000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,73,31,silent,old,yellow,947.1185096000554,None,y,947.1185096000554,None,"['y', 'return']","[8.969050999963656, 9.12105379998684]",947.1185096000554,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2845258000307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,59,32,silent,old,yellow,956.7935523000779,None,n,956.7935523000779,None,"['n', 'return']","[1.2941996000008658, 1.44613370008301]",956.7935523000779,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.7890917001059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,236,33,aloud,new,yellow,958.796894100029,None,n,958.796894100029,None,"['n', 'return']","[2.818676399998367, 2.9466212999541312]",958.796894100029,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4563546000281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,71,34,silent,old,yellow,962.2977841000538,None,y,962.2977841000538,None,"['y', 'return']","[1.0137113999808207, 1.1176830999320373]",962.2977841000538,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.4123582000611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,36,35,sing,old,yellow,963.9661257000407,None,n,963.9661257000407,None,"['n', 'return']","[5.2496112999506295, 5.401562000042759]",963.9661257000407,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.247330000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,229,36,sing,new,yellow,969.921660299995,None,n,969.921660299995,None,"['n', 'return']","[1.117884200066328, 1.2859808000503108]",969.921660299995,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4705531001091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,60,37,silent,old,yellow,971.7480732999975,None,y,971.7480732999975,None,"['y', 'return']","[5.555503800045699, 5.6835482000606135]",971.7480732999975,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0553445999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,5,38,sing,old,yellow,977.97978100006,None,y,977.97978100006,None,"['y', 'return']","[0.9237961999606341, 1.0358173999702558]",977.97978100006,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.857100400026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,164,39,aloud,new,yellow,979.5619764000876,None,y,979.5619764000876,None,"['y', 'return']","[1.141608899924904, 1.2536211999831721]",979.5619764000876,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.558805000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,233,40,sing,new,yellow,981.3687776000006,None,y,981.3687776000006,None,"['y', 'return']","[1.0307788999052718, 1.1428167999256402]",981.3687776000006,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.260301600094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,144,41,silent,new,yellow,983.0673485000152,None,n,983.0673485000152,None,"['n', 'return']","[1.0202039000578225, 1.1482109000207856]",983.0673485000152,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8620762000792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,9,42,sing,old,yellow,984.7686299000634,None,n,984.7686299000634,None,"['n', 'return']","[0.8869772999314591, 1.0469615999609232]",984.7686299000634,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4970727000618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,150,43,silent,new,yellow,986.3701298000524,None,n,986.3701298000524,None,"['n', 'return']","[0.9493879999499768, 1.0934355999343097]",986.3701298000524,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5197552000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,25,44,sing,old,yellow,988.0064511999954,None,y,988.0064511999954,None,"['return', 'y', 'return']","[1.4650334999896586, 5.321261600009166, 5.465207900037058]",988.0064511999954,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.5424278000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,94,45,aloud,old,yellow,994.0283257000847,None,y,994.0283257000847,None,"['y', 'return']","[5.371366899926215, 5.467329100007191]",994.0283257000847,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.1940815000562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,113,46,aloud,old,yellow,1000.0618102001026,None,y,1000.0618102001026,None,"['y', 'return']","[0.9858294000150636, 1.0898220000090078]",1000.0618102001026,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.1126678000437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,22,47,sing,old,yellow,1001.7021214000415,None,y,1001.7021214000415,None,"['y', 'return']","[1.281552299973555, 1.3774996999418363]",1001.7021214000415,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9489364000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,96,48,aloud,old,yellow,1003.6256004000315,None,n,1003.6256004000315,None,"['n', 'return']","[1.1741311999503523, 1.2860924999695271]",1003.6256004000315,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8006858000299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,147,49,silent,new,yellow,1005.4585522999987,None,n,1005.4585522999987,None,"['n', 'return']","[2.108882199972868, 2.301039000041783]",1005.4585522999987,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.370931200101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,85,50,aloud,old,yellow,1008.3035976000829,None,y,1008.3035976000829,None,"['y', 'return']","[2.9201493000146, 3.0320979000534862]",1008.3035976000829,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.944536200026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,65,51,silent,old,yellow,1011.8801673999988,None,n,1011.8801673999988,None,"['n', 'return']","[5.847420600010082, 6.0314216000260785]",1011.8801673999988,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3831449000863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,157,52,silent,new,yellow,1018.4535827001091,None,n,1018.4535827001091,None,"['n', 'return']","[4.7300455999793485, 4.890012599993497]",1018.4535827001091,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6043950000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,136,53,silent,new,yellow,1023.903160899994,None,y,1023.903160899994,None,"['y', 'return']","[1.5284837000072002, 1.664440399967134]",1023.903160899994,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.7244975001086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,234,54,aloud,new,yellow,1026.1187737000873,None,y,1026.1187737000873,None,"['y', 'return']","[5.400851000100374, 5.568846100009978]",1026.1187737000873,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8817338000517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,198,55,aloud,new,yellow,1032.2334326000419,None,y,1032.2334326000419,None,"['y', 'return']","[6.470152999972925, 6.6061324999900535]",1032.2334326000419,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.970175400027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,129,56,silent,new,yellow,1039.3914928000886,None,y,1039.3914928000886,None,"['y', 'return']","[4.368040399975143, 4.536183699965477]",1039.3914928000886,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5737659001024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,171,57,sing,new,yellow,1044.4796908000717,None,y,1044.4796908000717,None,"['y', 'return']","[2.911902099964209, 3.055913700023666]",1044.4796908000717,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.5590715000872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,141,58,silent,new,yellow,1048.0834783000173,None,n,1048.0834783000173,None,"['n', 'return']","[1.172245500027202, 1.4281323000323027]",1048.0834783000173,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.4109211000614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,235,59,sing,new,yellow,1050.0667002000846,None,y,1050.0667002000846,None,"['y', 'return']","[1.1730033000931144, 1.3089531000005081]",1050.0667002000846,None,,,7,001,2023_Feb_01_1103,ExactRep-v3-final,2021.2.3,59.93137857925608,
