trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.6404449999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,126,57,silent,new,yellow,1465.6822477999958,None,n,1465.6822477999958,None,"['n', 'return']","[0.6892613000090932, 0.9131735000119079]",1465.6822477999958,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.3422078000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,0,58,sing,old,yellow,1467.1501802999992,None,y,1467.1501802999992,None,"['y', 'return']","[0.8452556000120239, 1.149258200006443]",1467.1501802999992,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.9603976000071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,43,59,silent,old,yellow,1468.8507595999981,None,n,1468.8507595999981,None,"['n', 'return']","[0.7925857999944128, 1.0726392999931704]",1468.8507595999981,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.5787249999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,94,60,aloud,old,yellow,1470.4692263000034,None,y,1470.4692263000034,None,"['y', 'return']","[0.7582129000074929, 1.0702500000043074]",1470.4692263000034,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.0970487000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,235,61,sing,new,yellow,1472.088393500002,None,y,1472.088393500002,None,"['y', 'return']","[0.6750803000031738, 0.9711038000095868]",1472.088393500002,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.6484992000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,98,62,aloud,old,yellow,1473.6096853000054,None,y,1473.6096853000054,None,"['y', 'return']","[0.6897145000111777, 0.9937913000030676]",1473.6096853000054,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.350213800004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,223,63,sing,new,yellow,1475.152273300002,None,y,1475.152273300002,None,"['y', 'return']","[0.867125799995847, 1.1630279999953927]",1475.152273300002,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1186298999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,165,64,sing,new,yellow,1476.8635682000022,None,n,1476.8635682000022,None,"['n', 'return']","[0.940010300007998, 1.2118259999988368]",1476.8635682000022,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.7538058000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,164,65,aloud,new,yellow,1478.6210852000077,None,y,1478.6210852000077,None,"['y', 'return']","[0.8063243000069633, 1.0863359000068158]",1478.6210852000077,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.939278699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,192,66,aloud,new,yellow,1480.2573140000022,None,n,1480.2573140000022,None,"['n', 'return']","[1.354133799992269, 1.6421374999918044]",1480.2573140000022,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.792902000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,67,67,silent,old,yellow,1482.452548900008,None,n,1482.452548900008,None,"['y', 'n', 'backspace', 'n', 'return']","[0.5988428999989992, 1.4867954999936046, 2.4470478000002913, 2.631006299998262, 3.302982900000643]",1482.452548900008,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.7283906999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,213,68,sing,new,yellow,1486.3039495999983,None,n,1486.3039495999983,None,"['n', 'return']","[1.0757056000002194, 1.387553000007756]",1486.3039495999983,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.2965557999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,211,69,sing,new,yellow,1488.238737000007,None,n,1488.238737000007,None,"['n', 'return']","[0.780663800003822, 1.012774899994838]",1488.238737000007,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.5496544000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,84,70,aloud,old,yellow,1489.804409599994,None,y,1489.804409599994,None,"['n', 'y', 'y', 'backspace', 'y', 'return']","[0.5911277999985032, 0.6711599999980535, 1.2792084999964572, 1.9110442999954103, 2.07109529999434, 2.703221299991128]",1489.804409599994,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.2680598000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,128,71,silent,new,yellow,1493.0570972999994,None,y,1493.0570972999994,None,"['y', 'return']","[0.8745137999940198, 1.1704552999872249]",1493.0570972999994,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.1199773999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,63,72,silent,old,yellow,1494.7820001000073,None,y,1494.7820001000073,None,"['y', 'return']","[0.9893982000066899, 1.293342200006009]",1494.7820001000073,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.5723328000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,17,73,sing,old,yellow,1496.6227911000024,None,n,1496.6227911000024,None,"['n', 'return']","[1.6767657000018517, 1.9167554000014206]",1496.6227911000024,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.124119900007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,142,74,silent,new,yellow,1499.0806706000003,None,n,1499.0806706000003,None,"['n', 'return']","[0.7707704999920679, 1.0029024999967078]",1499.0806706000003,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.6087195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,66,75,silent,old,yellow,1500.6278114000015,None,y,1500.6278114000015,None,"['y', 'return']","[0.6476611000107368, 0.9356014000077266]",1500.6278114000015,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.4272087999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,69,76,silent,old,yellow,1502.1197460999974,None,n,1502.1197460999974,None,"['return', 'n', 'return']","[0.5956142999930307, 1.0597325999988243, 1.275777199989534]",1502.1197460999974,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0788518000045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,168,77,aloud,new,yellow,1503.9465217999968,None,n,1503.9465217999968,None,"['n', 'return']","[0.8971259000099963, 1.0890656000119634]",1503.9465217999968,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.997667500007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,212,78,aloud,new,yellow,1505.5889051999984,None,n,1505.5889051999984,None,"['n', 'return']","[1.1985322999971686, 1.3747428000060609]",1505.5889051999984,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.399848400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,124,79,silent,new,yellow,1507.5038364000065,None,n,1507.5038364000065,None,"['n', 'return']","[1.6197877999948105, 1.8516388999996707]",1507.5038364000065,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.3185868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,53,80,silent,old,yellow,1509.9056580000033,None,y,1509.9056580000033,None,"['y', 'return']","[1.0259082000120543, 1.3777813000051538]",1509.9056580000033,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.203653500008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,185,81,sing,new,yellow,1511.8225798000058,None,n,1511.8225798000058,None,"['n', 'return']","[0.9649594999937108, 1.3410245999984909]",1511.8225798000058,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.022122399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,65,82,silent,old,yellow,1513.7120296000066,None,n,1513.7120296000066,None,"['n', 'return']","[1.027343399997335, 1.2675271999905817]",1513.7120296000066,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.540569100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,166,83,aloud,new,yellow,1515.5309935999976,None,y,1515.5309935999976,None,"['y', 'return']","[0.6965188000031048, 0.9684764000121504]",1515.5309935999976,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.4755886000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,179,84,sing,new,yellow,1517.0511508000054,None,y,1517.0511508000054,None,"['y', 'return']","[1.1363796000077855, 1.3844223000050988]",1517.0511508000054,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.9108995999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,22,85,sing,old,yellow,1518.9847880000016,None,y,1518.9847880000016,None,"['y', 'return']","[0.5706602999998722, 0.882614599991939]",1518.9847880000016,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.4952309000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,108,86,aloud,old,yellow,1520.4183680999995,None,y,1520.4183680999995,None,"['y', 'return']","[0.7210677999973996, 1.0412328999955207]",1520.4183680999995,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.3972605000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,160,87,aloud,new,yellow,1522.0041863000079,None,y,1522.0041863000079,None,"['y', 'return']","[1.1431756999954814, 1.3592560999968555]",1522.0041863000079,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.032349800007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,210,88,aloud,new,yellow,1523.9112516000023,None,n,1523.9112516000023,None,"['n', 'return']","[0.8761773000005633, 1.08423490000132]",1523.9112516000023,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.7839055000077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,238,89,aloud,new,yellow,1525.5363756000006,None,n,1525.5363756000006,None,"['n', 'return']","[1.0192630999954417, 1.203080899998895]",1525.5363756000006,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.2354984999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,226,90,aloud,new,yellow,1527.293862999999,None,n,1527.293862999999,None,"['n', 'return']","[0.6858953000046313, 0.8936656000005314]",1527.293862999999,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.7701806999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,37,91,sing,old,yellow,1528.7420854999946,None,y,1528.7420854999946,None,"['y', 'return']","[0.6853662999928929, 0.9893846999912057]",1528.7420854999946,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.8723113000015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,110,92,aloud,old,yellow,1530.2795081999939,None,y,1530.2795081999939,None,"['y', 'return']","[1.2840144999936456, 1.5559905999980401]",1530.2795081999939,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.7408623999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,175,93,sing,new,yellow,1532.3756454999966,None,n,1532.3756454999966,None,"['n', 'return']","[1.0998967999912566, 1.323904799995944]",1532.3756454999966,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.2923630000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,116,94,aloud,old,yellow,1534.2523765000078,None,y,1534.2523765000078,None,"['y', 'return']","[0.7910129999945639, 1.0071999999927357]",1534.2523765000078,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.9107003999961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,158,95,silent,new,yellow,1535.8063557999994,None,n,1535.8063557999994,None,"['n', 'return']","[0.8690399000042817, 1.0611151000048267]",1535.8063557999994,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.462348800007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,150,96,silent,new,yellow,1537.4191968999949,None,n,1537.4191968999949,None,"['n', 'return']","[0.8082174000010127, 1.0002390000008745]",1537.4191968999949,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.6811331000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,125,97,silent,new,yellow,1538.9735577999963,None,n,1538.9735577999963,None,"['n', 'return']","[1.4621410999970976, 1.6619937999930698]",1538.9735577999963,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.9669088999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,209,98,sing,new,yellow,1541.190134599994,None,n,1541.190134599994,None,"['return', 'n', 'return']","[1.1015556999918772, 1.5252957999909995, 1.7333252999960678]",1541.190134599994,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.3681707000069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,70,99,silent,old,yellow,1543.4755332000059,None,n,1543.4755332000059,None,"['n', 'return']","[0.6720092000032309, 0.8562010000023292]",1543.4755332000059,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.852931100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,35,100,sing,old,yellow,1544.8764433000033,None,y,1544.8764433000033,None,"['y', 'return']","[0.7032065999956103, 0.9430404000013368]",1544.8764433000033,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.1542712000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,4,101,sing,old,yellow,1546.3628410999954,None,y,1546.3628410999954,None,"['y', 'return']","[0.52064160000009, 0.7446908999991138]",1546.3628410999954,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0227593000018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,48,102,silent,old,yellow,1547.6656205000036,None,n,1547.6656205000036,None,"['n', 'return']","[1.113926200006972, 1.3139827999984846]",1547.6656205000036,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.6077308999957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,236,103,aloud,new,yellow,1549.5313401000021,None,n,1549.5313401000021,None,"['n', 'return']","[0.8401249000016833, 1.0402341000008164]",1549.5313401000021,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.9923965000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,71,104,silent,old,yellow,1551.1215401999943,None,y,1551.1215401999943,None,"['y', 'return']","[0.5781279999937396, 0.825983399990946]",1551.1215401999943,None,,,11,001,2023_Feb_15_1014,ExactRep-v3-final,2021.2.3,59.78991021293257,
