trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0592827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,62,11,silent,old,blue,1078.8255347,None,n,1078.8255347,None,"['n', 'return']","[1.3864220000000387, 2.19454769999993]",1078.8255347,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0115332999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,162,12,aloud,new,white,1081.5601093999999,None,n,1081.5601093999999,None,"['n', 'return']","[1.0196295999999165, 1.4116827999998804]",1081.5601093999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.3806588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,203,13,sing,new,red,1083.5120286,None,n,1083.5120286,None,"['n', 'return']","[1.355706199999986, 1.8280566000000817]",1083.5120286,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5683448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,118,14,aloud,old,white,1085.8850528,None,y,1085.8850528,None,"['y', 'return']","[1.2066875999998956, 1.6467834999998558]",1085.8850528,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8369969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,41,15,silent,old,blue,1088.0833697,None,n,1088.0833697,None,"['n', 'return']","[1.2564980000001924, 1.7124705000001086]",1088.0833697,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9222407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,151,16,silent,new,blue,1090.3543497,None,n,1090.3543497,None,"['n', 'return']","[1.1374190999999882, 1.5294152000001304]",1090.3543497,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0725883999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,206,17,aloud,new,white,1092.4398131,None,n,1092.4398131,None,"['n', 'return']","[1.1239775999999893, 1.5879892999998901]",1092.4398131,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0910063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,229,18,sing,new,red,1094.5742347999999,None,n,1094.5742347999999,None,"['n', 'return']","[0.9895692000000054, 1.4774978000000374]",1094.5742347999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2281557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,170,19,aloud,new,white,1096.5916972999999,None,n,1096.5916972999999,None,"['n', 'return']","[1.124063200000137, 1.5960841000000983]",1096.5916972999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.1619813999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,169,20,sing,new,red,1098.7438645,None,n,1098.7438645,None,"['n', 'return']","[0.9721093000000565, 1.3719200000000455]",1098.7438645,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0321649999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,8,21,sing,old,red,1100.6624933,None,n,1100.6624933,None,"['n', 'return']","[2.9333484000001135, 3.3335242000000562]",1100.6624933,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.3679309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,95,22,aloud,old,white,1104.5339778,None,n,1104.5339778,None,"['n', 'return']","[1.2138829000000442, 1.797920799999929]",1104.5339778,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.453565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,128,23,silent,new,blue,1106.8713071,None,n,1106.8713071,None,"['n', 'return']","[1.0847332999999253, 1.5404820999999629]",1106.8713071,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7919709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,119,24,aloud,old,white,1108.9544035,None,n,1108.9544035,None,"['n', 'return']","[1.305429600000025, 1.793619499999977]",1108.9544035,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.326122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,10,25,sing,old,red,1111.3090614999999,None,n,1111.3090614999999,None,"['n', 'return']","[2.5506814000000304, 2.982711800000061]",1111.3090614999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.5281813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,232,26,aloud,new,white,1114.8281907,None,n,1114.8281907,None,"['n', 'return']","[1.183548200000132, 1.6555349000000206]",1114.8281907,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.6470579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,227,27,sing,new,red,1117.0289565,None,n,1117.0289565,None,"['n', 'return']","[1.1668743999998696, 1.582804299999907]",1117.0289565,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9992588999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,111,28,aloud,old,white,1119.1478746,None,n,1119.1478746,None,"['n', 'return']","[1.3198228999999628, 1.8078761000001577]",1119.1478746,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.636288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,38,29,sing,old,red,1121.5010792,None,y,1121.5010792,None,"['y', 'return']","[1.7026874999999109, 3.1028718999998546]",1121.5010792,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0386211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,121,30,silent,new,blue,1125.138548,None,n,1125.138548,None,"['n', 'return']","[1.4572332999998707, 1.8572798000000148]",1125.138548,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.9405227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,189,31,sing,new,red,1127.5458704,None,n,1127.5458704,None,"['n', 'return']","[0.9539253000000372, 1.3618763000001763]",1127.5458704,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7761794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,165,32,sing,new,red,1129.4409606,None,n,1129.4409606,None,"['n', 'return']","[0.8508299000000079, 1.2987895000001117]",1129.4409606,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.5620452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,66,33,silent,old,blue,1131.2761326,None,n,1131.2761326,None,"['n', 'return']","[0.8315966000000117, 1.2476565000001756]",1131.2761326,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.4644243999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,152,34,silent,new,blue,1133.0613675,None,n,1133.0613675,None,"['n', 'return']","[0.9744379999999637, 1.3584255000000667]",1133.0613675,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.3654072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,171,35,sing,new,red,1134.9801287,None,n,1134.9801287,None,"['n', 'return']","[0.8876295000000027, 1.343732300000056]",1134.9801287,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5680989999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,220,36,aloud,new,white,1136.8661507,None,n,1136.8661507,None,"['n', 'return']","[1.1936129999999139, 1.6575940999998693]",1136.8661507,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.423368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,21,37,sing,old,red,1139.0675300999999,None,y,1139.0675300999999,None,"['y', 'return']","[1.8403897999999117, 2.3122593000000506]",1139.0675300999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.445182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,139,38,silent,new,blue,1141.9387239,None,n,1141.9387239,None,"['n', 'return']","[2.02503999999999, 2.457020099999909]",1141.9387239,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.4966024999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,88,39,aloud,old,white,1144.9598477,None,y,1144.9598477,None,"['y', 'return']","[1.059974400000101, 1.483999199999971]",1144.9598477,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.5768831999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,87,40,aloud,old,white,1147.0085278,None,y,1147.0085278,None,"['y', 'return']","[0.9952189000000544, 1.5313747000000149]",1147.0085278,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.7628599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,75,41,silent,old,blue,1149.0774052,None,n,1149.0774052,None,"['n', 'return']","[1.158411200000046, 1.6464224999999715]",1149.0774052,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.1333399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,180,42,aloud,new,white,1151.2631919,None,n,1151.2631919,None,"['n', 'return']","[1.4285485999998855, 1.8285693999998784]",1151.2631919,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.9167579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,68,43,silent,old,blue,1153.6487078,None,n,1153.6487078,None,"['n', 'return']","[0.7950875000001361, 1.2351998999999978]",1153.6487078,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7518189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,219,44,sing,new,red,1155.4171321,None,n,1155.4171321,None,"['n', 'return']","[0.7627138000000286, 1.2987051000000065]",1155.4171321,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6271934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,93,45,aloud,old,white,1157.252463,None,n,1157.252463,None,"['n', 'return']","[2.9112883999998758, 3.327393099999881]",1157.252463,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9409269999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,2,46,sing,old,red,1161.1417411,None,y,1161.1417411,None,"['y', 'return']","[1.246007800000143, 1.7580261000000519]",1161.1417411,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0139301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,22,47,sing,old,red,1163.4426139,None,y,1163.4426139,None,"['y', 'return']","[1.0811800000001313, 2.5213119000000006]",1163.4426139,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.1798585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,103,48,aloud,old,white,1166.5294497,None,y,1166.5294497,None,"['y', 'return']","[1.042341800000031, 1.6025210999998762]",1166.5294497,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1648450999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,56,49,silent,old,blue,1168.6850465,None,n,1168.6850465,None,"['n', 'return']","[1.006667100000186, 1.4467561999999816]",1168.6850465,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.1182061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,115,50,aloud,old,white,1170.6754332,None,n,1170.6754332,None,"['n', 'return']","[0.9603462000000036, 1.4084706999999526]",1170.6754332,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.1229845999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,132,51,silent,new,blue,1172.6182061,None,n,1172.6182061,None,"['n', 'return']","[1.0496725000000424, 1.465550900000153]",1172.6182061,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.3253381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,108,52,aloud,old,white,1174.6365153,None,y,1174.6365153,None,"['y', 'return']","[1.1273298000000977, 1.6475520000001325]",1174.6365153,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.2067342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,106,53,aloud,old,white,1176.8384706,None,y,1176.8384706,None,"['y', 'return']","[0.9255121999999574, 1.333272500000021]",1176.8384706,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1104466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,129,54,silent,new,blue,1178.7073249999999,None,n,1178.7073249999999,None,"['n', 'return']","[0.9444957999999133, 1.3683998999999858]",1178.7073249999999,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.711548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,85,55,aloud,old,white,1180.6253959,None,n,1180.6253959,None,"['n', 'return']","[0.9546307999999044, 2.0424350999999206]",1180.6253959,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.782317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,43,56,silent,old,blue,1183.212531,None,y,1183.212531,None,"['y', 'return']","[1.1592900000000554, 1.5275295999999798]",1183.212531,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6670428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,19,57,sing,old,red,1185.2972173,None,y,1185.2972173,None,"['y', 'return']","[0.9224990000000162, 1.3305998000000727]",1185.2972173,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.5543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,113,58,aloud,old,white,1187.1840929999998,None,y,1187.1840929999998,None,"['y', 'return']","[0.8756443999998282, 1.3237093000000186]",1187.1840929999998,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.7558989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,51,59,silent,old,blue,1189.0673098,None,n,1189.0673098,None,"['n', 'return']","[1.1444184999998015, 1.6404055999998945]",1189.0673098,None,,,78YF,001,2023_Aug_23_1656,ExactRep-v3-final,2021.2.3,59.955956354455985,
