trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006.6452435003594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,109,45,aloud,old,yellow,3004.801518600434,None,y,3004.801518600434,None,"['y', 'return']","[1.179021899588406, 1.8107772003859282]",3004.801518600434,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.8337764004245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,72,46,silent,old,yellow,3007.153232799843,None,n,3007.153232799843,None,"['y', 'backspace', 'n', 'return']","[1.2990806000307202, 3.139056099578738, 4.019027199596167, 4.643101399764419]",3007.153232799843,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.1526961000636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,11,47,sing,old,yellow,3012.337185599841,None,y,3012.337185599841,None,"['y', 'return']","[1.2834127992391586, 1.7791802994906902]",3012.337185599841,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.2049657003954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,182,48,aloud,new,yellow,3014.66205240041,None,n,3014.66205240041,None,"['n', 'return']","[1.078247499652207, 1.510249299928546]",3014.66205240041,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.2900759996846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,224,49,aloud,new,yellow,3016.717140699737,None,n,3016.717140699737,None,"['n', 'return']","[1.07108089979738, 1.5351622998714447]",3016.717140699737,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.52582260035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,34,50,sing,old,yellow,3018.7967910002917,None,y,3018.7967910002917,None,"['y', 'return']","[1.2474692994728684, 1.687598300166428]",3018.7967910002917,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.0615210998803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,38,51,sing,old,yellow,3021.037176899612,None,y,3021.037176899612,None,"['y', 'return']","[1.423136499710381, 1.9832525001838803]",3021.037176899612,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.797772199847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,10,52,sing,old,yellow,3023.5765532003716,None,y,3023.5765532003716,None,"['y', 'return']","[1.7078565005213022, 2.179764499887824]",3023.5765532003716,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.8997593997046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,46,53,silent,old,yellow,3026.307306200266,None,n,3026.307306200266,None,"['n', 'return']","[1.1128655998036265, 1.5450058998540044]",3026.307306200266,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.935245499946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,17,54,sing,old,yellow,3028.417442300357,None,n,3028.417442300357,None,"['n', 'return']","[0.890824000351131, 1.4828268997371197]",3028.417442300357,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.6380324000493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,45,55,silent,old,yellow,3030.4477505004033,None,n,3030.4477505004033,None,"['n', 'return']","[1.2125221993774176, 2.156564800068736]",3030.4477505004033,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.257391899824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,188,56,aloud,new,yellow,3033.15685189981,None,n,3033.15685189981,None,"['n', 'return']","[1.0312903998419642, 2.055430599488318]",3033.15685189981,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.8099026996642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,131,57,silent,new,yellow,3035.768403300084,None,n,3035.768403300084,None,"['n', 'return']","[1.5079469997435808, 1.9959213994443417]",3035.768403300084,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043.148337099701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,159,58,silent,new,yellow,3038.3226445997134,None,n,3038.3226445997134,None,"['n', 'return']","[4.3217099998146296, 4.793730899691582]",3038.3226445997134,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.802250499837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,184,59,aloud,new,yellow,3043.661913000047,None,y,3043.661913000047,None,"['y', 'return']","[2.5025287000462413, 3.0945645002648234]",3043.661913000047,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.72270150017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,218,60,aloud,new,yellow,3047.3123805997893,None,y,3047.3123805997893,None,"['y', 'return']","[1.9802380995824933, 3.3640088997781277]",3047.3123805997893,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.525448200293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,12,61,sing,old,yellow,3051.2390906997025,None,y,3051.2390906997025,None,"['y', 'return']","[1.5013359002768993, 2.2534645004197955]",3051.2390906997025,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.478284600191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,116,62,aloud,old,yellow,3054.0344968000427,None,n,3054.0344968000427,None,"['n', 'return']","[1.810084500350058, 2.409866699948907]",3054.0344968000427,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.782845299691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,76,63,silent,old,yellow,3056.9871517997235,None,n,3056.9871517997235,None,"['n', 'return']","[2.7931185998022556, 3.761196999810636]",3056.9871517997235,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.46881019976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,78,64,silent,old,yellow,3061.2907715002075,None,y,3061.2907715002075,None,"['y', 'return']","[1.5455986997112632, 2.145604600198567]",3061.2907715002075,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.122624400072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,43,65,silent,old,yellow,3063.975626300089,None,n,3063.975626300089,None,"['n', 'return']","[1.964929400011897, 3.1006397996097803]",3063.975626300089,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.6091467002407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,138,66,silent,new,yellow,3067.629172099754,None,n,3067.629172099754,None,"['n', 'return']","[1.8713847994804382, 2.9432183001190424]",3067.629172099754,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.4798023998737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,33,67,sing,old,yellow,3071.1163352997974,None,y,3071.1163352997974,None,"['y', 'return']","[2.5760901998728514, 3.3282628003507853]",3071.1163352997974,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.3502556998283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,96,68,aloud,old,yellow,3074.988984799944,None,n,3074.988984799944,None,"['n', 'return']","[2.639540799893439, 3.3194427993148565]",3074.988984799944,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.9537382004783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,77,69,silent,old,yellow,3078.8532809000462,None,y,3078.8532809000462,None,"['y', 'return']","[2.263113299384713, 3.0631717992946506]",3078.8532809000462,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.7399142002687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,24,70,sing,old,yellow,3082.462929399684,None,y,3082.462929399684,None,"['y', 'return']","[1.493559899739921, 2.2375044003129005]",3082.462929399684,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087.1089113997295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,230,71,aloud,new,yellow,3085.2502461001277,None,y,3085.2502461001277,None,"['y', 'return']","[1.114108900539577, 1.8261445006355643]",3085.2502461001277,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.344689300284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,149,72,silent,new,yellow,3087.615856300108,None,n,3087.615856300108,None,"['n', 'return']","[1.2205320997163653, 1.684417000040412]",3087.615856300108,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.596896099858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,97,73,aloud,old,yellow,3089.8570964997634,None,n,3089.8570964997634,None,"['n', 'return']","[1.2353563997894526, 1.6993551002815366]",3089.8570964997634,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.082638300024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,231,74,sing,new,yellow,3092.1051334002987,None,y,3092.1051334002987,None,"['y', 'return']","[1.4035104997456074, 1.9313225001096725]",3092.1051334002987,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.318346099928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,95,75,aloud,old,yellow,3094.594217499718,None,n,3094.594217499718,None,"['n', 'return']","[1.162177899852395, 1.6822931999340653]",3094.594217499718,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.3367991000414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,13,76,sing,old,yellow,3096.8273636996746,None,n,3096.8273636996746,None,"['n', 'return']","[1.0251603992655873, 1.4650205997750163]",3096.8273636996746,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.2388666998595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,232,77,aloud,new,yellow,3098.847599499859,None,n,3098.847599499859,None,"['n', 'return']","[0.9487657994031906, 1.3567463997751474]",3098.847599499859,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.6079662004486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,35,78,sing,old,yellow,3100.747890500352,None,y,3100.747890500352,None,"['y', 'return']","[1.2244637999683619, 1.8164216997101903]",3100.747890500352,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.6285741999745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,58,79,silent,old,yellow,3103.1200043996796,None,n,3103.1200043996796,None,"['n', 'return']","[2.9643152998760343, 3.476571999490261]",3103.1200043996796,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.6021360000595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,74,80,silent,old,yellow,3107.1378180002794,None,y,3107.1378180002794,None,"['y', 'return']","[6.034575500525534, 6.418607700616121]",3107.1378180002794,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.275802199729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,161,81,sing,new,yellow,3114.1060480996966,None,y,3114.1060480996966,None,"['n', 'backspace', 'y', 'return']","[1.5545108001679182, 3.6183847999200225, 4.0583979999646544, 5.1143037006258965]",3114.1060480996966,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124.4295448996127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,197,82,sing,new,yellow,3119.7882131002843,None,n,3119.7882131002843,None,"['n', 'return']","[4.216297899372876, 4.600187500007451]",3119.7882131002843,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.531917399727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,215,83,sing,new,yellow,3124.938408800401,None,n,3124.938408800401,None,"['n', 'return']","[1.0341901993378997, 1.546072999946773]",3124.938408800401,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.4335709000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,139,84,silent,new,yellow,3127.0410951003432,None,n,3127.0410951003432,None,"['n', 'return']","[0.8514648005366325, 1.3473824001848698]",3127.0410951003432,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.452470900491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,68,85,silent,old,yellow,3128.9434492997825,None,n,3128.9434492997825,None,"['n', 'return']","[1.0372552005574107, 1.4610724998638034]",3128.9434492997825,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.188375500031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,92,86,aloud,old,yellow,3130.9625033997,None,y,3130.9625033997,None,"['y', 'return']","[1.7781097004190087, 2.1780749997124076]",3130.9625033997,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.2737164003775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,208,87,aloud,new,yellow,3133.6974414000288,None,y,3133.6974414000288,None,"['y', 'return']","[0.91501360014081, 1.5310340002179146]",3133.6974414000288,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.6761346999556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,238,88,aloud,new,yellow,3135.7756511000916,None,n,3135.7756511000916,None,"['n', 'return']","[1.3970656003803015, 1.8688743999227881]",3135.7756511000916,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.9620145997033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,36,89,sing,old,yellow,3138.1864320002496,None,n,3138.1864320002496,None,"['n', 'return']","[1.1699747005477548, 1.7300422005355358]",3138.1864320002496,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142.447736600414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,180,90,aloud,new,yellow,3140.4706038003787,None,n,3140.4706038003787,None,"['n', 'return']","[1.5178359998390079, 1.9419585997238755]",3140.4706038003787,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.8669044999406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,28,91,sing,old,yellow,3142.9589913003147,None,n,3142.9589913003147,None,"['n', 'return']","[1.4774106992408633, 1.8614221001043916]",3142.9589913003147,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.502861100249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,27,92,sing,old,yellow,3145.3766839997843,None,n,3145.3766839997843,None,"['n', 'return']","[1.6117609003558755, 2.083713300526142]",3145.3766839997843,None,,,59NE,001,2023_Apr_28_0958,ExactRep-v3-final,2021.2.3,59.78215412027395,
