trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7051161993295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,230,109,aloud,new,yellow,945.8389277998358,None,n,945.8389277998358,None,"['n', 'return']","[0.698195000179112, 0.8343222998082638]",945.8389277998358,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9573800992221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,81,110,aloud,old,yellow,947.2149943998083,None,y,947.2149943998083,None,"['y', 'return']","[1.4101655995473266, 1.706267699599266]",947.2149943998083,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.3755491999909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,212,111,aloud,new,yellow,949.4656729996204,None,n,949.4656729996204,None,"['n', 'return']","[0.8077437002211809, 0.8715314995497465]",949.4656729996204,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.9770623994991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,113,112,aloud,old,yellow,950.88536129985,None,n,950.88536129985,None,"['n', 'return']","[0.9397972002625465, 1.052059500478208]",950.88536129985,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8956452999264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,227,113,sing,new,yellow,952.4871662994847,None,n,952.4871662994847,None,"['n', 'return']","[1.1541550001129508, 1.3624025005847216]",952.4871662994847,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3639391995966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,129,114,silent,new,yellow,954.4068917995319,None,n,954.4068917995319,None,"['n', 'return']","[0.8182797003537416, 0.9222675003111362]",954.4068917995319,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0154555998743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,32,115,sing,old,yellow,955.8719565998763,None,y,955.8719565998763,None,"['y', 'return']","[0.8651590002700686, 1.0972294006496668]",955.8719565998763,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.7337459996343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,18,116,sing,old,yellow,957.5244624996558,None,n,957.5244624996558,None,"['n', 'return']","[1.0527434004470706, 1.1728426003828645]",957.5244624996558,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8859807997942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,135,117,silent,new,yellow,959.2507047997788,None,n,959.2507047997788,None,"['return', 'n', 'return']","[1.0065711000934243, 1.0865382002666593, 1.5985890002921224]",959.2507047997788,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.904592199251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,90,118,aloud,old,yellow,961.3864647001028,None,y,961.3864647001028,None,"['y', 'return']","[1.2467568004503846, 1.4708367008715868]",961.3864647001028,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.2894632993266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,218,119,aloud,new,yellow,963.4185197995976,None,n,963.4185197995976,None,"['n', 'return']","[0.7988101998344064, 0.8306935001164675]",963.4185197995976,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7408323995769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,159,120,silent,new,yellow,964.79903979972,None,n,964.79903979972,None,"['n', 'return']","[0.866172400303185, 0.9063577000051737]",964.79903979972,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1089743999764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,220,121,aloud,new,yellow,966.2507352000102,None,n,966.2507352000102,None,"['n', 'return']","[0.7906155996024609, 0.8146407995373011]",966.2507352000102,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9442133996636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,180,122,aloud,new,yellow,967.6108170999214,None,n,967.6108170999214,None,"['n', 'return']","[1.2786698006093502, 1.3024449003860354]",967.6108170999214,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.1294371997938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,73,123,silent,old,yellow,969.4525011992082,None,n,969.4525011992082,None,"['return', 'n', 'return']","[1.0527294995263219, 1.0687874993309379, 1.6367980996146798]",969.4525011992082,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6851214999333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,6,124,sing,old,yellow,971.6365248998627,None,y,971.6365248998627,None,"['y', 'return', 'y', 'return']","[0.97308489959687, 0.97308489959687, 4.908652000129223, 5.012789499945939]",971.6365248998627,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0697490992025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,87,125,aloud,old,yellow,977.1930702999234,None,y,977.1930702999234,None,"['y', 'return']","[0.8081641998142004, 0.8401692993938923]",977.1930702999234,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.6057765996084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,19,126,sing,old,yellow,978.5825664997101,None,y,978.5825664997101,None,"['y', 'return', 'y', 'return']","[0.8509216997772455, 0.8509216997772455, 1.714970899745822, 1.986697199754417]",978.5825664997101,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.891248899512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,40,127,silent,old,yellow,981.1179938996211,None,y,981.1179938996211,None,"['y', 'return']","[1.5634478004649282, 1.7312708999961615]",981.1179938996211,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.010090299882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,156,128,silent,new,yellow,983.3986545000225,None,n,983.3986545000225,None,"['n', 'return']","[1.3305435003712773, 1.570660600438714]",983.3986545000225,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6783563001081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,22,129,sing,old,yellow,985.5244880998507,None,n,985.5244880998507,None,"['n', 'return']","[0.9088933002203703, 1.1168367005884647]",985.5244880998507,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5469838995486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,131,130,silent,new,yellow,987.1898459997028,None,n,987.1898459997028,None,"['return', 'n', 'return']","[1.0354847004637122, 1.08346279989928, 1.3233951004222035]",987.1898459997028,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.5322775999084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,172,131,aloud,new,yellow,989.0624858001247,None,n,989.0624858001247,None,"['n', 'return']","[1.3227997003123164, 1.4346435004845262]",989.0624858001247,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3674461999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,98,132,aloud,old,yellow,991.0448189992458,None,n,991.0448189992458,None,"['n', 'return']","[0.9484058003872633, 1.2764764996245503]",991.0448189992458,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.444144600071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,13,133,sing,old,yellow,992.8770528994501,None,n,992.8770528994501,None,"['backspace', 'backspace', 'n', 'return']","[1.43632029928267, 1.9802927998825908, 5.884317299351096, 9.52419380005449]",992.8770528994501,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.4129881998524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,56,134,silent,old,yellow,1002.9540528999642,None,n,1002.9540528999642,None,"['n', 'return']","[1.3514429004862905, 1.4151967000216246]",1002.9540528999642,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.5148574998602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,101,135,aloud,old,yellow,1004.9228387996554,None,y,1004.9228387996554,None,"['y', 'return']","[1.4064266001805663, 1.5503917997702956]",1004.9228387996554,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5169583996758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,82,136,aloud,old,yellow,1007.0239352993667,None,y,1007.0239352993667,None,"['y', 'return']","[1.281304900534451, 1.4573077000677586]",1007.0239352993667,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0350500997156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,86,137,aloud,old,yellow,1009.026093499735,None,y,1009.026093499735,None,"['y', 'return']","[0.7512763999402523, 0.9752532001584768]",1009.026093499735,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7868780000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,152,138,silent,new,yellow,1010.5480509996414,None,n,1010.5480509996414,None,"['n', 'return']","[1.0534613002091646, 1.197295700199902]",1010.5480509996414,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2550067994744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,15,139,sing,old,yellow,1012.2956093000248,None,y,1012.2956093000248,None,"['y', 'return']","[0.8816535994410515, 0.9137403992936015]",1012.2956093000248,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3069663001224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,120,140,silent,new,yellow,1013.758229999803,None,n,1013.758229999803,None,"['n', 'return']","[1.4670801004394889, 1.5150049002841115]",1013.758229999803,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7761909998953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,49,141,silent,old,yellow,1015.8151289001107,None,y,1015.8151289001107,None,"['return', 'y', 'return']","[1.2022495996206999, 1.3061108998954296, 1.922222999855876]",1015.8151289001107,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.4445625999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,179,142,sing,new,yellow,1018.2850500000641,None,n,1018.2850500000641,None,"['n', 'return']","[1.0923672001808882, 1.1243584994226694]",1018.2850500000641,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8636326994747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,170,143,aloud,new,yellow,1019.9513104995713,None,n,1019.9513104995713,None,"['n', 'return', 'n', 'return']","[1.0021799001842737, 1.0021799001842737, 1.5938333999365568, 1.873942100442946]",1019.9513104995713,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5487325992435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,5,144,sing,old,yellow,1022.3790791993961,None,y,1022.3790791993961,None,"['y', 'return']","[1.0784240998327732, 1.134371499530971]",1022.3790791993961,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3672912996262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,184,145,aloud,new,yellow,1024.066205699928,None,n,1024.066205699928,None,"['n', 'return']","[0.9832063997164369, 1.2631954001262784]",1024.066205699928,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.485844699666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,30,146,sing,old,yellow,1025.8738754000515,None,y,1025.8738754000515,None,"['y', 'return']","[1.231721700169146, 1.5674165999516845]",1025.8738754000515,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.4044049000368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,148,147,silent,new,yellow,1027.9965915000066,None,y,1027.9965915000066,None,"['y', 'return']","[0.9889473002403975, 1.3647066000849009]",1027.9965915000066,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9727956000715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,10,148,sing,old,yellow,1029.9163301000372,None,y,1029.9163301000372,None,"['y', 'return']","[0.7250052001327276, 1.0128824999555945]",1029.9163301000372,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8246983001009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,146,149,silent,new,yellow,1031.4766624998301,None,n,1031.4766624998301,None,"['n', 'return']","[0.9646258996799588, 1.3006720999255776]",1031.4766624998301,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.3456961996853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,177,150,sing,new,yellow,1033.3370690001175,None,n,1033.3370690001175,None,"['n', 'return']","[3.6883257003501058, 3.968348399735987]",1033.3370690001175,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.1142266998067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,150,151,silent,new,yellow,1037.8581529995427,None,n,1037.8581529995427,None,"['n', 'return']","[0.9191597001627088, 1.215020900592208]",1037.8581529995427,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1996337994933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,196,152,aloud,new,yellow,1039.6239401996136,None,n,1039.6239401996136,None,"['n', 'return']","[1.2013991996645927, 1.5375013994053006]",1039.6239401996136,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.9848241992295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,45,153,silent,old,yellow,1041.7094989996403,None,y,1041.7094989996403,None,"['y', 'return']","[0.9799892995506525, 1.2438324997201562]",1041.7094989996403,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.338032799773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,168,154,aloud,new,yellow,1043.4935425994918,None,n,1043.4935425994918,None,"['n', 'return']","[2.435945799574256, 2.811724099330604]",1043.4935425994918,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.240153199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,100,155,aloud,old,yellow,1046.8392193997279,None,y,1046.8392193997279,None,"['y', 'return']","[1.042188599705696, 1.3621808998286724]",1046.8392193997279,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0250122994184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,14,156,sing,old,yellow,1048.7480523996055,None,y,1048.7480523996055,None,"['y', 'return']","[0.9573135999962687, 1.2452877005562186]",1048.7480523996055,None,,,55,001,2023_Apr_26_1030,ExactRep-v3-final,2021.2.3,59.888666859590984,
