trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.9221690000268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,163,58,sing,new,white,2153.3979141999735,None,y,2153.3979141999735,None,"['y', 'return']","[3.224587800097652, 4.4802486000116915]",2153.3979141999735,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0596832999727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,53,59,silent,old,blue,2158.4355204999447,None,n,2158.4355204999447,None,"['n', 'return']","[2.714753600070253, 3.5867599000921473]",2158.4355204999447,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.9458580999635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,116,60,aloud,old,red,2162.5667647999944,None,y,2162.5667647999944,None,"['y', 'return']","[1.4954121999908239, 2.335410699946806]",2162.5667647999944,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.5995825999416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,57,61,silent,old,blue,2165.4563723000465,None,n,2165.4563723000465,None,"['n', 'return']","[2.1739163000602275, 3.1100667000282556]",2165.4563723000465,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.7890563999536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,77,62,silent,old,blue,2169.1010489000473,None,n,2169.1010489000473,None,"['n', 'return']","[4.385223099961877, 5.649234800017439]",2169.1010489000473,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.042337400024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,158,63,silent,new,blue,2175.3000149000436,None,y,2175.3000149000436,None,"['y', 'return']","[1.7544067000271752, 2.70626030000858]",2175.3000149000436,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.028822500026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,133,64,silent,new,blue,2178.5516279999865,None,n,2178.5516279999865,None,"['n', 'return']","[1.4788160999305546, 2.430652300012298]",2178.5516279999865,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.332044700044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,73,65,silent,old,blue,2181.5400506999576,None,n,2181.5400506999576,None,"['n', 'return']","[1.7622624000068754, 2.7542681000195444]",2181.5400506999576,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.4027803000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,34,66,sing,old,white,2184.8389083000366,None,n,2184.8389083000366,None,"['n', 'return']","[2.6153677999973297, 3.519277000101283]",2184.8389083000366,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.289897099952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,92,67,aloud,old,red,2188.9122632000363,None,y,2188.9122632000363,None,"['y', 'return']","[2.1821480999933556, 3.3340146000264212]",2188.9122632000363,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.1604541999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,68,68,silent,old,blue,2192.8024681999814,None,y,2192.8024681999814,None,"['y', 'return']","[2.3077891999855638, 3.323833499918692]",2192.8024681999814,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.7139829000225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,152,69,silent,new,blue,2196.6692341000307,None,n,2196.6692341000307,None,"['n', 'return']","[1.9610146000050008, 3.009031500085257]",2196.6692341000307,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0024405999575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,99,70,aloud,old,red,2200.2306031000335,None,y,2200.2306031000335,None,"['y', 'return']","[3.8076910000527278, 4.735716999974102]",2200.2306031000335,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.9897779000457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,223,71,sing,new,white,2205.5113244999666,None,n,2205.5113244999666,None,"['n', 'return']","[2.4630971000296995, 3.447020999970846]",2205.5113244999666,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.243024699972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,2,72,sing,old,white,2209.503921699943,None,y,2209.503921699943,None,"['y', 'return']","[1.734438500017859, 2.6943484999937937]",2209.503921699943,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.0803779000416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,169,73,sing,new,white,2212.754499200033,None,n,2212.754499200033,None,"['n', 'return']","[1.9397425000788644, 3.283811700064689]",2212.754499200033,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.885896599968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,39,74,silent,old,blue,2216.5911032999866,None,y,2216.5911032999866,None,"['y', 'return']","[4.167232100036927, 5.255173600045964]",2216.5911032999866,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.7398561999435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,209,75,sing,new,white,2222.4026187000563,None,n,2222.4026187000563,None,"['n', 'return']","[2.219732200028375, 3.291746799950488]",2222.4026187000563,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.3945179999573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,157,76,silent,new,blue,2226.243010699982,None,n,2226.243010699982,None,"['n', 'return']","[3.1953010999131948, 4.115468599949963]",2226.243010699982,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.7000270000426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,29,77,sing,old,white,2230.904698499944,None,n,2230.904698499944,None,"['n', 'return']","[3.64563869999256, 4.757650600047782]",2230.904698499944,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.8864612999605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,83,78,aloud,old,red,2236.2079852999886,None,y,2236.2079852999886,None,"['y', 'return']","[1.6623944999882951, 2.6383187000174075]",2236.2079852999886,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.6900508999825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,19,79,sing,old,white,2239.396671500057,None,y,2239.396671500057,None,"['y', 'return']","[2.185657999943942, 3.257666500052437]",2239.396671500057,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.12817130005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,105,80,aloud,old,red,2243.190686200047,None,y,2243.190686200047,None,"['y', 'return']","[2.8956591999158263, 3.8956757999258116]",2243.190686200047,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.5146018000087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,81,81,aloud,old,red,2247.6351754999487,None,y,2247.6351754999487,None,"['y', 'return']","[1.8832921999273822, 2.8351121000014246]",2247.6351754999487,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.4540067999624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,63,82,silent,old,blue,2251.028881200007,None,n,2251.028881200007,None,"['n', 'return']","[4.449422199977562, 5.393445800058544]",2251.028881200007,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.825028100051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,191,83,sing,new,white,2256.9622617999557,None,n,2256.9622617999557,None,"['n', 'return']","[2.7962504000170156, 3.8281331999460235]",2256.9622617999557,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.3307082999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,40,84,silent,old,blue,2261.3427507999586,None,n,2261.3427507999586,None,"['n', 'return']","[3.759603500016965, 4.94364139996469]",2261.3427507999586,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.0519318999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,167,85,sing,new,white,2266.837086100015,None,n,2266.837086100015,None,"['n', 'return']","[3.177292700042017, 4.1773279999615625]",2266.837086100015,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.1590317999944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,103,86,aloud,old,red,2271.5649576999713,None,n,2271.5649576999713,None,"['n', 'return']","[5.513676400063559, 6.561362800071947]",2271.5649576999713,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.114066499984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,131,87,silent,new,blue,2278.666398899979,None,n,2278.666398899979,None,"['n', 'return']","[3.443948299973272, 4.404036500025541]",2278.666398899979,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.5508568000514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,228,88,aloud,new,red,2283.627854799968,None,y,2283.627854799968,None,"['y', 'return']","[1.8745865999953821, 2.8825273999245837]",2283.627854799968,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.2878275000257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,160,89,aloud,new,red,2287.063379099942,None,y,2287.063379099942,None,"['y', 'return']","[2.2392152999527752, 3.1910325000062585]",2287.063379099942,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.5242091000546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,173,90,sing,new,white,2290.797570799943,None,n,2290.797570799943,None,"['n', 'return']","[1.7449285000329837, 2.680898500024341]",2290.797570799943,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.06145509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,222,91,aloud,new,red,2294.028133100015,None,n,2294.028133100015,None,"['n', 'return']","[1.8262483000289649, 2.986267999978736]",2294.028133100015,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.7982125000563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,26,92,sing,old,white,2297.5786427999847,None,y,2297.5786427999847,None,"['y', 'return']","[2.051949999993667, 3.1719572000438347]",2297.5786427999847,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.3186455999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,220,93,aloud,new,red,2301.3058141999645,None,n,2301.3058141999645,None,"['n', 'return']","[1.9886210999684408, 2.972561900038272]",2301.3058141999645,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.1411823000526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,13,94,sing,old,white,2304.822059200029,None,n,2304.822059200029,None,"['n', 'return']","[4.312479199958034, 5.280249600065872]",2304.822059200029,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.911381999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,114,95,aloud,old,red,2310.6505695000524,None,y,2310.6505695000524,None,"['y', 'return']","[2.1397481999592856, 3.2197113999864087]",2310.6505695000524,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.283607200021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,142,96,silent,new,blue,2314.419814600027,None,n,2314.419814600027,None,"['n', 'return']","[3.4428363000042737, 4.8265804999973625]",2314.419814600027,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.0548343999544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,215,97,sing,new,white,2319.791878900025,None,n,2319.791878900025,None,"['n', 'return']","[3.1346394000574946, 4.222562500042841]",2319.791878900025,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.174768100027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,27,98,sing,old,white,2324.558816200006,None,n,2324.558816200006,None,"['n', 'return']","[1.7039152000797912, 2.583749599987641]",2324.558816200006,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.879348400049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,235,99,sing,new,white,2327.684695899952,None,n,2327.684695899952,None,"['n', 'return']","[3.0256595000391826, 4.153722499962896]",2327.684695899952,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.75103699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,151,100,silent,new,blue,2332.388444900047,None,n,2332.388444900047,None,"['n', 'return']","[3.3061606000410393, 4.32993260002695]",2332.388444900047,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.4380430999445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,17,101,sing,old,white,2337.2607575999573,None,y,2337.2607575999573,None,"['y', 'return']","[2.185688399942592, 3.1376779000274837]",2337.2607575999573,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.125883999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,54,102,silent,old,blue,2340.9419207000174,None,n,2340.9419207000174,None,"['n', 'return']","[3.1125719000119716, 4.136404299992137]",2340.9419207000174,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.329290100024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,115,103,aloud,old,red,2345.6403819000116,None,y,2345.6403819000116,None,"['y', 'return']","[1.6941089000320062, 2.6541352999629453]",2345.6403819000116,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.200883100042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,182,104,aloud,new,red,2348.839287400013,None,n,2348.839287400013,None,"['n', 'return']","[2.7353468999499455, 4.319150999886915]",2348.839287400013,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.506062899949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,100,105,aloud,old,red,2353.710626099957,None,y,2353.710626099957,None,"['y', 'return']","[3.7598706000717357, 4.760083300061524]",2353.710626099957,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.8425979999593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,170,106,aloud,new,red,2359.0246846999507,None,n,2359.0246846999507,None,"['n', 'return']","[1.8540588000323623, 2.7817520000971854]",2359.0246846999507,None,,,13,001,2023_Feb_22_1021,ExactRep-v3-final,2021.2.3,59.95980292125099,
