trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.121489400044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,233,199,sing,new,yellow,2254.279130600393,None,y,2254.279130600393,None,"['y', 'return']","[0.555744600482285, 0.7958283005282283]",2254.279130600393,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.706450600177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,214,200,aloud,new,yellow,2255.6313815005124,None,n,2255.6313815005124,None,"['n', 'return']","[0.9156046994030476, 1.0275111999362707]",2255.6313815005124,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.074607600458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,171,201,sing,new,yellow,2257.2200183998793,None,n,2257.2200183998793,None,"['n', 'return']","[0.679037599824369, 0.806937400251627]",2257.2200183998793,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.342401600443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,138,202,silent,new,yellow,2258.59438220039,None,n,2258.59438220039,None,"['n', 'return']","[0.5686320997774601, 0.7127710999920964]",2258.59438220039,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.6938738003373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,116,203,aloud,old,yellow,2259.8520274003968,None,n,2259.8520274003968,None,"['n', 'return']","[0.6630497006699443, 0.8069982007145882]",2259.8520274003968,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.9951694002375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,209,204,sing,new,yellow,2261.1982522998005,None,n,2261.1982522998005,None,"['n', 'return']","[0.6127614993602037, 0.7485424997285008]",2261.1982522998005,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.5465964004397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,170,205,aloud,new,yellow,2262.503989700228,None,n,2262.503989700228,None,"['n', 'return']","[0.795146600343287, 1.0029108999297023]",2262.503989700228,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.8812963003293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,178,206,aloud,new,yellow,2264.0592867005616,None,y,2264.0592867005616,None,"['y', 'return']","[0.6396204996854067, 0.7836374994367361]",2264.0592867005616,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.666324100457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,112,207,aloud,old,yellow,2265.386269800365,None,n,2265.386269800365,None,"['n', 'return']","[1.0647272998467088, 1.2406986998394132]",2265.386269800365,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.5016745999455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,72,208,silent,old,yellow,2267.1767678000033,None,y,2267.1767678000033,None,"['y', 'return']","[1.1301358994096518, 1.2820590995252132]",2267.1767678000033,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.153226500377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,229,209,sing,new,yellow,2269.0118770999834,None,n,2269.0118770999834,None,"['n', 'return']","[0.983147899620235, 1.095066299661994]",2269.0118770999834,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.8050808999687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,132,210,silent,new,yellow,2270.66295620054,None,n,2270.66295620054,None,"['n', 'return']","[0.9638966992497444, 1.1079311994835734]",2270.66295620054,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.473083499819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,23,211,sing,old,yellow,2272.313781999983,None,y,2272.313781999983,None,"['y', 'return']","[0.9371287999674678, 1.1130078006535769]",2272.313781999983,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.1415899004787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,68,212,silent,old,yellow,2273.989494400099,None,n,2273.989494400099,None,"['n', 'return']","[0.9094024999067187, 1.1173012992367148]",2273.989494400099,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.7433091001585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,198,213,aloud,new,yellow,2275.6523754000664,None,y,2275.6523754000664,None,"['y', 'return']","[0.9664876004680991, 1.0545994006097317]",2275.6523754000664,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.4781392998993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,149,214,silent,new,yellow,2277.2545699998736,None,n,2277.2545699998736,None,"['n', 'return']","[1.0843346994370222, 1.188486399129033]",2277.2545699998736,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.713941999711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,111,215,aloud,old,yellow,2278.9882134003565,None,n,2278.9882134003565,None,"['n', 'return']","[1.5589669002220035, 1.6867511998862028]",2278.9882134003565,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.382054399699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,219,216,sing,new,yellow,2281.225654900074,None,n,2281.225654900074,None,"['n', 'return']","[0.9772936999797821, 1.121357100084424]",2281.225654900074,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.8668493004516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,142,217,silent,new,yellow,2282.8914491999894,None,y,2282.8914491999894,None,"['y', 'return']","[0.7754071997478604, 0.9355616001412272]",2282.8914491999894,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.3183326004073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,192,218,aloud,new,yellow,2284.3757217004895,None,n,2284.3757217004895,None,"['n', 'return']","[0.7312002005055547, 0.8992852000519633]",2284.3757217004895,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.753080899827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,152,219,silent,new,yellow,2285.82783749979,None,n,2285.82783749979,None,"['n', 'return']","[0.7271083993837237, 0.8792310999706388]",2285.82783749979,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.4215849004686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,53,220,silent,old,yellow,2287.2649490004405,None,y,2287.2649490004405,None,"['y', 'return']","[0.9860271001234651, 1.1219036001712084]",2287.2649490004405,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.772754800506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,52,221,silent,old,yellow,2288.9334335001186,None,y,2288.9334335001186,None,"['y', 'return']","[0.6856070999056101, 0.7975546000525355]",2288.9334335001186,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.257595400326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,43,222,silent,old,yellow,2290.2828862005845,None,y,2290.2828862005845,None,"['y', 'return']","[0.7840403001755476, 0.9280596999451518]",2290.2828862005845,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.575634500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,164,223,aloud,new,yellow,2291.7619441999123,None,y,2291.7619441999123,None,"['y', 'return']","[0.657090499997139, 0.7769903000444174]",2291.7619441999123,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.3609052998945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,230,224,aloud,new,yellow,2293.085235199891,None,n,2293.085235199891,None,"['n', 'return']","[1.0937780002132058, 1.2378186006098986]",2293.085235199891,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.5786311998963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house,225,225,sing,new,yellow,2294.870852800086,None,n,2294.870852800086,None,"['n', 'return']","[0.4921687999740243, 0.6762294005602598]",2294.870852800086,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.263749900274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,180,226,aloud,new,yellow,2296.0896287998185,None,n,2296.0896287998185,None,"['n', 'return']","[0.9854739997535944, 1.1375139998272061]",2296.0896287998185,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.2991177998483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,130,227,silent,new,yellow,2297.7736542001367,None,n,2297.7736542001367,None,"['n', 'return']","[1.3572477996349335, 1.477474699728191]",2297.7736542001367,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.7840007003397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,19,228,sing,old,yellow,2299.8047572001815,None,n,2299.8047572001815,None,"['n', 'return']","[0.7982487995177507, 0.9423134997487068]",2299.8047572001815,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.3020630003884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,154,229,silent,new,yellow,2301.295070900582,None,n,2301.295070900582,None,"['n', 'return']","[0.8039448000490665, 0.9720535995438695]",2301.295070900582,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.4251218000427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,58,230,silent,old,yellow,2302.8147582001984,None,n,2302.8147582001984,None,"['n', 'return']","[0.43644189927726984, 0.5722158998250961]",2302.8147582001984,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.7711720000952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,90,231,aloud,old,yellow,2303.951142400503,None,y,2303.951142400503,None,"['y', 'return']","[0.6838395008817315, 0.7718272004276514]",2303.951142400503,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.022349599749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,206,232,aloud,new,yellow,2305.279362199828,None,y,2305.279362199828,None,"['y', 'return']","[0.5636531999334693, 0.7076778002083302]",2305.279362199828,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.507172100246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,155,233,silent,new,yellow,2306.5272602001205,None,n,2306.5272602001205,None,"['n', 'return']","[0.7957992004230618, 0.9398282999172807]",2306.5272602001205,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.058718699962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,235,234,sing,new,yellow,2308.0167054003105,None,n,2308.0167054003105,None,"['n', 'return']","[0.7462619999423623, 0.9942851001396775]",2308.0167054003105,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.126710999757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,195,235,sing,new,yellow,2309.570980200544,None,n,2309.570980200544,None,"['n', 'return']","[0.40791309997439384, 0.5119650000706315]",2309.570980200544,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.2610245002434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,75,236,silent,old,yellow,2310.63460570015,None,n,2310.63460570015,None,"['n', 'return']","[0.48835620004683733, 0.5844315001741052]",2310.63460570015,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.3954581003636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,169,237,sing,new,yellow,2311.7726819003,None,n,2311.7726819003,None,"['n', 'return']","[0.49434630014002323, 0.5823171008378267]",2311.7726819003,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.763493699953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,120,238,silent,new,yellow,2312.9050986999646,None,n,2312.9050986999646,None,"['n', 'return']","[0.6499214004725218, 0.8178989002481103]",2312.9050986999646,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.064712899737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,84,239,aloud,old,yellow,2314.2759488001466,None,y,2314.2759488001466,None,"['y', 'return']","[0.671000100672245, 0.7510846005752683]",2314.2759488001466,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.316131800413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,212,240,aloud,new,yellow,2315.5737247997895,None,y,2315.5737247997895,None,"['y', 'return']","[0.5811769999563694, 0.7012871000915766]",2315.5737247997895,None,,,34ND,001,2023_Apr_05_1738,ExactRep-v3-final,2021.2.3,59.86650996380339,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.816999000497,None,,,,,,,
