trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.7468999000266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,75,55,silent,old,yellow,1482.893707600073,None,n,1482.893707600073,None,"['n', 'return']","[2.625735600013286, 2.817775100003928]",1482.893707600073,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.6475532000186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,48,56,silent,old,yellow,1486.2687330000335,None,y,1486.2687330000335,None,"['y', 'return']","[1.114611899945885, 1.3387069000164047]",1486.2687330000335,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.9828882000875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,124,57,silent,new,yellow,1488.1483496000292,None,n,1488.1483496000292,None,"['n', 'return']","[1.5710862999549136, 1.7872193999355659]",1488.1483496000292,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.1359473000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,130,58,silent,new,yellow,1490.4888033000752,None,n,1490.4888033000752,None,"['n', 'return']","[1.3270131999161094, 1.5986848999746144]",1490.4888033000752,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.2045754999854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,202,59,aloud,new,yellow,1492.6529310999904,None,n,1492.6529310999904,None,"['n', 'return']","[1.2827211000258103, 1.5063604000024498]",1492.6529310999904,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.1222130000824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,159,60,silent,new,yellow,1494.7085541000124,None,y,1494.7085541000124,None,"['y', 'return']","[1.138821900007315, 1.3708845999790356]",1494.7085541000124,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.941509300028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,94,61,aloud,old,yellow,1496.6267001000233,None,y,1496.6267001000233,None,"['y', 'return']","[1.0610762999858707, 1.2686467999592423]",1496.6267001000233,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.9766019000672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,131,62,silent,new,yellow,1498.4602447000798,None,n,1498.4602447000798,None,"['n', 'return']","[1.26724119996652, 1.4831405999138951]",1498.4602447000798,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.8291577000637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,214,63,aloud,new,yellow,1500.4872149000876,None,y,1500.4872149000876,None,"['y', 'return']","[1.0722878000233322, 1.2960692000342533]",1500.4872149000876,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.614969999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,145,64,silent,new,yellow,1502.3450923000928,None,n,1502.3450923000928,None,"['n', 'return']","[1.0062310000648722, 1.230335499974899]",1502.3450923000928,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.1009103000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,201,65,sing,new,yellow,1504.1315891999984,None,y,1504.1315891999984,None,"['y', 'return']","[1.2517464000266045, 2.9237171000568196]",1504.1315891999984,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.1368693000404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,116,66,aloud,old,yellow,1507.6076321,None,n,1507.6076321,None,"['n', 'return']","[1.2637213000562042, 1.4797630000393838]",1507.6076321,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.3550684000365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,199,67,sing,new,yellow,1509.653507900075,None,n,1509.653507900075,None,"['n', 'return']","[1.4177650000201538, 1.6662217000266537]",1509.653507900075,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.173797100084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,95,68,aloud,old,yellow,1511.8630931000225,None,y,1511.8630931000225,None,"['y', 'return']","[1.0565469999564812, 1.272206800058484]",1511.8630931000225,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.792922600056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,6,69,sing,old,yellow,1513.6909969000844,None,y,1513.6909969000844,None,"['y', 'return']","[1.2682689999928698, 2.0524337000679225]",1513.6909969000844,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.0478357000975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,58,70,silent,old,yellow,1516.3102015000768,None,y,1516.3102015000768,None,"['n', 'backspace', 'y', 'return']","[1.513141000061296, 3.03323410009034, 3.369053900009021, 3.689162600087002]",1516.3102015000768,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.832147500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,17,71,sing,old,yellow,1520.5689358999953,None,y,1520.5689358999953,None,"['y', 'return']","[1.0064268000423908, 1.2144482999574393]",1520.5689358999953,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.7177154000383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,149,72,silent,new,yellow,1522.3339294000762,None,n,1522.3339294000762,None,"['n', 'return']","[1.1137082000495866, 1.345385599997826]",1522.3339294000762,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.7104694000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,47,73,silent,old,yellow,1524.236430500052,None,n,1524.236430500052,None,"['n', 'return']","[2.2349144000327215, 2.4268242999678478]",1524.236430500052,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.4880169000244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,3,74,sing,old,yellow,1527.2213125000708,None,y,1527.2213125000708,None,"['y', 'return']","[1.0100217000581324, 1.226124000037089]",1527.2213125000708,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.7918324000202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,206,75,aloud,new,yellow,1528.989673400065,None,n,1528.989673400065,None,"['n', 'return']","[1.5376988000934944, 1.7537789000198245]",1528.989673400065,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.3447365000611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,196,76,aloud,new,yellow,1531.3195233000442,None,n,1531.3195233000442,None,"['n', 'return']","[2.75181380007416, 2.9839417000766844]",1531.3195233000442,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.7978573000291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,204,77,aloud,new,yellow,1534.8609400000423,None,n,1534.8609400000423,None,"['n', 'return']","[1.6664456999860704, 1.8903496999992058]",1534.8609400000423,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.0337877999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,205,78,sing,new,yellow,1537.3146826000884,None,n,1537.3146826000884,None,"['n', 'return']","[2.4367284000618383, 2.6766545000718907]",1537.3146826000884,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.4028973000823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,211,79,sing,new,yellow,1540.5513255000114,None,y,1540.5513255000114,None,"['y', 'return']","[1.448455199948512, 1.816270799958147]",1540.5513255000114,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.2729284000816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,163,80,sing,new,yellow,1542.9196031000465,None,n,1542.9196031000465,None,"['n', 'return']","[1.071772399940528, 1.3117507999995723]",1542.9196031000465,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.0240135000786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,97,81,aloud,old,yellow,1544.807027700008,None,y,1544.807027700008,None,"['y', 'return']","[1.9123019999824464, 2.168361200019717]",1544.807027700008,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.8809067000402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,173,82,sing,new,yellow,1547.5431606000056,None,n,1547.5431606000056,None,"['n', 'return']","[5.832042400026694, 6.288074800046161]",1547.5431606000056,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.7332458000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,61,83,silent,old,yellow,1554.3821377001004,None,y,1554.3821377001004,None,"['y', 'return']","[1.08920200006105, 1.313624200061895]",1554.3821377001004,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.8536718999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,100,84,aloud,old,yellow,1556.2638460000744,None,y,1556.2638460000744,None,"['y', 'return']","[3.2394795999862254, 3.5514136999845505]",1556.2638460000744,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.6220496000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,233,85,sing,new,yellow,1560.3546283000614,None,n,1560.3546283000614,None,"['n', 'return']","[1.0448672000784427, 1.2207422000356019]",1560.3546283000614,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.6395421000198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,98,86,aloud,old,yellow,1562.1379912000848,None,y,1562.1379912000848,None,"['y', 'return']","[1.2053984000813216, 1.4532877000747249]",1562.1379912000848,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.5594401999842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,82,87,aloud,old,yellow,1564.1417240999872,None,y,1564.1417240999872,None,"['y', 'return']","[1.1376861999742687, 1.3776537999510765]",1564.1417240999872,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.7280435999855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,44,88,silent,old,yellow,1566.0704672000138,None,y,1566.0704672000138,None,"['y', 'return']","[1.3848677000496536, 1.6088703999994323]",1566.0704672000138,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.6304290000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,198,89,aloud,new,yellow,1568.2346146000782,None,n,1568.2346146000782,None,"['n', 'return']","[1.1326809000456706, 1.3487394000403583]",1568.2346146000782,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.8979629999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,218,90,aloud,new,yellow,1570.1559350000462,None,n,1570.1559350000462,None,"['n', 'return']","[1.4914220999926329, 1.7076743999496102]",1570.1559350000462,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.80125150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,230,91,aloud,new,yellow,1572.4189039000776,None,n,1572.4189039000776,None,"['n', 'return']","[1.1245182000566274, 1.332577500026673]",1572.4189039000776,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0876873000525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,180,92,aloud,new,yellow,1574.3163470000727,None,n,1574.3163470000727,None,"['n', 'return']","[2.4672688000136986, 2.7230436999816447]",1574.3163470000727,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.4230772000737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,150,93,silent,new,yellow,1577.5936036000494,None,n,1577.5936036000494,None,"['n', 'return']","[1.3658363999566063, 1.7817816999740899]",1577.5936036000494,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.4255898999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,136,94,silent,new,yellow,1579.9360015999991,None,n,1579.9360015999991,None,"['n', 'return']","[1.1914301000069827, 1.439397200010717]",1579.9360015999991,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.4596826999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,158,95,silent,new,yellow,1581.9426498000976,None,y,1581.9426498000976,None,"['y', 'return']","[1.248916000011377, 1.4726435000775382]",1581.9426498000976,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.545915900031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,107,96,aloud,old,yellow,1583.9824162999867,None,y,1583.9824162999867,None,"['y', 'return']","[1.216878000064753, 1.529038600041531]",1583.9824162999867,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.4135807000566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,195,97,sing,new,yellow,1586.0636393000605,None,n,1586.0636393000605,None,"['n', 'return']","[1.047631600056775, 1.3036100000608712]",1586.0636393000605,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.7500026000198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,155,98,silent,new,yellow,1587.9147711000405,None,n,1587.9147711000405,None,"['n', 'return']","[1.556481899926439, 1.7966459000017494]",1587.9147711000405,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.7185401000315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,126,99,silent,new,yellow,1590.2565707000904,None,n,1590.2565707000904,None,"['n', 'return']","[1.1752393000060692, 1.4228035000851378]",1590.2565707000904,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.8540915000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,200,100,aloud,new,yellow,1592.2198444000678,None,n,1592.2198444000678,None,"['n', 'return']","[1.3155656000599265, 1.5875055000651628]",1592.2198444000678,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.6747795999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,207,101,sing,new,yellow,1594.3552389000542,None,n,1594.3552389000542,None,"['n', 'return']","[3.428122900077142, 4.276009900029749]",1594.3552389000542,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.112649000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,25,102,sing,old,yellow,1599.1763736000285,None,y,1599.1763736000285,None,"['y', 'return']","[2.6309015000006184, 2.8949514999985695]",1599.1763736000285,None,,,91NA,001,2023_Aug_31_1442,ExactRep-v3-final,2021.2.3,59.907825814760606,
