trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.6115240999497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,191,121,sing,new,blue,1820.8912489999784,None,n,1820.8912489999784,None,"['n', 'return']","[1.4224897000240162, 1.6787310000509024]",1820.8912489999784,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.4148029999342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,213,122,sing,new,blue,1823.126495399978,None,n,1823.126495399978,None,"['n', 'return']","[0.9559955999720842, 1.2272489999886602]",1823.126495399978,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.473773799953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,143,123,silent,new,white,1824.9301715999609,None,y,1824.9301715999609,None,"['y', 'return']","[2.2076254999265075, 2.49587869993411]",1824.9301715999609,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.3428808000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,117,124,aloud,old,red,1827.9876647999045,None,y,1827.9876647999045,None,"['y', 'return']","[3.022300700074993, 3.3099729000823572]",1827.9876647999045,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.111264099949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,62,125,silent,old,white,1831.8569350999314,None,y,1831.8569350999314,None,"['y', 'return']","[1.897081800037995, 2.184732800000347]",1831.8569350999314,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0388617999852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,173,126,sing,new,blue,1834.6272096999455,None,n,1834.6272096999455,None,"['n', 'return']","[5.942728900001384, 6.3585974999004975]",1834.6272096999455,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.807124099927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,67,127,silent,old,white,1841.5464884999674,None,y,1841.5464884999674,None,"['y', 'return']","[3.935452700010501, 4.215464600012638]",1841.5464884999674,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.7442561999196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,34,128,sing,old,blue,1846.3202999999048,None,y,1846.3202999999048,None,"['y', 'return']","[4.017360600060783, 4.3853661000030115]",1846.3202999999048,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0465794999618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,233,129,sing,new,blue,1851.2555595999584,None,n,1851.2555595999584,None,"['n', 'return']","[1.4582401999505237, 1.7460839999839664]",1851.2555595999584,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.1844124000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,4,130,sing,old,blue,1853.5583082999801,None,n,1853.5583082999801,None,"['n', 'return']","[2.275546899996698, 2.5796143000479788]",1853.5583082999801,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.5273412999231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,77,131,silent,old,white,1856.6983448999235,None,n,1856.6983448999235,None,"['n', 'return']","[5.51964960002806, 5.775402799947187]",1856.6983448999235,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.5887017999776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,12,132,sing,old,blue,1863.0351373999147,None,n,1863.0351373999147,None,"['n', 'return']","[2.1987155000679195, 2.486569100059569]",1863.0351373999147,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.1487774999114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,13,133,sing,old,blue,1866.1048022999894,None,n,1866.1048022999894,None,"['n', 'return']","[3.7288795999484137, 4.001080399961211]",1866.1048022999894,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.4555664999643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,7,134,sing,old,blue,1870.659949599998,None,n,1870.659949599998,None,"['n', 'return']","[8.325670900056139, 8.750047800014727]",1870.659949599998,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.803588700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,121,135,silent,new,white,1879.9679691999918,None,n,1879.9679691999918,None,"['n', 'return']","[5.402103899978101, 5.777795399888419]",1879.9679691999918,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.5351203999016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,54,136,silent,old,white,1886.3156758999685,None,n,1886.3156758999685,None,"['n', 'return']","[3.8140853999648243, 4.17420599993784]",1886.3156758999685,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.4853776999516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,78,137,silent,old,white,1891.0441027999623,None,n,1891.0441027999623,None,"['n', 'return']","[1.1098382999189198, 1.3975954999914393]",1891.0441027999623,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.586262299912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,35,138,sing,old,blue,1893.0172807999188,None,n,1893.0172807999188,None,"['n', 'return']","[2.200624700053595, 2.504647900001146]",1893.0172807999188,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.4793929000152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,81,139,aloud,old,red,1896.1009668000042,None,n,1896.1009668000042,None,"['n', 'return']","[7.012677500024438, 7.332894399994984]",1896.1009668000042,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.8317666999064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,107,140,aloud,old,red,1903.9915464000078,None,n,1903.9915464000078,None,"['n', 'return']","[1.4986746999202296, 1.7944681999506429]",1903.9915464000078,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.353693599929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,150,141,silent,new,white,1906.3445380999474,None,n,1906.3445380999474,None,"['n', 'return']","[5.66570250003133, 5.945405300008133]",1906.3445380999474,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.8875193999847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,229,142,sing,new,blue,1912.8867307999171,None,n,1912.8867307999171,None,"['n', 'return']","[1.667222800082527, 1.938893000013195]",1912.8867307999171,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.7756544000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,120,143,silent,new,white,1915.4105041999137,None,y,1915.4105041999137,None,"['y', 'return']","[2.0554019999690354, 2.2952797999605536]",1915.4105041999137,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.7450106999604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,147,144,silent,new,white,1918.3021792999934,None,n,1918.3021792999934,None,"['n', 'return']","[1.1475029999855906, 1.4036794001003727]",1918.3021792999934,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.382256199955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,217,145,sing,new,blue,1920.256931199925,None,n,1920.256931199925,None,"['n', 'return']","[2.7608528999844566, 3.0566606000065804]",1920.256931199925,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.756015599938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,187,146,sing,new,blue,1923.8952581000049,None,n,1923.8952581000049,None,"['n', 'return']","[4.45906909997575, 4.818745099939406]",1923.8952581000049,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.4904175999109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,230,147,aloud,new,red,1929.2672125999816,None,n,1929.2672125999816,None,"['n', 'return']","[1.886361000011675, 2.182619700091891]",1929.2672125999816,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.2481078999117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,215,148,sing,new,blue,1932.017053199932,None,n,1932.017053199932,None,"['n', 'return']","[2.640568000031635, 3.1846311000408605]",1932.017053199932,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.1034258999862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,194,149,aloud,new,red,1935.7739208999556,None,n,1935.7739208999556,None,"['n', 'return']","[5.436014699982479, 9.291959700058214]",1935.7739208999556,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0198080999544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,57,150,silent,old,white,1945.6221494999481,None,n,1945.6221494999481,None,"['n', 'return']","[2.0439217999810353, 2.3317323999945074]",1945.6221494999481,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8700353999157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,1,151,sing,old,blue,1948.5385067999596,None,y,1948.5385067999596,None,"['y', 'return']","[6.863180599990301, 8.287444500019774]",1948.5385067999596,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.8386281999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,9,152,sing,old,blue,1957.3782320999308,None,y,1957.3782320999308,None,"['y', 'return']","[1.1755208999384195, 1.415746200014837]",1957.3782320999308,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.5613718999084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,48,153,silent,old,white,1959.3496344999876,None,n,1959.3496344999876,None,"['n', 'return']","[6.868418400059454, 7.164067800040357]",1959.3496344999876,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.379363499931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,99,154,aloud,old,red,1967.07038499997,None,y,1967.07038499997,None,"['y', 'return']","[17.475538600003347, 18.251376600004733]",1967.07038499997,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.3476163999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,202,155,aloud,new,red,1985.9060305999592,None,n,1985.9060305999592,None,"['n', 'return']","[2.0001647999743, 2.399970200029202]",1985.9060305999592,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.9724833999062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,235,156,sing,new,blue,1988.8599287999095,None,n,1988.8599287999095,None,"['n', 'return']","[1.725746300071478, 2.0536407000618055]",1988.8599287999095,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.241082499968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,236,157,aloud,new,red,1991.4829041999765,None,n,1991.4829041999765,None,"['n', 'return']","[5.350762500078417, 5.711008400074206]",1991.4829041999765,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.4450311999535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,56,158,silent,old,white,1997.7563570999773,None,y,1997.7563570999773,None,"['y', 'return']","[2.2135118999285623, 2.637474699993618]",1997.7563570999773,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.6925889999839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,6,159,sing,old,blue,2000.9551673999522,None,n,2000.9551673999522,None,"['n', 'return']","[2.3588259998941794, 2.678513699909672]",2000.9551673999522,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.7254317000043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,170,160,aloud,new,red,2004.2077108999947,None,n,2004.2077108999947,None,"['n', 'return']","[2.122320600086823, 2.466002200031653]",2004.2077108999947,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.386449099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,2,161,sing,old,blue,2007.2298258999363,None,n,2007.2298258999363,None,"['n', 'return']","[1.6760161999845877, 2.1081838000100106]",2007.2298258999363,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.7406576999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,207,162,sing,new,blue,2009.9115575999022,None,n,2009.9115575999022,None,"['n', 'return']","[1.2580427000066265, 1.7862929999828339]",2009.9115575999022,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.609238200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,220,163,aloud,new,red,2012.250578999985,None,n,2012.250578999985,None,"['n', 'return']","[1.9512436999939382, 2.3111079999944195]",2012.250578999985,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.9362612999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,87,164,aloud,old,red,2015.1193168999162,None,y,2015.1193168999162,None,"['y', 'return']","[1.3865136000094935, 1.7543484000489116]",2015.1193168999162,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.4548469999572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,8,165,sing,old,blue,2017.4391042999923,None,y,2017.4391042999923,None,"['y', 'return']","[2.6185187000082806, 2.9545391000574455]",2017.4391042999923,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.1401614999631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,161,166,sing,new,blue,2020.9639143999666,None,n,2020.9639143999666,None,"['n', 'return']","[2.0058136000297964, 6.125685699982569]",2020.9639143999666,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.8299873999786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,112,167,aloud,old,red,2027.650882899994,None,y,2027.650882899994,None,"['y', 'return']","[5.686926200054586, 6.135036500054412]",2027.650882899994,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.7134949999163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,86,168,aloud,old,red,2034.3377209999599,None,y,2034.3377209999599,None,"['y', 'return']","[1.9361400000052527, 2.335825699963607]",2034.3377209999599,None,,,86YB,001,2023_Aug_30_1620,ExactRep-v3-final,2021.2.3,59.68356964503551,
