trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.7005981000257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,24,120,sing,red,805.6991675000172,None,None,805.6991675000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2019466999918,None,space,9.581601099984255,818.1788644000189,None,,,,,,,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.7888074000366,None,space,29.067342999973334,837.7650859000278,None,,,,,,,,,,,,,,,,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3846871000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,12,1,sing,old,yellow,867.3715509999893,None,y,867.3715509999893,None,"['y', 'return']","[4.132595899980515, 5.972565800009761]",867.3715509999893,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8451472999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,196,2,aloud,new,yellow,873.9093518000445,None,n,873.9093518000445,None,"['n', 'return']","[9.42679409997072, 9.890734699962195]",873.9093518000445,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1151705000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,224,3,aloud,new,yellow,884.3614332000143,None,n,884.3614332000143,None,"['n', 'return']","[2.326633499993477, 2.710753899998963]",884.3614332000143,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2336402999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,134,4,silent,new,yellow,887.6357231000438,None,n,887.6357231000438,None,"['n', 'return']","[1.2285721999942325, 1.5563894000370055]",887.6357231000438,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3874432000448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,193,5,sing,new,yellow,889.7511661000317,None,n,889.7511661000317,None,"['n', 'return']","[2.32899270002963, 2.6009678000118583]",889.7511661000317,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6879503999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,135,6,silent,new,yellow,892.9046848000144,None,n,892.9046848000144,None,"['n', 'return']","[1.447862300032284, 1.7434577000094578]",892.9046848000144,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0590964000439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,184,7,aloud,new,yellow,895.1910742000327,None,y,895.1910742000327,None,"['y', 'return']","[2.52113259996986, 2.825088699988555]",895.1910742000327,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5976516000228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,195,8,sing,new,yellow,898.5832743000356,None,n,898.5832743000356,None,"['n', 'return']","[3.5848662999924272, 3.9770995000144467]",898.5832743000356,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9162478999933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,72,9,silent,old,yellow,903.121575600002,None,n,903.121575600002,None,"['n', 'return']","[1.438509300001897, 1.7505140000139363]",903.121575600002,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9178932000068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,11,10,sing,old,yellow,905.4317228000145,None,y,905.4317228000145,None,"['y', 'return']","[1.0643083999748342, 1.4483016000012867]",905.4317228000145,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.6861471000011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,2,11,sing,old,yellow,907.4266256000265,None,y,907.4266256000265,None,"['y', 'return']","[0.8776707999641076, 1.2214257000014186]",907.4266256000265,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7384711999912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,155,12,silent,new,yellow,909.1872594000306,None,n,909.1872594000306,None,"['n', 'return']","[1.164881799952127, 1.5088408999727108]",909.1872594000306,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5402568000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,46,13,silent,old,yellow,911.2392936000251,None,y,911.2392936000251,None,"['y', 'return']","[0.9208262999891303, 1.2648264999734238]",911.2392936000251,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3777007000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,45,14,silent,old,yellow,913.0564210000448,None,y,913.0564210000448,None,"['y', 'return']","[2.9757110999780707, 3.279759800003376]",913.0564210000448,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0456568000372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,80,15,aloud,old,yellow,916.8868700999883,None,y,916.8868700999883,None,"['y', 'return']","[0.8091476000263356, 1.1131297000101767]",916.8868700999883,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2821086000185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,93,16,aloud,old,yellow,918.5530066000065,None,y,918.5530066000065,None,"['y', 'return']","[2.447124199999962, 2.6950914000044577]",918.5530066000065,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.5261241000262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,108,17,aloud,old,yellow,921.7893710000208,None,y,921.7893710000208,None,"['n', 'y', 'backspace', 'y', 'return']","[1.4268149000126868, 3.9789218999794684, 5.346924000012223, 9.386683300021105, 9.690686299989466]",921.7893710000208,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3107276000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,185,18,sing,new,yellow,932.0342386999982,None,n,932.0342386999982,None,"['n', 'return']","[0.9739485000027344, 1.2378679999965243]",932.0342386999982,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.1299487000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,75,19,silent,old,yellow,933.8236623000121,None,y,933.8236623000121,None,"['y', 'return']","[0.9843835000065155, 1.2565621999674477]",933.8236623000121,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6835370000335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,191,20,sing,new,yellow,935.6498670000001,None,y,935.6498670000001,None,"['y', 'return']","[3.7583204999682494, 3.9902109999675304]",935.6498670000001,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4361063000397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,162,21,aloud,new,yellow,940.185246100009,None,n,940.185246100009,None,"['n', 'return']","[0.8868596000247635, 1.2151240999810398]",940.185246100009,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0042650999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,111,22,aloud,old,yellow,941.9550529000117,None,y,941.9550529000117,None,"['y', 'return']","[0.7570447999751195, 1.0133186999591999]",941.9550529000117,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9561563000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,141,23,silent,new,yellow,943.5203887000098,None,n,943.5203887000098,None,"['n', 'return']","[0.9277019000146538, 1.3999447000096552]",943.5203887000098,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2086684000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,110,24,aloud,old,yellow,945.479022100044,None,y,945.479022100044,None,"['y', 'return']","[2.185097499983385, 2.69705720001366]",945.479022100044,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4790803000215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,237,25,sing,new,yellow,948.7100752000115,None,y,948.7100752000115,None,"['y', 'return']","[2.377996199997142, 2.722028299991507]",948.7100752000115,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.4821391000296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,90,26,aloud,old,yellow,951.9964245000156,None,n,951.9964245000156,None,"['n', 'return']","[2.1956423000083305, 2.451692400034517]",951.9964245000156,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0501691999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,79,27,sing,old,yellow,954.988952899992,None,y,954.988952899992,None,"['y', 'return']","[0.6671497999923304, 1.0270776000106707]",954.988952899992,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4274718000088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,117,28,aloud,old,yellow,956.556416700012,None,n,956.556416700012,None,"['n', 'return']","[9.491693800024223, 9.835882399987895]",956.556416700012,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.229126500024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,18,29,sing,old,yellow,966.9429792999872,None,y,966.9429792999872,None,"['y', 'return']","[0.9372690999880433, 1.241098900034558]",966.9429792999872,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0509936999879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,221,30,sing,new,yellow,968.7386815000209,None,n,968.7386815000209,None,"['n', 'return']","[2.965305600024294, 3.2693748000310734]",968.7386815000209,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.9847865999909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,153,31,silent,new,yellow,972.5672214000369,None,n,972.5672214000369,None,"['n', 'return']","[1.0650958999758586, 1.3688635000144131]",972.5672214000369,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0702388000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,215,32,sing,new,yellow,974.4924610000453,None,n,974.4924610000453,None,"['n', 'return']","[1.2356799999834038, 1.5315771999885328]",974.4924610000453,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1890379000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,140,33,silent,new,yellow,976.5872010000166,None,n,976.5872010000166,None,"['n', 'return']","[1.2928901999839582, 1.5568627000320703]",976.5872010000166,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0762096000253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,37,34,sing,old,yellow,978.690090499993,None,y,978.690090499993,None,"['y', 'return']","[3.0539814000367187, 3.3421524000004865]",978.690090499993,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0615664999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,213,35,sing,new,yellow,982.5900728999986,None,n,982.5900728999986,None,"['n', 'return']","[1.114001800015103, 1.4343678000150248]",982.5900728999986,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5641236000229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,69,36,silent,old,yellow,984.5780008000438,None,y,984.5780008000438,None,"['y', 'return']","[0.7339999999967404, 0.9420353000168689]",984.5780008000438,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1653408000129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,55,37,silent,old,yellow,986.083423700009,None,y,986.083423700009,None,"['y', 'return']","[0.8366841000388376, 1.0449092000490054]",986.083423700009,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9501262000413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,154,38,silent,new,yellow,987.6824705000035,None,n,987.6824705000035,None,"['n', 'return']","[0.9656394999474287, 1.2296220999560319]",987.6824705000035,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.6681387000135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,130,39,silent,new,yellow,989.4575215000077,None,n,989.4575215000077,None,"['n', 'return']","[0.9906002000207081, 1.1746430000057444]",989.4575215000077,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1703262000228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,70,40,silent,old,yellow,991.1695851000259,None,y,991.1695851000259,None,"['y', 'return']","[0.7264873000094667, 0.9664688999764621]",991.1695851000259,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.2385322999908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,52,41,silent,old,yellow,992.7001227000146,None,y,992.7001227000146,None,"['y', 'return']","[1.2758917000028305, 1.4919661000021733]",992.7001227000146,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2913393999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,51,42,silent,old,yellow,994.7449675000389,None,n,994.7449675000389,None,"['n', 'return']","[1.2710783999646083, 1.5031103999936022]",994.7449675000389,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0591997000156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,125,43,silent,new,yellow,996.8171085999929,None,n,996.8171085999929,None,"['n', 'return']","[0.9829421000322327, 1.1989951000432484]",996.8171085999929,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6606369999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,83,44,aloud,old,yellow,998.569229900022,None,y,998.569229900022,None,"['y', 'return']","[0.8469170000171289, 1.0550827999832109]",998.569229900022,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7634178000153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,208,45,aloud,new,yellow,1000.1683023000369,None,y,1000.1683023000369,None,"['y', 'return']","[1.383758999989368, 1.551812699995935]",1000.1683023000369,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7323829000234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,100,46,aloud,old,yellow,1002.2809522000025,None,y,1002.2809522000025,None,"['y', 'return']","[2.199282699963078, 2.4070947999716736]",1002.2809522000025,None,,,82ND,001,2023_Aug_28_1821,ExactRep-v3-final,2021.2.3,60.101499415438504,
