trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.1732916003093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,83,75,aloud,white,1269.1595711996779,None,None,1269.1595711996779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6929142000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,47,76,silent,blue,1271.6783103002235,None,None,1271.6783103002235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.1949503999203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,54,77,silent,blue,1274.192905199714,None,None,1274.192905199714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6974275996909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,101,78,aloud,white,1276.69548510015,None,None,1276.69548510015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.1998371994123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,63,79,silent,blue,1279.1999490000308,None,None,1279.1999490000308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.7024387000129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,89,80,aloud,white,1281.7018964998424,None,None,1281.7018964998424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.221715499647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,90,81,aloud,white,1284.2082877000794,None,None,1284.2082877000794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7241382999346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,66,82,silent,blue,1286.7230391995981,None,None,1286.7230391995981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2267709998414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,86,83,aloud,white,1289.2268597995862,None,None,1289.2268597995862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.729165399447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,27,84,sing,red,1291.7289319997653,None,None,1291.7289319997653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.248358800076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,111,85,aloud,white,1294.2390831001103,None,None,1294.2390831001103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.7675441997126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,74,86,silent,blue,1296.7531723994762,None,None,1296.7531723994762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.2867769002914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,55,87,silent,blue,1299.275396199897,None,None,1299.275396199897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.8058284996077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,8,88,sing,red,1301.7912240000442,None,None,1301.7912240000442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.3091225000098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,43,89,silent,blue,1304.3061848999932,None,None,1304.3061848999932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.8276452999562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,76,90,silent,blue,1306.8171485997736,None,None,1306.8171485997736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.3300558002666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,87,91,aloud,white,1309.3304514000192,None,None,1309.3304514000192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8492772998288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,116,92,aloud,white,1311.8342725001276,None,None,1311.8342725001276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.3518880996853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,79,93,sing,red,1314.3515852000564,None,None,1314.3515852000564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.87094550021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,32,94,sing,red,1316.858110100031,None,None,1316.858110100031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.3901482000947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,36,95,sing,red,1319.3777540000156,None,None,1319.3777540000156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.9093311000615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,100,96,aloud,white,1321.9058464001864,None,None,1321.9058464001864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.4118240997195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,118,97,aloud,white,1324.4097079997882,None,None,1324.4097079997882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9310098998249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,24,98,sing,red,1326.9157689996064,None,None,1326.9157689996064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.4337130999193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,38,99,sing,red,1329.4333851998672,None,None,1329.4333851998672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.9360437998548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,61,100,silent,blue,1331.9370339000598,None,None,1331.9370339000598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.455061700195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,104,101,aloud,white,1334.4396377997473,None,None,1334.4396377997473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.957714899443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,110,102,aloud,white,1336.955575699918,None,None,1336.955575699918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.4767674999312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,82,103,aloud,white,1339.4697815002874,None,None,1339.4697815002874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.9794857995585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,46,104,silent,blue,1341.9772991994396,None,None,1341.9772991994396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.4985563000664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,75,105,silent,blue,1344.4853713996708,None,None,1344.4853713996708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.0009385002777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,45,106,silent,blue,1346.9989082999527,None,None,1346.9989082999527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.5202505998313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,41,107,silent,blue,1349.5049960995093,None,None,1349.5049960995093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0228230999783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,77,108,silent,blue,1352.0207394994795,None,None,1352.0207394994795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5251172995195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,23,109,sing,red,1354.5239062998444,None,None,1354.5239062998444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0277717001736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,71,110,silent,blue,1357.0273134997115,None,None,1357.0273134997115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.5469873994589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,96,111,aloud,white,1359.5342911994085,None,None,1359.5342911994085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.0494772000238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,30,112,sing,red,1362.0477777998894,None,None,1362.0477777998894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.551982799545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,105,113,aloud,white,1364.551167299971,None,None,1364.551167299971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.0712091997266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,7,114,sing,red,1367.055817999877,None,None,1367.055817999877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.5903620999306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,56,115,silent,blue,1369.574988000095,None,None,1369.574988000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0929069994017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,12,116,sing,red,1372.0907022003084,None,None,1372.0907022003084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.5951883997768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,107,117,aloud,white,1374.5931762000546,None,None,1374.5931762000546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0977079002187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,34,118,sing,red,1377.095704799518,None,None,1377.095704799518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6170819001272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,11,119,sing,red,1379.6065294994041,None,None,1379.6065294994041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.1366994995624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,18,120,sing,red,1382.1209164997563,None,None,1382.1209164997563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.6382380994037,None,space,4.088552599772811,1394.6144730998203,None,,,,,,,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.719387399964,None,space,43.055281300097704,1408.6955289999023,None,,,,,,,,,,,,,,,,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.8186804000288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,143,1,silent,new,blue,1452.2834304003045,None,n,1452.2834304003045,None,"['n', 'return']","[12.23502289969474, 14.490971500054002]",1452.2834304003045,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.4724102998152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,170,2,aloud,new,white,1467.3358172997832,None,n,1467.3358172997832,None,"['n', 'return']","[2.686633599922061, 3.1026558997109532]",1467.3358172997832,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.5244773002341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,185,3,sing,new,red,1470.9801893001422,None,n,1470.9801893001422,None,"['n', 'return']","[1.2022660998627543, 1.5062403995543718]",1470.9801893001422,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.9935747999698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,17,4,sing,old,red,1473.032875799574,None,y,1473.032875799574,None,"['y', 'return']","[1.5418082000687718, 1.9256060002371669]",1473.032875799574,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.6786332996562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,66,5,silent,old,blue,1475.497442599386,None,y,1475.497442599386,None,"['y', 'return']","[0.949108500033617, 1.1409996002912521]",1475.497442599386,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.3636443000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,212,6,aloud,new,white,1477.1858620001003,None,n,1477.1858620001003,None,"['n', 'return']","[0.8765848996117711, 1.1326031992211938]",1477.1858620001003,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.8983300002292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,198,7,aloud,new,white,1478.8748009996489,None,n,1478.8748009996489,None,"['n', 'return']","[0.8035014001652598, 0.9796743001788855]",1478.8748009996489,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.5501819998026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,88,8,aloud,old,white,1480.410080799833,None,y,1480.410080799833,None,"['y', 'return']","[0.8925665002316236, 1.092475900426507]",1480.410080799833,None,,,42,001,2023_Apr_17_1321,ExactRep-v3-final,2021.2.3,59.9306243949019,
