trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.368643800728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,47,11,silent,old,yellow,1073.3780553005636,None,n,1073.3780553005636,None,"['n', 'return']","[2.4612028002738953, 2.957229900173843]",1073.3780553005636,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8045670008287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,193,12,sing,new,yellow,1076.8786127008498,None,n,1076.8786127008498,None,"['n', 'return']","[1.3926948001608253, 1.8807090008631349]",1076.8786127008498,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.3903300007805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,201,13,sing,new,yellow,1079.3158445004374,None,n,1079.3158445004374,None,"['n', 'return']","[1.4035302000120282, 2.0274812998250127]",1079.3158445004374,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.6176927005872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,74,14,silent,old,yellow,1081.9018473001197,None,y,1081.9018473001197,None,"['y', 'return']","[1.169534900225699, 1.673390000127256]",1081.9018473001197,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.14501820039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,18,15,sing,old,yellow,1084.126461200416,None,n,1084.126461200416,None,"['n', 'return']","[1.4889073995873332, 1.9849926000460982]",1084.126461200416,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5476436000317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,204,16,aloud,new,yellow,1086.6540916003287,None,n,1086.6540916003287,None,"['n', 'return']","[1.4252941999584436, 1.8572329003363848]",1086.6540916003287,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.3346480000764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,17,17,sing,old,yellow,1089.0605425005779,None,y,1089.0605425005779,None,"['y', 'return']","[1.770843000151217, 2.2268174001947045]",1089.0605425005779,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.405422700569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,141,18,silent,new,yellow,1091.8435286004096,None,n,1091.8435286004096,None,"['n', 'return']","[4.035712799988687, 4.515796300023794]",1091.8435286004096,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.457387700677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,156,19,silent,new,yellow,1096.9181502005085,None,n,1096.9181502005085,None,"['n', 'return']","[1.0811476996168494, 1.5050996001809835]",1096.9181502005085,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8429991006851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,170,20,aloud,new,yellow,1098.9703081008047,None,n,1098.9703081008047,None,"['n', 'return']","[1.3409538995474577, 1.8371626995503902]",1098.9703081008047,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9118816005066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,89,21,aloud,old,yellow,1101.3515319004655,None,y,1101.3515319004655,None,"['y', 'return']","[1.0798211004585028, 1.5277456007897854]",1101.3515319004655,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.1307452004403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,232,22,aloud,new,yellow,1103.4219117006287,None,n,1103.4219117006287,None,"['n', 'return']","[1.2413341999053955, 1.6735124997794628]",1103.4219117006287,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.2014383003116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,205,23,sing,new,yellow,1105.6407578000799,None,y,1105.6407578000799,None,"['y', 'return']","[3.038558599539101, 3.5185532001778483]",1105.6407578000799,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.2368418006226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,177,24,sing,new,yellow,1109.7106641000137,None,n,1109.7106641000137,None,"['n', 'return']","[1.016640200279653, 1.4806403005495667]",1109.7106641000137,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.790391200222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,95,25,aloud,old,yellow,1111.7535646008328,None,n,1111.7535646008328,None,"['n', 'return']","[2.55763900000602, 2.989766299724579]",1111.7535646008328,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9966054009274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,123,26,silent,new,yellow,1115.298359600827,None,n,1115.298359600827,None,"['n', 'return']","[1.3328569997102022, 5.653079600073397]",1115.298359600827,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.348948600702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,28,27,sing,old,yellow,1121.5078517002985,None,y,1121.5078517002985,None,"['y', 'return']","[1.2114314995706081, 1.795601699501276]",1121.5078517002985,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.608388000168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,76,28,silent,old,yellow,1123.8593042008579,None,y,1123.8593042008579,None,"['y', 'return']","[8.196128499694169, 8.708091800101101]",1123.8593042008579,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.3609614009038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,166,29,aloud,new,yellow,1133.121854800731,None,n,1133.121854800731,None,"['n', 'return']","[1.7337319003418088, 2.1975038005039096]",1133.121854800731,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3806582000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,176,30,aloud,new,yellow,1135.8718329006806,None,n,1135.8718329006806,None,"['n', 'return']","[2.04750909935683, 2.463608999736607]",1135.8718329006806,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6831114003435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,158,31,silent,new,yellow,1138.9005457004532,None,y,1138.9005457004532,None,"['y', 'return']","[1.2667960999533534, 1.7387613002210855]",1138.9005457004532,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.936193600297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,91,32,aloud,old,yellow,1141.194350800477,None,y,1141.194350800477,None,"['y', 'return']","[2.205007500015199, 2.7010067999362946]",1141.194350800477,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.3062526006252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,42,33,silent,old,yellow,1144.4366812007502,None,n,1144.4366812007502,None,"['n', 'return']","[2.194841799326241, 2.8266492998227477]",1144.4366812007502,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.5134519003332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,66,34,silent,old,yellow,1147.8136950004846,None,y,1147.8136950004846,None,"['n', 'backspace', 'y', 'return']","[4.281795600429177, 5.689678700640798, 6.257726900279522, 6.6577698001638055]",1147.8136950004846,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.032708200626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,172,35,aloud,new,yellow,1155.0223150001839,None,n,1155.0223150001839,None,"['n', 'return']","[1.5210242997854948, 1.9770438997074962]",1155.0223150001839,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2349961008877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,134,36,silent,new,yellow,1157.5424099005759,None,n,1157.5424099005759,None,"['n', 'return']","[1.2169722001999617, 1.64892110042274]",1157.5424099005759,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.220244500786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,169,37,sing,new,yellow,1159.7458593007177,None,n,1159.7458593007177,None,"['n', 'return']","[0.9974267994984984, 1.4294451996684074]",1159.7458593007177,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.3223247006536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,16,38,sing,old,yellow,1161.7206732006744,None,y,1161.7206732006744,None,"['y', 'return']","[1.1347548998892307, 1.566661899909377]",1161.7206732006744,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.2242359006777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,227,39,sing,new,yellow,1163.8323493003845,None,n,1163.8323493003845,None,"['n', 'return']","[0.887173899449408, 1.3510501999408007]",1163.8323493003845,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2263534003869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,8,40,sing,old,yellow,1165.7350344005972,None,y,1165.7350344005972,None,"['y', 'return']","[0.9283173996955156, 1.4562727995216846]",1165.7350344005972,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.262539400719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,60,41,silent,old,yellow,1167.7280020006,None,n,1167.7280020006,None,"['n', 'return']","[2.0395263992249966, 2.4954509995877743]",1167.7280020006,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.032975400798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,90,42,aloud,old,yellow,1170.768002600409,None,y,1170.768002600409,None,"['y', 'return']","[2.7994617000222206, 3.231338200159371]",1170.768002600409,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.001754200086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,235,43,sing,new,yellow,1174.5415734006092,None,n,1174.5415734006092,None,"['n', 'return']","[0.9378305003046989, 1.4178430996835232]",1174.5415734006092,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.1204866003245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,26,44,sing,old,yellow,1176.5139733999968,None,n,1176.5139733999968,None,"['n', 'return']","[1.1573767000809312, 1.5653719995170832]",1176.5139733999968,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.7251659007743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,140,45,silent,new,yellow,1178.6293423008174,None,n,1178.6293423008174,None,"['n', 'return']","[3.194126700051129, 4.0580839002504945]",1178.6293423008174,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.7104332000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,139,46,silent,new,yellow,1183.2418930009007,None,n,1183.2418930009007,None,"['n', 'return']","[1.013730600476265, 1.4217017004266381]",1183.2418930009007,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.130490200594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,223,47,sing,new,yellow,1185.2198315002024,None,y,1185.2198315002024,None,"['y', 'return']","[2.387726000510156, 2.8675564005970955]",1185.2198315002024,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.6162242004648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,54,48,silent,old,yellow,1188.643293400295,None,n,1188.643293400295,None,"['n', 'return']","[1.5160850994288921, 1.9321213997900486]",1188.643293400295,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.7350322008133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,215,49,sing,new,yellow,1191.1250175004825,None,n,1191.1250175004825,None,"['n', 'return']","[1.1464812001213431, 1.57039749994874]",1191.1250175004825,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.670380900614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,153,50,silent,new,yellow,1193.2425319002941,None,n,1193.2425319002941,None,"['n', 'return']","[1.0288572004064918, 1.3888847008347511]",1193.2425319002941,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.6722927000374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,19,51,sing,old,yellow,1195.1801341008395,None,y,1195.1801341008395,None,"['y', 'return']","[1.0352435996755958, 1.4512883992865682]",1195.1801341008395,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4573575006798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,113,52,aloud,old,yellow,1197.1847740001976,None,y,1197.1847740001976,None,"['y', 'return']","[0.8225020999088883, 1.2385608004406095]",1197.1847740001976,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.226838200353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,93,53,aloud,old,yellow,1198.9608579007909,None,y,1198.9608579007909,None,"['y', 'return']","[1.7107096007093787, 2.222443200647831]",1198.9608579007909,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1787467002869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,30,54,sing,old,yellow,1201.7352119004354,None,y,1201.7352119004354,None,"['y', 'return']","[0.9043124001473188, 1.4084409000352025]",1201.7352119004354,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3644554000348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,111,55,aloud,old,yellow,1203.690785500221,None,y,1203.690785500221,None,"['y', 'return']","[1.1248490000143647, 1.6366968993097544]",1203.690785500221,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.651091100648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,11,56,sing,old,yellow,1205.8778891004622,None,y,1205.8778891004622,None,"['y', 'return']","[2.2414448000490665, 2.729518000036478]",1205.8778891004622,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1043685004115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,86,57,aloud,old,yellow,1209.1643144004047,None,y,1209.1643144004047,None,"['y', 'return']","[2.419119200669229, 2.8991227000951767]",1209.1643144004047,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.6068918006495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,200,58,aloud,new,yellow,1212.6122453007847,None,n,1212.6122453007847,None,"['n', 'return']","[1.5632391003891826, 1.9631949001923203]",1212.6122453007847,None,,,33,001,2023_Apr_05_1019,ExactRep-v3-final,2021.2.3,59.9333901788076,
