trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.5267674000934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,2,148,sing,old,yellow,2853.224426199915,None,y,2853.224426199915,None,"['y', 'return']","[1.714198000030592, 2.2583915998693556]",2853.224426199915,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.4134001000784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,142,149,silent,new,yellow,2856.0284237999003,None,n,2856.0284237999003,None,"['n', 'return']","[1.494320300174877, 2.3503511999733746]",2856.0284237999003,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.9501930999104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,102,150,aloud,old,yellow,2858.930539000081,None,y,2858.930539000081,None,"['y', 'return']","[2.5121591999195516, 2.984358200104907]",2858.930539000081,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.002416400006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,120,151,silent,new,yellow,2862.4598807999864,None,n,2862.4598807999864,None,"['n', 'return']","[0.9187872998882085, 1.502834300044924]",2862.4598807999864,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.9564779000357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,44,152,silent,old,yellow,2864.519055499928,None,y,2864.519055499928,None,"['y', 'return']","[1.6675813000183553, 2.3956529998686165]",2864.519055499928,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.223914500093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,155,153,silent,new,yellow,2867.477720899973,None,n,2867.477720899973,None,"['n', 'return']","[1.2932351999916136, 1.709163699997589]",2867.477720899973,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.1277590000536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,219,154,sing,new,yellow,2869.7302769001108,None,y,2869.7302769001108,None,"['y', 'return']","[1.9446897997986525, 2.3523837998509407]",2869.7302769001108,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.0467763000634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,174,155,aloud,new,yellow,2872.644432900008,None,y,2872.644432900008,None,"['y', 'return']","[1.9904034999199212, 2.3582065000664443]",2872.644432900008,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.7160831000656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,156,156,silent,new,yellow,2875.547558499966,None,n,2875.547558499966,None,"['n', 'return']","[2.655108500039205, 3.1272255000658333]",2875.547558499966,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.0364534999244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,112,157,aloud,old,yellow,2879.234851700021,None,y,2879.234851700021,None,"['y', 'return']","[1.3678913000039756, 1.7517973000649363]",2879.234851700021,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.355572700035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,18,158,sing,old,yellow,2881.5663360999897,None,y,2881.5663360999897,None,"['y', 'return']","[1.3563380998093635, 1.740349299972877]",2881.5663360999897,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.6907565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,198,159,aloud,new,yellow,2883.872346600052,None,n,2883.872346600052,None,"['n', 'return']","[1.3463049000129104, 1.778376700123772]",2883.872346600052,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.8418783999514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,160,160,aloud,new,yellow,2886.2085712999105,None,y,2886.2085712999105,None,"['y', 'return']","[1.1941212001256645, 1.586056400090456]",2886.2085712999105,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.0283868999686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,6,161,sing,old,yellow,2888.3436640000436,None,y,2888.3436640000436,None,"['y', 'return']","[1.2510475998278707, 1.6509812998119742]",2888.3436640000436,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.8988145000767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glory,30,162,sing,old,yellow,2890.529291300103,None,y,2890.529291300103,None,"['y', 'return']","[2.169355300022289, 3.329375999979675]",2890.529291300103,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.934180600103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,145,163,silent,new,yellow,2894.406804099912,None,n,2894.406804099912,None,"['n', 'return']","[1.0439807998482138, 1.4920749999582767]",2894.406804099912,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.1702612000518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,0,164,sing,old,yellow,2896.435616499977,None,y,2896.435616499977,None,"['y', 'return']","[1.2550027000252157, 1.6870766999199986]",2896.435616499977,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.5424653999507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,162,165,aloud,new,yellow,2898.687417499954,None,n,2898.687417499954,None,"['n', 'return']","[5.37932930001989, 5.811236399924383]",2898.687417499954,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.7779868999496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,45,166,silent,old,yellow,2905.0447599999607,None,y,2905.0447599999607,None,"['y', 'return']","[1.2462770000565797, 1.6859353000763804]",2905.0447599999607,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.8974816000555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,196,167,aloud,new,yellow,2907.280008400092,None,n,2907.280008400092,None,"['n', 'return']","[1.1706069000065327, 1.5786827001720667]",2907.280008400092,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.834785300074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,172,168,aloud,new,yellow,2909.413993000053,None,y,2909.413993000053,None,"['n', 'backspace', 'y', 'return']","[1.1649700999259949, 2.6366729999426752, 2.964822300011292, 3.3807661999017]",2909.413993000053,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.0533183000516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,16,169,sing,old,yellow,2913.351346499985,None,y,2913.351346499985,None,"['y', 'return']","[1.347352100070566, 1.66731940000318]",2913.351346499985,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.2388929999433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,150,170,silent,new,yellow,2915.561129800044,None,n,2915.561129800044,None,"['n', 'return']","[1.2094753000419587, 1.6415921999141574]",2915.561129800044,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.8921081000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,163,171,sing,new,yellow,2917.7460974999703,None,y,2917.7460974999703,None,"['y', 'return']","[2.688626700080931, 3.1125646999571472]",2917.7460974999703,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.746300100116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,65,172,silent,old,yellow,2921.394140300108,None,y,2921.394140300108,None,"['y', 'return']","[1.9285078002139926, 2.312578700017184]",2921.394140300108,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.6974516001064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,96,173,aloud,old,yellow,2924.2625609999523,None,y,2924.2625609999523,None,"['y', 'return']","[1.028100699884817, 1.38803489995189]",2924.2625609999523,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.407520999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,230,174,aloud,new,yellow,2926.214746200014,None,y,2926.214746200014,None,"['y', 'return']","[8.707923599984497, 9.155976899899542]",2926.214746200014,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.5753331999294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,97,175,aloud,old,yellow,2935.9242602000013,None,n,2935.9242602000013,None,"['n', 'return']","[1.1503739000763744, 1.6147880000062287]",2935.9242602000013,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.529183600098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,133,176,silent,new,yellow,2938.08533859998,None,n,2938.08533859998,None,"['n', 'return']","[1.6853191000409424, 2.397308399900794]",2938.08533859998,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.365268100053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,221,177,sing,new,yellow,2941.0453703000676,None,n,2941.0453703000676,None,"['n', 'return']","[1.8053626997862011, 2.285314899869263]",2941.0453703000676,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.750793100102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,56,178,silent,old,yellow,2943.89336080011,None,y,2943.89336080011,None,"['y', 'return']","[1.4053700000513345, 1.8214348999317735]",2943.89336080011,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.7864222999196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,20,179,sing,old,yellow,2946.2568423999473,None,y,2946.2568423999473,None,"['y', 'return']","[1.097875399980694, 1.4898167999926955]",2946.2568423999473,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.458758899942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,34,180,sing,old,yellow,2948.3032921999693,None,n,2948.3032921999693,None,"['n', 'return']","[4.611423800000921, 5.115366600221023]",2948.3032921999693,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,180,0,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.22671670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,199,181,sing,new,yellow,2953.981453299988,None,n,2953.981453299988,None,"['n', 'return']","[1.797200699802488, 2.2052350998856127]",2953.981453299988,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,181,0,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.014600200113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,212,182,aloud,new,yellow,2956.7465816000476,None,n,2956.7465816000476,None,"['n', 'return']","[1.8000340999569744, 2.2322704000398517]",2956.7465816000476,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,182,0,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961.650298499968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,15,183,sing,old,yellow,2959.540331300115,None,n,2959.540331300115,None,"['n', 'return']","[1.606423799879849, 2.0624075999949127]",2959.540331300115,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,183,0,183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.4999704000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,4,184,sing,old,yellow,2962.167478499934,None,y,2962.167478499934,None,"['y', 'return']","[1.2992338000331074, 2.275209299987182]",2962.167478499934,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,184,0,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.840255100047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,54,185,silent,old,yellow,2965.002334699966,None,n,2965.002334699966,None,"['y', 'backspace', 'n', 'return']","[4.9364181000273675, 5.960335500072688, 6.384333400055766, 6.784213399980217]",2965.002334699966,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,185,0,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.998709900072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,185,186,sing,new,yellow,2972.3446200001054,None,y,2972.3446200001054,None,"['y', 'return']","[4.138076400151476, 4.61806430015713]",2972.3446200001054,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,186,0,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.167323200032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,201,187,sing,new,yellow,2977.5165568001103,None,y,2977.5165568001103,None,"['y', 'return']","[1.2303800000809133, 1.6060347000602633]",2977.5165568001103,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,187,0,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.736864000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,143,188,silent,new,yellow,2979.673868200043,None,n,2979.673868200043,None,"['n', 'return']","[1.5687478000763804, 2.024756000144407]",2979.673868200043,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,188,0,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.7254011998884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,187,189,sing,new,yellow,2982.2534060000908,None,n,2982.2534060000908,None,"['n', 'return']","[3.86936300015077, 4.429260400123894]",2982.2534060000908,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,189,0,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.6642032000236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,79,190,sing,old,yellow,2987.2506279998925,None,n,2987.2506279998925,None,"['n', 'return']","[4.728106499882415, 5.367933599976823]",2987.2506279998925,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,190,0,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.99983659992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,130,191,silent,new,yellow,2993.181506900117,None,n,2993.181506900117,None,"['n', 'return']","[1.2851966999005526, 1.773122699931264]",2993.181506900117,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,191,0,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.2044474000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,74,192,silent,old,yellow,2995.501037399983,None,y,2995.501037399983,None,"['y', 'return']","[3.2456628000363708, 3.661680000135675]",2995.501037399983,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,192,0,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.6755250999704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,139,193,silent,new,yellow,2999.739785599988,None,y,2999.739785599988,None,"['y', 'return']","[3.358876199927181, 3.8869534998666495]",2999.739785599988,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006.061575900065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,166,194,aloud,new,yellow,3004.198635699926,None,y,3004.198635699926,None,"['y', 'return']","[1.387993099866435, 1.8279527998529375]",3004.198635699926,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.2123680999503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,157,195,silent,new,yellow,3006.5841063999105,None,n,3006.5841063999105,None,"['n', 'return']","[1.1385488000232726, 1.586559700081125]",3006.5841063999105,None,,,96NF,001,2023_Sep_07_0846,ExactRep-v3-final,2021.2.3,59.98735468108056,
