trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.563055699924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gold,55,104,silent,old,white,1283.0687845000066,None,n,1283.0687845000066,None,"['n', 'return']","[1.1581562000792474, 1.4537757001817226]",1283.0687845000066,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.516253599897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,43,105,silent,old,white,1285.0726207999978,None,n,1285.0726207999978,None,"['n', 'return']","[1.0739543999079615, 1.393914699787274]",1285.0726207999978,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.718182799872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,58,106,silent,old,white,1287.0342143999878,None,y,1287.0342143999878,None,"['y', 'return']","[1.2882196998689324, 1.6403651000000536]",1287.0342143999878,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.820442999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,131,107,silent,new,white,1289.2482642999385,None,y,1289.2482642999385,None,"['y', 'return']","[1.242313499795273, 1.5382820998784155]",1289.2482642999385,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3399380999617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,167,108,sing,new,blue,1291.3281954999547,None,y,1291.3281954999547,None,"['y', 'return']","[1.2183566000312567, 1.970441099954769]",1291.3281954999547,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3750177999027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,203,109,sing,new,blue,1293.8560923999175,None,n,1293.8560923999175,None,"['n', 'return']","[1.1864002998918295, 1.4744641999714077]",1293.8560923999175,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1256957000587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,171,110,sing,new,blue,1295.882831200026,None,n,1295.882831200026,None,"['n', 'return']","[0.9517171999905258, 1.1838605999946594]",1295.882831200026,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.7783254999667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,166,111,aloud,new,red,1297.6298372000456,None,n,1297.6298372000456,None,"['n', 'return']","[1.7645464001689106, 2.1086873000022024]",1297.6298372000456,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.6812550998293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,0,112,sing,old,blue,1300.28098089993,None,y,1300.28098089993,None,"['y', 'return']","[1.0895644000265747, 1.3535587000660598]",1300.28098089993,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4829836999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,155,113,silent,new,white,1302.1965415999293,None,n,1302.1965415999293,None,"['n', 'return']","[0.9742620999459177, 1.2461991999298334]",1302.1965415999293,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.4842796998564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door,164,114,aloud,new,red,1303.9903686000034,None,y,1303.9903686000034,None,"['y', 'return']","[1.1881520999595523, 1.4600959999952465]",1303.9903686000034,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.8878720998764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,106,115,aloud,old,red,1305.9892730000429,None,y,1305.9892730000429,None,"['y', 'return']","[1.5972386000212282, 1.8615393000654876]",1305.9892730000429,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.6228265999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,57,116,silent,old,white,1308.4147626999766,None,n,1308.4147626999766,None,"['n', 'return']","[0.8917205000761896, 1.1718721000943333]",1308.4147626999766,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.2242206998635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,160,117,aloud,new,red,1310.139994799858,None,n,1310.139994799858,None,"['n', 'return']","[0.7825225999113172, 1.0384549999143928]",1310.139994799858,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.2426658999175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,59,118,silent,old,white,1311.7282020999119,None,n,1311.7282020999119,None,"['n', 'return']","[1.1946531001012772, 1.4664388000965118]",1311.7282020999119,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.4460199000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,25,119,sing,old,blue,1313.7592585999519,None,y,1313.7592585999519,None,"['y', 'return']","[2.2994670001789927, 2.6514769999776036]",1313.7592585999519,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.099936899962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,193,120,sing,new,blue,1316.96266989992,None,n,1316.96266989992,None,"['n', 'return']","[2.8160826000384986, 3.103860800154507]",1316.96266989992,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.0518952999264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,142,121,silent,new,white,1320.6160480000544,None,n,1320.6160480000544,None,"['n', 'return']","[1.1064387999940664, 1.394467500038445]",1320.6160480000544,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.83526349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,141,122,silent,new,white,1322.577150600031,None,n,1322.577150600031,None,"['n', 'return']","[0.8895388999953866, 1.2173314997926354]",1322.577150600031,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5561085999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,33,123,sing,old,blue,1324.3378313998692,None,y,1324.3378313998692,None,"['y', 'return']","[1.8966309998650104, 2.18475339980796]",1324.3378313998692,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.341320999898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,157,124,silent,new,white,1327.0740828998387,None,n,1327.0740828998387,None,"['n', 'return']","[0.9523988999426365, 1.2245694999583066]",1327.0740828998387,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0599018000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,73,125,silent,old,white,1328.850559100043,None,n,1328.850559100043,None,"['n', 'return']","[0.824072299990803, 1.1759212999604642]",1328.850559100043,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1286561999004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,100,126,aloud,old,red,1330.5768319999333,None,y,1330.5768319999333,None,"['y', 'return']","[1.2176694001536816, 1.5137325001414865]",1330.5768319999333,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1632272999268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,153,127,silent,new,white,1332.6596851998474,None,n,1332.6596851998474,None,"['n', 'return']","[1.1908928998745978, 1.4548860997892916]",1332.6596851998474,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.883191499859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,21,128,sing,old,blue,1334.6646958999336,None,n,1334.6646958999336,None,"['n', 'return']","[1.9218290999997407, 2.1698200998362154]",1334.6646958999336,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0017416998744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,119,129,aloud,old,red,1337.4003621998709,None,y,1337.4003621998709,None,"['y', 'return']","[1.2742393999360502, 1.5541528000030667]",1337.4003621998709,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8539549999405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,68,130,silent,old,white,1339.5215316000395,None,n,1339.5215316000395,None,"['n', 'return']","[1.0250908001326025, 1.2890369000378996]",1339.5215316000395,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.6902363998815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,151,131,silent,new,white,1341.362805099925,None,n,1341.362805099925,None,"['n', 'return']","[0.9837937999982387, 1.2877157998736948]",1341.362805099925,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.2571765000466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy,56,132,silent,old,white,1343.2257099000271,None,n,1343.2257099000271,None,"['n', 'return']","[0.6567502999678254, 0.9847470000386238]",1343.2257099000271,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.476081899833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,29,133,sing,old,blue,1344.7596241999418,None,y,1344.7596241999418,None,"['y', 'return']","[1.3470622999593616, 1.6669454001821578]",1344.7596241999418,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.3618910999503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,159,134,silent,new,white,1346.9935887998436,None,n,1346.9935887998436,None,"['n', 'return']","[1.0408857001457363, 1.3208852000534534]",1346.9935887998436,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.215571800014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,210,135,aloud,new,red,1348.8787545999512,None,y,1348.8787545999512,None,"['n', 'backspace', 'y', 'return']","[2.371755799977109, 3.4916898000519723, 3.9237609000410885, 4.300161299994215]",1348.8787545999512,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.3182446998544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,112,136,aloud,old,red,1353.7464274000376,None,y,1353.7464274000376,None,"['y', 'return']","[1.264043599832803, 1.5281417998485267]",1353.7464274000376,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.3361004998442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,189,137,sing,new,blue,1355.8206338998862,None,y,1355.8206338998862,None,"['y', 'return']","[1.2058728002011776, 1.4779758001677692]",1355.8206338998862,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.1052792998962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,181,138,sing,new,blue,1357.8378142998554,None,n,1357.8378142998554,None,"['n', 'return']","[0.9649986000731587, 1.2286853999830782]",1357.8378142998554,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1072257000487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,51,139,silent,old,white,1359.6219500999432,None,n,1359.6219500999432,None,"['n', 'return']","[1.1086553998757154, 1.4445374999195337]",1359.6219500999432,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0746846999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,37,140,sing,old,blue,1361.6150421998464,None,n,1361.6150421998464,None,"['n', 'return']","[1.1554134001489729, 1.4196287000086159]",1361.6150421998464,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.3970887998585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,94,141,aloud,old,red,1363.576596699888,None,y,1363.576596699888,None,"['backspace', 'y', 'return']","[1.9139552998822182, 3.506028899922967, 3.777878599939868]",1363.576596699888,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.5496693998575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,88,142,aloud,old,red,1367.9049360000063,None,y,1367.9049360000063,None,"['y', 'return']","[1.2894790000282228, 1.6095300000160933]",1367.9049360000063,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.384268600028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,174,143,aloud,new,red,1370.0667318999767,None,n,1370.0667318999767,None,"['n', 'return']","[0.9437424000352621, 1.2717319999355823]",1370.0667318999767,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.186242299853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,182,144,aloud,new,red,1371.9001646998804,None,n,1371.9001646998804,None,"['n', 'return']","[0.8863137001171708, 1.2463176001328975]",1371.9001646998804,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.1869685999118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,80,145,aloud,old,red,1373.7038242998533,None,y,1373.7038242998533,None,"['y', 'return']","[1.1386397001333535, 1.4426673001144081]",1373.7038242998533,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.039737700019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,176,146,aloud,new,red,1375.6890815000515,None,n,1375.6890815000515,None,"['n', 'return']","[0.9614822999574244, 1.3053365999367088]",1375.6890815000515,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.2429329999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,232,147,aloud,new,red,1377.5498629000504,None,y,1377.5498629000504,None,"['y', 'return']","[1.26067139999941, 1.6526486000511795]",1377.5498629000504,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.1271742999088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,44,148,silent,old,white,1379.764570399886,None,n,1379.764570399886,None,"['n', 'return']","[1.0137861999683082, 1.3180233999155462]",1379.764570399886,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.9118732998613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,128,149,silent,new,white,1381.6448979999404,None,n,1381.6448979999404,None,"['n', 'return']","[0.893704199930653, 1.221525999950245]",1381.6448979999404,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.897969600046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,172,150,aloud,new,red,1383.419254799839,None,n,1383.419254799839,None,"['n', 'return']","[1.0951303001493216, 1.4312283000908792]",1383.419254799839,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
,,,,,,,,,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.04978329991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,26,151,sing,old,blue,1385.4211877998896,None,y,1385.4211877998896,None,"['y', 'return']","[1.2692487000022084, 1.581166700227186]",1385.4211877998896,None,,,101YB,001,2023_Sep_14_1418,ExactRep-v3-final,2021.2.3,59.739654550362204,
