trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3862568000332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,26,96,sing,old,yellow,869.0998596999561,None,n,869.0998596999561,None,"['n', 'return']","[3.1027427000226453, 3.2389071999350563]",869.0998596999561,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0558741999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,215,97,sing,new,yellow,872.8874615000095,None,n,872.8874615000095,None,"['n', 'return']","[1.5872609000653028, 2.123135000001639]",872.8874615000095,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5406747999368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,105,98,aloud,old,yellow,875.5602423000382,None,y,875.5602423000382,None,"['y', 'return']","[0.6823851000517607, 0.9383880000095814]",875.5602423000382,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2093071000418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,201,99,sing,new,yellow,877.041497200029,None,n,877.041497200029,None,"['n', 'return']","[0.873092700028792, 1.129137200070545]",877.041497200029,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.493970099953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,70,100,silent,old,yellow,878.732181499945,None,y,878.732181499945,None,"['y', 'return']","[1.2386261000065133, 1.71840140002314]",878.732181499945,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9430948999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,157,101,silent,new,yellow,880.9954746000003,None,n,880.9954746000003,None,"['n', 'return']","[0.7031817000824958, 0.8871751000406221]",880.9954746000003,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6477350000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,60,102,silent,old,yellow,882.4459423000226,None,n,882.4459423000226,None,"['n', 'return']","[0.9886397999944165, 1.1649295000825077]",882.4459423000226,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.182701600017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,200,103,aloud,new,yellow,884.1656754999422,None,n,884.1656754999422,None,"['n', 'return']","[0.7650202000513673, 0.9811014999868348]",884.1656754999422,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6672858999809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,13,104,sing,old,yellow,885.7083320999518,None,y,885.7083320999518,None,"['y', 'return']","[0.7263546000467613, 0.9103822000324726]",885.7083320999518,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6373555000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,204,105,aloud,new,yellow,887.1686394000426,None,n,887.1686394000426,None,"['n', 'return']","[2.2580218999646604, 2.433964499970898]",887.1686394000426,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2225172999315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,238,106,aloud,new,yellow,890.1576776999282,None,n,890.1576776999282,None,"['n', 'return']","[0.8609773999778554, 1.0209964999230579]",890.1576776999282,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6371105000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,45,107,silent,old,yellow,891.7488026999636,None,n,891.7488026999636,None,"['n', 'return']","[0.6458662999793887, 0.8380704000592232]",891.7488026999636,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1416255999357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,128,108,silent,new,yellow,893.1462856000289,None,n,893.1462856000289,None,"['n', 'return']","[0.752367899985984, 0.95255529996939]",893.1462856000289,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.892269999953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,163,109,sing,new,yellow,894.6595812999876,None,n,894.6595812999876,None,"['n', 'return']","[1.055095799965784, 1.199227000004612]",894.6595812999876,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.3794414999429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,65,110,silent,old,yellow,896.3943994999863,None,n,896.3943994999863,None,"['n', 'return']","[1.7842489999020472, 1.9363100999034941]",896.3943994999863,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.763885900029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,99,111,aloud,old,yellow,898.8949838000117,None,n,898.8949838000117,None,"['n', 'return']","[0.6436436000512913, 0.8196098000044003]",898.8949838000117,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1152608999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,189,112,sing,new,yellow,900.2647455999395,None,n,900.2647455999395,None,"['n', 'return']","[1.6579396999441087, 1.817818499985151]",900.2647455999395,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8015866000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,198,113,aloud,new,yellow,902.621123699937,None,y,902.621123699937,None,"['y', 'return']","[0.9576411000452936, 1.1415650000562891]",902.621123699937,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.219204199966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,72,114,silent,old,yellow,904.3206287999637,None,n,904.3206287999637,None,"['n', 'return']","[0.6899757999926805, 0.8501628000522032]",904.3206287999637,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7373086999869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,177,115,sing,new,yellow,905.736405899981,None,n,905.736405899981,None,"['n', 'return']","[0.7863197999540716, 0.9542424000101164]",905.736405899981,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2713083999697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,80,116,aloud,old,yellow,907.245440299972,None,y,907.245440299972,None,"['y', 'return']","[0.7492276999400929, 0.9890478999586776]",907.245440299972,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5737261000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,226,117,aloud,new,yellow,908.774270099937,None,n,908.774270099937,None,"['n', 'return']","[0.5403236000565812, 0.756442700047046]",908.774270099937,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2423542999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,126,118,silent,new,yellow,910.0914477999322,None,n,910.0914477999322,None,"['n', 'return']","[0.9512092999648303, 1.1031255000270903]",910.0914477999322,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.3106932999799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,135,119,silent,new,yellow,911.7598581999773,None,n,911.7598581999773,None,"['n', 'return']","[1.3387509000021964, 1.5148123999824747]",911.7598581999773,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7616994000273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,211,120,sing,new,yellow,913.8286859999644,None,n,913.8286859999644,None,"['n', 'return']","[0.6538574999431148, 0.8859620000002906]",913.8286859999644,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4474567000289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,61,121,silent,old,yellow,915.2631284999661,None,n,915.2631284999661,None,"['n', 'return']","[0.947488599922508, 1.1395026999525726]",915.2631284999661,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0331539999461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,117,122,aloud,old,yellow,916.9681705000112,None,n,916.9681705000112,None,"['n', 'return']","[1.362675700103864, 3.018550700042397]",916.9681705000112,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.6022069000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,170,123,aloud,new,yellow,920.5385573999956,None,n,920.5385573999956,None,"['n', 'return']","[0.8719622000353411, 1.0241598000284284]",920.5385573999956,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1194027999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,34,124,sing,old,yellow,922.1035728999414,None,y,922.1035728999414,None,"['y', 'return']","[0.7709709999617189, 0.9709566000383347]",922.1035728999414,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4886725000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,236,125,aloud,new,yellow,923.621736299945,None,n,923.621736299945,None,"['n', 'return']","[0.6448309000115842, 0.8288470000261441]",923.621736299945,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9566892000148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,113,126,aloud,old,yellow,924.9964363999898,None,y,924.9964363999898,None,"['y', 'return']","[0.7022212999872863, 0.9182009999640286]",924.9964363999898,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2768319000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,122,127,silent,new,yellow,926.4646326999646,None,n,926.4646326999646,None,"['n', 'return']","[2.617982399999164, 2.7700507999397814]",926.4646326999646,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4125516000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,5,128,sing,old,yellow,929.7932377000106,None,n,929.7932377000106,None,"['n', 'return']","[1.4575719001004472, 1.5854216000298038]",929.7932377000106,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2474579999689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,212,129,aloud,new,yellow,931.9286409999477,None,n,931.9286409999477,None,"['n', 'return']","[1.1459572999738157, 1.274051999906078]",931.9286409999477,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.8814107000362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,134,130,silent,new,yellow,933.7647241000086,None,n,933.7647241000086,None,"['n', 'return']","[0.9260297000873834, 1.0779035000596195]",933.7647241000086,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.3503085999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,16,131,sing,old,yellow,935.3882880000165,None,y,935.3882880000165,None,"['y', 'return']","[0.7743608000455424, 0.9184842000249773]",935.3882880000165,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0358240000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,91,132,aloud,old,yellow,936.8512584000127,None,n,936.8512584000127,None,"['n', 'return']","[1.9752550000557676, 2.143439200008288]",936.8512584000127,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2708969999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,51,133,silent,old,yellow,939.544748299988,None,n,939.544748299988,None,"['n', 'return']","[0.5137690999545157, 0.6819446999579668]",939.544748299988,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.772393799969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,110,134,aloud,old,yellow,940.7808639999712,None,y,940.7808639999712,None,"['y', 'return']","[0.7497684000991285, 0.949789100093767]",940.7808639999712,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4744411000283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,1,135,sing,old,yellow,942.2872204999439,None,y,942.2872204999439,None,"['y', 'return']","[0.9473619000054896, 1.1394114000722766]",942.2872204999439,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.2595393999945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,33,136,sing,old,yellow,943.9916653999826,None,n,943.9916653999826,None,"['n', 'return']","[1.0190079999156296, 1.2190333999460563]",943.9916653999826,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0109756999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,106,137,aloud,old,yellow,945.763950399938,None,n,945.763950399938,None,"['n', 'return']","[1.0466570999706164, 1.198767099995166]",945.763950399938,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0833064999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,56,138,silent,old,yellow,947.5155094999354,None,n,947.5155094999354,None,"['n', 'return']","[3.3990913999732584, 3.527185699902475]",947.5155094999354,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.600412299973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,222,139,aloud,new,yellow,951.5993739999831,None,n,951.5993739999831,None,"['n', 'return']","[0.7952583999140188, 0.9552516000112519]",951.5993739999831,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1684162999736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,118,140,aloud,old,yellow,953.1175663999747,None,y,953.1175663999747,None,"['y', 'return']","[0.7889487999491394, 1.0050099999643862]",953.1175663999747,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0202973999549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,67,141,silent,old,yellow,954.6855556999799,None,y,954.6855556999799,None,"['y', 'return']","[1.1331798000028357, 1.3010710999369621]",954.6855556999799,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8552288999781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,154,142,silent,new,yellow,956.5375559999375,None,n,956.5375559999375,None,"['n', 'return']","[1.1371384999947622, 1.2732156000565737]",956.5375559999375,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5903726000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,195,143,sing,new,yellow,958.3852117999922,None,n,958.3852117999922,None,"['n', 'return']","[1.0092900999588892, 1.169592299964279]",958.3852117999922,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.391691399971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,224,144,aloud,new,yellow,960.1073544999817,None,n,960.1073544999817,None,"['return', 'n', 'return']","[0.7592587999533862, 0.8872777000069618, 1.2475104000186548]",960.1073544999817,None,,,84,001,2023_Aug_30_1317,ExactRep-v3-final,2021.2.3,59.96070177791439,
