trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.9534330004826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grass,96,212,aloud,old,yellow,3063.0437376005575,None,y,3063.0437376005575,None,"['y', 'return']","[1.682911499403417, 1.8749621994793415]",3063.0437376005575,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.421734900214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,180,213,aloud,new,yellow,3065.469434100203,None,y,3065.469434100203,None,"['y', 'return']","[0.737304799258709, 0.9053660994395614]",3065.469434100203,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.8065336002037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,40,214,silent,old,yellow,3066.9314861008897,None,n,3066.9314861008897,None,"['n', 'return']","[0.675118800252676, 0.8351884996518493]",3066.9314861008897,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.842803100124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,185,215,sing,new,yellow,3068.318957200274,None,n,3068.318957200274,None,"['y', 'n', 'backspace', 'n', 'return']","[0.9841234004124999, 1.4158407002687454, 1.9757497999817133, 2.2158871004357934, 2.4878026004880667]",3068.318957200274,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.3798530008644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,200,216,aloud,new,yellow,3071.352042500861,None,n,3071.352042500861,None,"['n', 'return']","[0.8227209998294711, 1.9826328000053763]",3071.352042500861,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.030323500745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,21,217,sing,old,yellow,3073.8888731002808,None,y,3073.8888731002808,None,"['y', 'return']","[0.8380362000316381, 1.109936699271202]",3073.8888731002808,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.5514287007973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,38,218,sing,old,yellow,3075.5332977008075,None,n,3075.5332977008075,None,"['n', 'return']","[3.6573638999834657, 3.9694846998900175]",3075.5332977008075,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.470126000233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,5,219,sing,old,yellow,3080.061811200343,None,y,3080.061811200343,None,"['y', 'return']","[1.0169326001778245, 1.368969600647688]",3080.061811200343,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.7065173005685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,24,220,sing,old,yellow,3081.9793501002714,None,y,3081.9793501002714,None,"['n', 'backspace', 'y', 'return']","[1.0356185995042324, 2.019441499374807, 2.211419199593365, 2.6914511993527412]",3081.9793501002714,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.808785000816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,174,221,aloud,new,yellow,3085.2112593008205,None,n,3085.2112593008205,None,"['n', 'return']","[1.2678126003593206, 1.5554443001747131]",3085.2112593008205,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.910871400498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,126,222,silent,new,yellow,3087.3103450005874,None,n,3087.3103450005874,None,"['return', 'n', 'n', 'return']","[0.8804414002224803, 1.2164195999503136, 1.456555699929595, 1.568478999659419]",3087.3103450005874,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.3958625001833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,origin,208,223,aloud,new,yellow,3089.42088660039,None,n,3089.42088660039,None,"['n', 'return']","[0.729908000677824, 0.9299018001183867]",3089.42088660039,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.0807224009186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,45,224,silent,old,yellow,3090.9115702006966,None,y,3090.9115702006966,None,"['y', 'return']","[0.8552743997424841, 1.1353306993842125]",3090.9115702006966,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093.6156092006713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,161,225,sing,new,yellow,3092.5848157005385,None,n,3092.5848157005385,None,"['n', 'return']","[0.7819366995245218, 0.9980358993634582]",3092.5848157005385,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095.350767900236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,187,226,sing,new,yellow,3094.1247998001054,None,n,3094.1247998001054,None,"['n', 'return']","[0.9459619000554085, 1.1779550993815064]",3094.1247998001054,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.5863066008314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,160,227,aloud,new,yellow,3095.8612143006176,None,n,3095.8612143006176,None,"['n', 'return']","[1.5294876005500555, 1.6817006999626756]",3095.8612143006176,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099.0712371002883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,115,228,aloud,old,yellow,3098.1009525004774,None,n,3098.1009525004774,None,"['n', 'return']","[0.698072200641036, 0.9378559002652764]",3098.1009525004774,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.9562713000923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,16,229,sing,old,yellow,3099.5811924003065,None,n,3099.5811924003065,None,"['n', 'return']","[1.1376686999574304, 1.329580600373447]",3099.5811924003065,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.7934690006077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,171,230,sing,new,yellow,3101.465793000534,None,y,3101.465793000534,None,"['y', 'return']","[0.9009432001039386, 1.2850465001538396]",3101.465793000534,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104.6099892007187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,168,231,aloud,new,yellow,3103.316098600626,None,y,3103.316098600626,None,"['y', 'return']","[0.9547934997826815, 1.2588088000193238]",3103.316098600626,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.044779500924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,206,232,aloud,new,yellow,3105.117289600894,None,y,3105.117289600894,None,"['y', 'return']","[0.6016464997082949, 0.8895129999145865]",3105.117289600894,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.6797489002347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,36,233,sing,old,yellow,3106.5548870004714,None,y,3106.5548870004714,None,"['y', 'return']","[0.8518639001995325, 1.083879199810326]",3106.5548870004714,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.183236800134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,149,234,silent,new,yellow,3108.189769900404,None,y,3108.189769900404,None,"['n', 'backspace', 'y', 'return']","[1.385143400169909, 2.4171094996854663, 2.673017400316894, 2.953034699894488]",3108.189769900404,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.053116400726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,9,235,sing,old,yellow,3111.6944777006283,None,y,3111.6944777006283,None,"['y', 'return']","[2.07226109970361, 2.3202831000089645]",3111.6944777006283,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.620940800756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,179,236,sing,new,yellow,3114.5579500002787,None,n,3114.5579500002787,None,"['n', 'return']","[0.8488988997414708, 1.0248953998088837]",3114.5579500002787,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.8066087001935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,60,237,silent,old,yellow,3116.1261648004875,None,n,3116.1261648004875,None,"['n', 'return']","[1.4407499004155397, 1.640659200027585]",3116.1261648004875,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.5749751999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,102,238,aloud,old,yellow,3118.3160283006728,None,y,3118.3160283006728,None,"['y', 'return']","[0.9070293996483088, 1.2268520994111896]",3118.3160283006728,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.69793390017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,155,239,silent,new,yellow,3120.087566200644,None,n,3120.087566200644,None,"['n', 'return']","[5.3992021000012755, 5.575193899683654]",3120.087566200644,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.2992946002632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,221,240,sing,new,yellow,3126.2058570003137,None,n,3126.2058570003137,None,"['n', 'return']","[0.9049177998676896, 1.0489713996648788]",3126.2058570003137,None,,,60NF,001,2023_Apr_28_1058,ExactRep-v3-final,2021.2.3,59.97623755491973,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127.800365800038,None,,,,,,,
