trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.1440487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,17,196,sing,old,white,1644.0330450000001,None,y,1644.0330450000001,None,"['y', 'return']","[0.8818025999999008, 1.0657979999998588]",1644.0330450000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.4963446000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,43,197,silent,old,red,1645.6538906,None,n,1645.6538906,None,"['n', 'return']","[1.6529642999998941, 1.797132799999872]",1645.6538906,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.1824093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,190,198,aloud,new,blue,1648.0108225000001,None,n,1648.0108225000001,None,"['n', 'return']","[1.984008799999856, 2.1280810000000656]",1648.0108225000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.1177212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,209,199,sing,new,white,1650.6901392,None,n,1650.6901392,None,"['n', 'return']","[1.2807588000000578, 1.3846693999998934]",1650.6901392,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.9694574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,116,200,aloud,old,blue,1652.6271851000001,None,y,1652.6271851000001,None,"['y', 'return']","[1.1117813000000751, 1.3039531000001716]",1652.6271851000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.8714446000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,172,201,aloud,new,blue,1654.4803103000002,None,n,1654.4803103000002,None,"['n', 'return']","[1.1625596000001224, 1.3464685999999801]",1654.4803103000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.1237029000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,193,202,sing,new,white,1656.3808304000001,None,n,1656.3808304000001,None,"['n', 'return']","[1.5500555999999506, 1.7100269000000026]",1656.3808304000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.1100148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,99,203,aloud,old,blue,1658.6325923000002,None,y,1658.6325923000002,None,"['y', 'return']","[2.250330500000018, 2.442237299999988]",1658.6325923000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.7776919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,100,204,aloud,old,blue,1661.6173051,None,y,1661.6173051,None,"['y', 'return']","[16.969427300000007, 17.11339639999983]",1661.6173051,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.5470478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,89,205,aloud,old,blue,1679.2782320000001,None,y,1679.2782320000001,None,"['y', 'return']","[1.0526225999999497, 1.2286475999999311]",1679.2782320000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.5981108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,120,206,silent,new,red,1681.0513019,None,y,1681.0513019,None,"['y', 'return']","[1.351523600000064, 1.503869399999985]",1681.0513019,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.4510672000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,223,207,sing,new,white,1683.1045866000002,None,n,1683.1045866000002,None,"['n', 'return']","[2.1302244000000883, 2.314242599999943]",1683.1045866000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.3359277000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,103,208,aloud,old,blue,1685.9561536,None,y,1685.9561536,None,"['y', 'return']","[1.1588782999999694, 1.3346518999999262]",1685.9561536,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.1546233000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,210,209,aloud,new,blue,1687.8364939,None,n,1687.8364939,None,"['n', 'return']","[1.0861955000000307, 1.2864156999999068]",1687.8364939,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.741782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,76,210,silent,old,red,1689.6673353,None,n,1689.6673353,None,"['n', 'return']","[2.879519599999867, 3.0316866999999093]",1689.6673353,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.7603098000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,74,211,silent,old,red,1693.2574683,None,n,1693.2574683,None,"['n', 'return']","[1.3132713999998487, 1.4654139999997824]",1693.2574683,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.4962877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,186,212,aloud,new,blue,1695.260778,None,n,1695.260778,None,"['n', 'return']","[2.0381695999999465, 2.1981130000001485]",1695.260778,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.6484789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,65,213,silent,old,red,1697.9967469,None,y,1697.9967469,None,"['y', 'return']","[1.438222499999938, 1.6060491999999158]",1697.9967469,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.5670751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,44,214,silent,old,red,1700.1583585,None,n,1700.1583585,None,"['n', 'return']","[1.2203790000000936, 1.3644894000001386]",1700.1583585,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.8024806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,189,215,sing,new,white,1702.0712834,None,n,1702.0712834,None,"['n', 'return']","[1.523453100000097, 1.6837001999999757]",1702.0712834,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.3874671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,122,216,silent,new,red,1704.3090148,None,n,1704.3090148,None,"['n', 'return']","[0.7898649999999634, 1.0377935999999863]",1704.3090148,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.2895225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,66,217,silent,old,red,1705.8944358,None,y,1705.8944358,None,"['y', 'return']","[1.2044539999999415, 1.3485865000000103]",1705.8944358,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.024541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,150,218,silent,new,red,1707.7899471,None,n,1707.7899471,None,"['n', 'return']","[1.020878699999912, 1.1890347999999449]",1707.7899471,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.1615657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,221,219,sing,new,white,1709.5352351000001,None,n,1709.5352351000001,None,"['n', 'return']","[1.4594523999999183, 1.579467399999885]",1709.5352351000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.3965598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,160,220,aloud,new,blue,1711.6773124000001,None,n,1711.6773124000001,None,"['n', 'return']","[1.5415797999999086, 1.6776552999999694]",1711.6773124000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.6802194000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,128,221,silent,new,red,1713.9036235,None,n,1713.9036235,None,"['n', 'return']","[0.5872956999999133, 0.7394057999999859]",1713.9036235,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.2984687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,213,222,sing,new,white,1715.1807095000001,None,n,1715.1807095000001,None,"['n', 'return']","[0.9341981000000033, 1.0780512000001181]",1715.1807095000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.534045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,188,223,aloud,new,blue,1716.7988185000002,None,y,1716.7988185000002,None,"['y', 'return']","[1.5400093000000652, 1.6920615000001362]",1716.7988185000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.4025337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,101,224,aloud,old,blue,1719.0343179000001,None,n,1719.0343179000001,None,"['n', 'return']","[1.1604832000000442, 1.3364998000001833]",1719.0343179000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.2574064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,19,225,sing,old,white,1720.9108691000001,None,y,1720.9108691000001,None,"['y', 'return']","[3.139920600000096, 3.2999503000000914]",1720.9108691000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0091767000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,72,226,silent,old,red,1724.767454,None,n,1724.767454,None,"['n', 'return']","[2.0675512999998773, 2.20351340000002]",1724.767454,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.8619439000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,196,227,aloud,new,blue,1727.5143411000001,None,y,1727.5143411000001,None,"['y', 'return']","[2.1526541000000634, 2.304458000000068]",1727.5143411000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.6979942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,106,228,aloud,old,blue,1730.3687869,None,n,1730.3687869,None,"['n', 'return']","[1.1460248999999294, 1.2901004000000285]",1730.3687869,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.1497394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,135,229,silent,new,red,1732.1977140000001,None,y,1732.1977140000001,None,"['y', 'return']","[1.7331480999998803, 1.9091346999998677]",1732.1977140000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.0347918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,134,230,silent,new,red,1734.6599278,None,n,1734.6599278,None,"['n', 'return']","[1.2149020000001656, 1.3428217000000586]",1734.6599278,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.003528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,183,231,sing,new,white,1736.5352881000001,None,n,1736.5352881000001,None,"['n', 'return']","[1.2835508999999092, 1.4275589999999738]",1736.5352881000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.7061901000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,153,232,silent,new,red,1738.5146829,None,n,1738.5146829,None,"['n', 'return']","[0.9682178000000476, 1.15216549999991]",1738.5146829,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.9740222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,55,233,silent,old,red,1740.2131748000002,None,y,1740.2131748000002,None,"['y', 'return']","[1.5577857000000677, 1.7176268999999138]",1740.2131748000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.0428156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,132,234,silent,new,red,1742.4823703000002,None,y,1742.4823703000002,None,"['y', 'return']","[1.4964257999999973, 1.5283838000000287]",1742.4823703000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.5630061000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,104,235,aloud,old,blue,1744.5556666,None,y,1744.5556666,None,"['y', 'return']","[2.855357500000082, 2.959152099999983]",1744.5556666,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.4826233000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,83,236,aloud,old,blue,1748.0725730000001,None,n,1748.0725730000001,None,"['n', 'return']","[2.1861484999999448, 2.3623126999998476]",1748.0725730000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.5189761000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,121,237,silent,new,red,1750.9829938,None,y,1750.9829938,None,"['y', 'return']","[1.2999181000000135, 1.4997984000001452]",1750.9829938,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.187662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,93,238,aloud,old,blue,1753.0255677,None,y,1753.0255677,None,"['y', 'return']","[1.9612165999999434, 2.1213349999998172]",1753.0255677,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.0558553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,194,239,aloud,new,blue,1755.6983617,None,n,1755.6983617,None,"['n', 'return']","[1.1766960999998446, 1.320499400000017]",1755.6983617,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0259706000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,149,240,silent,new,red,1757.5640401,None,n,1757.5640401,None,"['n', 'return']","[1.1986524999999801, 1.4228458999998566]",1757.5640401,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.5419255000002,None,,,,,,,
