trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,193,0,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.9602780999849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,67,194,silent,old,yellow,1451.511243200046,None,n,1451.511243200046,None,"['n', 'return']","[1.0651436999905854, 1.4012091000331566]",1451.511243200046,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,194,0,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.4117640000768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,97,195,aloud,old,yellow,1453.4637030999875,None,n,1453.4637030999875,None,"['n', 'return']","[0.5527660000370815, 0.9129143999889493]",1453.4637030999875,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,195,0,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.9967572999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,139,196,silent,new,yellow,1454.9297919999808,None,n,1454.9297919999808,None,"['n', 'return']","[0.6946145000401884, 1.0226225000806153]",1454.9297919999808,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,196,0,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.8476760000922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,18,197,sing,old,yellow,1456.5144302999834,None,y,1456.5144302999834,None,"['y', 'return']","[1.0302575000096112, 1.2859554999740794]",1456.5144302999834,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,197,0,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.6171957000624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,127,198,silent,new,yellow,1458.3495240000775,None,n,1458.3495240000775,None,"['n', 'return']","[0.5788170000305399, 1.2189298000885174]",1458.3495240000775,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,198,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.018720400054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,235,199,sing,new,yellow,1460.1264465000713,None,n,1460.1264465000713,None,"['n', 'return']","[0.5538993000518531, 0.8500820000190288]",1460.1264465000713,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,199,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.5026125999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,7,200,sing,old,yellow,1461.5391582000302,None,n,1461.5391582000302,None,"['n', 'return']","[0.581172400037758, 0.9172171000391245]",1461.5391582000302,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,200,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.987568499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,130,201,silent,new,yellow,1463.0048442999832,None,n,1463.0048442999832,None,"['n', 'return']","[0.6275945999659598, 0.9395274000708014]",1463.0048442999832,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,201,0,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.489694399992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,138,202,silent,new,yellow,1464.4898559000576,None,n,1464.4898559000576,None,"['n', 'return']","[0.6704633000772446, 0.9505134000210091]",1464.4898559000576,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,202,0,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.6256639000494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,82,203,aloud,old,yellow,1466.0071873000124,None,y,1466.0071873000124,None,"['y', 'return']","[1.3051062000449747, 1.5771613999968395]",1466.0071873000124,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,203,0,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.9604350000154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,142,204,silent,new,yellow,1468.1428622000385,None,n,1468.1428622000385,None,"['n', 'return']","[1.5294358999235556, 1.7775242999196053]",1468.1428622000385,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,204,0,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.628486200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,135,205,silent,new,yellow,1470.4624829000095,None,n,1470.4624829000095,None,"['n', 'return']","[0.7619328999426216, 1.1218325999798253]",1470.4624829000095,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,205,0,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.481235000072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,110,206,aloud,old,yellow,1472.1368557000533,None,y,1472.1368557000533,None,"['y', 'return']","[2.0154173999326304, 2.311566699994728]",1472.1368557000533,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,206,0,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.4503547000932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,227,207,sing,new,yellow,1474.9836401999928,None,n,1474.9836401999928,None,"['n', 'return']","[1.152726599946618, 1.4246870999922976]",1474.9836401999928,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,207,0,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.7332198000513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,190,208,aloud,new,yellow,1476.9521584000904,None,n,1476.9521584000904,None,"['n', 'return']","[1.2881629000185058, 1.7283111000433564]",1476.9521584000904,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,208,0,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.554668100085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,145,209,silent,new,yellow,1479.2368257000344,None,y,1479.2368257000344,None,"['y', 'return']","[1.0514957999112085, 1.283534999936819]",1479.2368257000344,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,209,0,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.1893931999803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,191,210,sing,new,yellow,1481.0734242000617,None,n,1481.0734242000617,None,"['n', 'return']","[0.7508422000100836, 1.0708785000024363]",1481.0734242000617,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,210,0,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.6736230000388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,63,211,silent,old,yellow,1482.690625700052,None,n,1482.690625700052,None,"['n', 'return']","[0.6057864000322297, 0.9419023001100868]",1482.690625700052,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,211,0,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.2104192000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,216,212,aloud,new,yellow,1484.1760195000097,None,n,1484.1760195000097,None,"['n', 'return']","[0.9683559000259265, 1.9924080999335274]",1484.1760195000097,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,212,0,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.544865300064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,147,213,silent,new,yellow,1486.7267436999828,None,n,1486.7267436999828,None,"['n', 'return']","[0.47360490006394684, 0.777641799999401]",1486.7267436999828,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.3141154000768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,238,214,aloud,new,yellow,1488.0457396000857,None,n,1488.0457396000857,None,"['n', 'return']","[0.9225786000024527, 1.2266012000618502]",1488.0457396000857,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,214,0,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.1641840999946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,122,215,silent,new,yellow,1489.831617500051,None,y,1489.831617500051,None,"['y', 'return']","[1.0327397999353707, 1.2968259999761358]",1489.831617500051,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,215,0,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.7686888000462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,153,216,silent,new,yellow,1491.6720927000279,None,n,1491.6720927000279,None,"['n', 'return']","[0.760263399919495, 1.0482325999764726]",1491.6720927000279,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,216,0,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.235402900027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,104,217,aloud,old,yellow,1493.2849731000606,None,n,1493.2849731000606,None,"['n', 'return']","[0.5474512999644503, 0.9074480999261141]",1493.2849731000606,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,217,0,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.7535656000255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,64,218,silent,old,yellow,1494.7515468000202,None,n,1494.7515468000202,None,"['n', 'return']","[0.6490514000179246, 0.9608036000281572]",1494.7515468000202,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,218,0,218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.5547262000619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,116,219,aloud,old,yellow,1496.2736105000367,None,n,1496.2736105000367,None,"['n', 'return']","[0.8867937000468373, 1.2387959000188857]",1496.2736105000367,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,219,0,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4233400999801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,17,220,sing,old,yellow,1498.0565437000478,None,n,1498.0565437000478,None,"['n', 'return']","[0.6640456999884918, 1.3278327999869362]",1498.0565437000478,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,220,0,220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.7415195000358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,22,221,sing,old,yellow,1499.9401944000274,None,n,1499.9401944000274,None,"['n', 'return']","[0.3880941999377683, 0.7643481999402866]",1499.9401944000274,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,221,0,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.4093165000668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,144,222,silent,new,yellow,1501.245517600095,None,n,1501.245517600095,None,"['n', 'return']","[0.7707954000215977, 1.11491730005946]",1501.245517600095,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,222,0,222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.877781999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,47,223,silent,old,yellow,1502.9107647000346,None,n,1502.9107647000346,None,"['n', 'return']","[0.5695384999271482, 0.9298130000242963]",1502.9107647000346,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,223,0,223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.5287390000885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,168,224,aloud,new,yellow,1504.3961304000113,None,n,1504.3961304000113,None,"['n', 'return']","[0.692291900049895, 1.0841815000167117]",1504.3961304000113,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,224,0,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.7483154000947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,111,225,aloud,old,yellow,1506.0304665000876,None,n,1506.0304665000876,None,"['n', 'return']","[0.7219337000278756, 1.6738434999715537]",1506.0304665000876,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.666919499985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,76,226,silent,old,yellow,1508.2652347000549,None,y,1508.2652347000549,None,"['y', 'return']","[1.071118799969554, 1.3670766999712214]",1508.2652347000549,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.2182963000378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,203,227,sing,new,yellow,1510.1832900000736,None,n,1510.1832900000736,None,"['n', 'return']","[0.6331090000458062, 1.0010351000819355]",1510.1832900000736,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.703534200089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fur,233,228,sing,new,yellow,1511.7209987000097,None,n,1511.7209987000097,None,"['n', 'return']","[0.6073267000028864, 0.9353489000350237]",1511.7209987000097,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.155446000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,230,229,aloud,new,yellow,1513.2213085000403,None,n,1513.2213085000403,None,"['n', 'return']","[0.5632959000067785, 0.8911193999228999]",1513.2213085000403,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.1226108000847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,95,230,aloud,old,yellow,1514.6713298000395,None,y,1514.6713298000395,None,"['y', 'return']","[1.1210428000194952, 1.4171897999476641]",1514.6713298000395,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.9087213000748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,37,231,sing,old,yellow,1516.6242455000756,None,y,1516.6242455000756,None,"['y', 'return']","[0.9680296999868006, 1.2480911000166088]",1516.6242455000756,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.2588605000637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,62,232,silent,old,yellow,1518.4266198000405,None,n,1518.4266198000405,None,"['n', 'return']","[0.44600230001378804, 0.7898216999601573]",1518.4266198000405,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.6778200999834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,59,233,silent,old,yellow,1519.760300700087,None,n,1519.760300700087,None,"['n', 'return']","[0.56801639997866, 0.8719968000659719]",1519.760300700087,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.0806048000231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,21,234,sing,old,yellow,1521.178662899998,None,n,1521.178662899998,None,"['n', 'return']","[0.5176602000137791, 0.8536100999917835]",1521.178662899998,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.430728700012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,223,235,sing,new,yellow,1522.597175300005,None,n,1522.597175300005,None,"['n', 'return']","[0.4272461000364274, 0.7952153000514954]",1522.597175300005,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.781533600064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,140,236,silent,new,yellow,1523.9487599000568,None,n,1523.9487599000568,None,"['n', 'return']","[0.4996183000039309, 0.7875639999983832]",1523.9487599000568,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.2006811000174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,96,237,aloud,old,yellow,1525.2836976000108,None,n,1525.2836976000108,None,"['n', 'return']","[1.5807147999294102, 1.8686629999428988]",1525.2836976000108,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.9027248000493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,78,238,silent,old,yellow,1527.7022863000166,None,n,1527.7022863000166,None,"['n', 'return']","[0.8100530999945477, 1.1540125999599695]",1527.7022863000166,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.4706408000784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,192,239,aloud,new,yellow,1529.420363800018,None,n,1529.420363800018,None,"['n', 'return']","[0.6119450000114739, 1.0119971999665722]",1529.420363800018,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.1061008999823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,19,240,sing,old,yellow,1530.9725777000422,None,n,1530.9725777000422,None,"['n', 'return']","[0.6277942000888288, 1.0839167000958696]",1530.9725777000422,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.6216183000943,None,,,,,,,
