trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639.45656369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,170,14,aloud,new,red,9638.415732099675,None,n,9638.415732099675,None,"['n', 'return']","[0.7537059001624584, 0.9937297999858856]",9638.415732099675,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9641.04148499947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,68,15,silent,old,blue,9639.960424900055,None,n,9639.960424900055,None,"['n', 'return']","[0.8009815998375416, 1.0410879999399185]",9639.960424900055,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9642.593016400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,211,16,sing,new,white,9641.555268299766,None,y,9641.555268299766,None,"['y', 'return']","[0.7423927001655102, 0.9981840001419187]",9641.555268299766,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9644.278030299582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,237,17,sing,new,white,9643.095639099367,None,n,9643.095639099367,None,"['n', 'return']","[0.970045399852097, 1.1459506005048752]",9643.095639099367,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9645.729488399811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,141,18,silent,new,blue,9644.797935599461,None,n,9644.797935599461,None,"['n', 'return']","[0.723424999974668, 0.8998250002041459]",9644.797935599461,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9647.181090899743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,232,19,aloud,new,red,9646.239610499702,None,n,9646.239610499702,None,"['n', 'return']","[0.6898066001012921, 0.8977394001558423]",9646.239610499702,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9648.7158122994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,98,20,aloud,old,red,9647.703824699856,None,n,9647.703824699856,None,"['n', 'return']","[0.6657418999820948, 0.9695168994367123]",9647.703824699856,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651.16835130006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,46,21,silent,old,blue,9649.224148199894,None,y,9649.224148199894,None,"['y', 'return']","[1.6011872999370098, 1.9053640998899937]",9649.224148199894,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9653.804219800048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,9,22,sing,old,white,9651.681857599877,None,y,9651.681857599877,None,"['y', 'return']","[1.7116348994895816, 2.0795393995940685]",9651.681857599877,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9655.489293899387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,41,23,silent,old,blue,9654.316317799501,None,y,9654.316317799501,None,"['y', 'return']","[0.8292883997783065, 1.1412394996732473]",9654.316317799501,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9657.407813799568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,128,24,silent,new,blue,9655.993025300093,None,y,9655.993025300093,None,"['y', 'return']","[1.0963371004909277, 1.3764311000704765]",9655.993025300093,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659.226422399282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,32,25,sing,old,white,9657.9161984995,None,y,9657.9161984995,None,"['y', 'return']","[0.9571969993412495, 1.2771278992295265]",9657.9161984995,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9660.777879700065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,94,26,aloud,old,red,9659.731930499896,None,y,9659.731930499896,None,"['y', 'return']","[0.733533900231123, 1.0134014002978802]",9659.731930499896,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9662.829997099936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,204,27,aloud,new,red,9661.283177199773,None,y,9661.283177199773,None,"['y', 'return']","[1.3103320002555847, 1.510402100160718]",9661.283177199773,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9664.231320499443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,76,28,silent,old,blue,9663.340415099636,None,n,9663.340415099636,None,"['n', 'return']","[0.6530353995040059, 0.8531612996011972]",9663.340415099636,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9665.866291799583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,73,29,silent,old,blue,9664.746670399792,None,y,9664.746670399792,None,"['y', 'return']","[0.9187911003828049, 1.0867112996056676]",9664.746670399792,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9667.901698299684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,90,30,aloud,old,red,9666.374958099797,None,y,9666.374958099797,None,"['y', 'return']","[1.3385270005092025, 1.4824357004836202]",9666.374958099797,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9670.220654400066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,25,31,sing,old,white,9668.409154099412,None,y,9668.409154099412,None,"['y', 'return']","[1.6083399998024106, 1.7682558996602893]",9668.409154099412,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9671.638740600087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,111,32,aloud,old,red,9670.736091399565,None,y,9670.736091399565,None,"['y', 'return']","[0.6814251998439431, 0.857387600466609]",9670.736091399565,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9673.090145999566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,176,33,aloud,new,red,9672.147121799178,None,n,9672.147121799178,None,"['n', 'return']","[0.7183169005438685, 0.9102884000167251]",9672.147121799178,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9674.758526999503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,153,34,silent,new,blue,9673.595493399538,None,n,9673.595493399538,None,"['n', 'return']","[0.9339811997488141, 1.1179518001154065]",9673.595493399538,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676.176588499919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,145,35,silent,new,blue,9675.270287699997,None,n,9675.270287699997,None,"['n', 'return']","[0.699282499961555, 0.8673581006005406]",9675.270287699997,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9677.661539699882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,116,36,aloud,old,red,9676.690517099574,None,y,9676.690517099574,None,"['y', 'return']","[0.671224900521338, 0.9268916007131338]",9676.690517099574,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679.146238699555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,6,37,sing,old,white,9678.176228299737,None,y,9678.176228299737,None,"['y', 'return']","[0.7133763004094362, 0.9293243996798992]",9678.176228299737,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9680.647749699652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,122,38,silent,new,blue,9679.6557540996,None,n,9679.6557540996,None,"['n', 'return']","[0.7377134002745152, 0.9538076994940639]",9679.6557540996,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9682.035898299888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,125,39,silent,new,blue,9681.155538099818,None,n,9681.155538099818,None,"['n', 'return']","[0.5901130000129342, 0.8300331998616457]",9681.155538099818,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9685.752918299288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,40,40,silent,old,blue,9682.555728700012,None,y,9682.555728700012,None,"['n', 'y', 'backspace', 'y', 'return']","[0.485882599838078, 0.8938213000074029, 2.0217158999294043, 2.373744999989867, 3.157844099216163]",9682.555728700012,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9688.021746399812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,229,41,sing,new,white,9686.256906599738,None,n,9686.256906599738,None,"['n', 'return']","[1.4166959002614021, 1.7286453004926443]",9686.256906599738,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689.690097299404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,43,42,silent,old,blue,9688.530999599956,None,y,9688.530999599956,None,"['y', 'return']","[0.7985589997842908, 1.1186103001236916]",9688.530999599956,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9691.191565199755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,230,43,aloud,new,red,9690.199962299317,None,n,9690.199962299317,None,"['n', 'return']","[0.7936235005035996, 0.9536204999312758]",9690.199962299317,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9692.693237499334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,52,44,silent,old,blue,9691.70042059943,None,n,9691.70042059943,None,"['n', 'return']","[0.7330521997064352, 0.9571265997365117]",9691.70042059943,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9694.41165149957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,190,45,aloud,new,red,9693.196825599298,None,n,9693.196825599298,None,"['n', 'return']","[0.964810200035572, 1.1726588997989893]",9693.196825599298,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9695.913089999929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,192,46,aloud,new,red,9694.921138099395,None,y,9694.921138099395,None,"['y', 'return']","[0.7044748002663255, 0.9524060999974608]",9694.921138099395,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697.58139409963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,163,47,sing,new,white,9696.414886599407,None,n,9696.414886599407,None,"['n', 'return']","[0.8745825001969934, 1.122520999982953]",9696.414886599407,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699.466554000042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,71,48,silent,old,blue,9698.083914799616,None,y,9698.083914799616,None,"['y', 'return']","[1.0216930992901325, 1.3495428999885917]",9698.083914799616,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700.834592299536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,179,49,sing,new,white,9699.9755119998,None,n,9699.9755119998,None,"['n', 'return']","[0.6499541001394391, 0.8261011997237802]",9699.9755119998,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9702.603070300072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,118,50,aloud,old,red,9701.34339289926,None,y,9701.34339289926,None,"['y', 'return']","[0.9783539995551109, 1.2180674998089671]",9701.34339289926,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9703.971063799225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,7,51,sing,old,white,9703.112947899848,None,y,9703.112947899848,None,"['y', 'return']","[0.600535599514842, 0.8244658000767231]",9703.112947899848,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705.305713599548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,37,52,sing,old,white,9704.47162659932,None,y,9704.47162659932,None,"['y', 'return']","[0.578129299916327, 0.7939780000597239]",9704.47162659932,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9707.190950999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,44,53,silent,old,blue,9705.806188999675,None,n,9705.806188999675,None,"['n', 'return']","[1.13950000051409, 1.3393991999328136]",9705.806188999675,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9708.592425099574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,67,54,silent,old,blue,9707.700677599758,None,y,9707.700677599758,None,"['y', 'return']","[0.6769920000806451, 0.8530906001105905]",9707.700677599758,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9710.310846500099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,12,55,sing,old,white,9709.104697399773,None,n,9709.104697399773,None,"['n', 'return']","[1.0249052997678518, 1.1688623996451497]",9709.104697399773,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9711.562051099725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,61,56,silent,old,blue,9710.812013799325,None,n,9710.812013799325,None,"['n', 'return']","[0.5736715998500586, 0.7175072999671102]",9710.812013799325,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9713.230323199183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,196,57,aloud,new,red,9712.07191519998,None,n,9712.07191519998,None,"['n', 'return']","[0.9457085998728871, 1.1136290999129415]",9712.07191519998,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9714.581674699672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,16,58,sing,old,white,9713.740097799338,None,y,9713.740097799338,None,"['y', 'return']","[0.5494665000587702, 0.805506500415504]",9713.740097799338,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9715.933021399193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,197,59,sing,new,white,9715.090740999207,None,y,9715.090740999207,None,"['y', 'return']","[0.6069718999788165, 0.79876449983567]",9715.090740999207,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9717.58468799945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,107,60,aloud,old,red,9716.442463899963,None,y,9716.442463899963,None,"['y', 'return']","[0.9031151998788118, 1.1031651999801397]",9716.442463899963,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9718.902665199712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,17,61,sing,old,white,9718.093155900016,None,y,9718.093155900016,None,"['y', 'return']","[0.5563628999516368, 0.7643860001116991]",9718.093155900016,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9720.204008199275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,18,62,sing,old,white,9719.410025499761,None,y,9719.410025499761,None,"['y', 'return']","[0.5515955993905663, 0.7594195995479822]",9719.410025499761,None,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
