trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260.097524800338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,48,24,silent,white,4258.095552800223,None,None,4258.095552800223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262.599995800294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,62,25,silent,white,4260.598162700422,None,None,4260.598162700422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.102497800253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,36,26,sing,red,4263.102294799872,None,None,4263.102294799872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267.604844599962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,82,27,aloud,blue,4265.604422000237,None,None,4265.604422000237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270.124217499979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,18,28,sing,red,4268.1121859001,None,None,4268.1121859001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272.626600399613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,8,29,sing,red,4270.625905700028,None,None,4270.625905700028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4275.1473797000945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,51,30,silent,white,4273.138770700432,None,None,4273.138770700432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277.648338899948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,76,31,silent,white,4275.646260900423,None,None,4275.646260900423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280.15092010051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,3,32,sing,red,4278.150480000302,None,None,4278.150480000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4282.6701570004225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,93,33,aloud,blue,4280.655963299796,None,None,4280.655963299796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4285.172388199717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,60,34,silent,white,4283.173438199796,None,None,4283.173438199796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287.677012600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,97,35,aloud,blue,4285.672923300415,None,None,4285.672923300415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290.210948600434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,28,36,sing,red,4288.197871800512,None,None,4288.197871800512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292.7301190998405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,17,37,sing,red,4290.715510400012,None,None,4290.715510400012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295.232584199868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,84,38,aloud,blue,4293.23058069963,None,None,4293.23058069963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297.734987700358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,79,39,sing,red,4295.735198800452,None,None,4295.735198800452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300.237502899952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,73,40,silent,white,4298.237339800224,None,None,4298.237339800224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302.757103599608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,115,41,aloud,blue,4300.742714500055,None,None,4300.742714500055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305.259366500191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,37,42,sing,red,4303.2572074001655,None,None,4303.2572074001655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307.778553100303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,1,43,sing,red,4305.763218699954,None,None,4305.763218699954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310.281097699888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,26,44,sing,red,4308.279041799717,None,None,4308.279041799717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312.8001969000325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,49,45,silent,white,4310.790010700002,None,None,4310.790010700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315.302721300162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,65,46,silent,white,4313.300621000119,None,None,4313.300621000119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317.805234700441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,12,47,sing,red,4315.805959699675,None,None,4315.805959699675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4320.307892000303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,106,48,aloud,blue,4318.308060100302,None,None,4318.308060100302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322.810246500187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,33,49,sing,red,4320.8112083002925,None,None,4320.8112083002925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325.329431399703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,58,50,silent,white,4323.318161100149,None,None,4323.318161100149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327.831910800189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,81,51,aloud,blue,4325.83184919972,None,None,4325.83184919972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330.350936300121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,38,52,sing,red,4328.33624690026,None,None,4328.33624690026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332.853617000394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,23,53,sing,red,4330.851820100099,None,None,4330.851820100099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335.372743500397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,30,54,sing,red,4333.3575128996745,None,None,4333.3575128996745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337.87533629965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,112,55,aloud,blue,4335.875235499814,None,None,4335.875235499814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340.394431400113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,43,56,silent,white,4338.3804777003825,None,None,4338.3804777003825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342.896669500507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,69,57,silent,white,4340.89580960013,None,None,4340.89580960013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345.416173400357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,13,58,sing,red,4343.407292500138,None,None,4343.407292500138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347.935317000374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,6,59,sing,red,4345.927417599596,None,None,4345.927417599596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350.437806700356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,74,60,silent,white,4348.435804599896,None,None,4348.435804599896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352.940349300392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,87,61,aloud,blue,4350.941129599698,None,None,4350.941129599698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355.442858699709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,world,103,62,aloud,blue,4353.4435464004055,None,None,4353.4435464004055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4357.945347599685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,20,63,sing,red,4355.946067100391,None,None,4355.946067100391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360.448593200184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,80,64,aloud,blue,4358.448538400233,None,None,4358.448538400233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362.9504907997325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,104,65,aloud,blue,4360.949840599671,None,None,4360.949840599671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.469687200151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,19,66,sing,red,4363.454251199961,None,None,4363.454251199961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.972091900185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,32,67,sing,red,4365.9723781002685,None,None,4365.9723781002685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370.4746147003025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,110,68,aloud,blue,4368.474178300239,None,None,4368.474178300239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372.977122399956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,61,69,silent,white,4370.978126999922,None,None,4370.978126999922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375.496359500103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,10,70,sing,red,4373.481092900038,None,None,4373.481092900038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378.0153136998415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,78,71,silent,white,4376.001544100232,None,None,4376.001544100232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380.534601599909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,88,72,aloud,blue,4378.522119199857,None,None,4378.522119199857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383.036961199716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,2,73,sing,red,4381.035351299681,None,None,4381.035351299681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385.5562856998295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,22,74,sing,red,4383.546870299615,None,None,4383.546870299615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4388.075546200387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,85,75,aloud,blue,4386.065186999738,None,None,4386.065186999738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390.577981799841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,71,76,silent,white,4388.578295299783,None,None,4388.578295299783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393.0805863002315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,119,77,aloud,blue,4391.080201599747,None,None,4391.080201599747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395.599647399969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,letter,105,78,aloud,blue,4393.588028299622,None,None,4393.588028299622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398.102162200026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,59,79,silent,white,4396.102725700475,None,None,4396.102725700475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400.604522000067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,27,80,sing,red,4398.6040906002745,None,None,4398.6040906002745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40YD,001,2023_Apr_14_1150,ExactRep-v3-final,2021.2.3,59.95487785265527,
