3.4697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1119.8224 	EXP 	textBlank500: autoDraw = True
1120.3128 	EXP 	New trial (rep=64, index=0): None
1120.3329 	EXP 	textBlank500: autoDraw = False
1120.3329 	EXP 	textBlank500: autoDraw = False
1120.3329 	EXP 	textConf: text = 'route'
1120.3329 	EXP 	textConf: autoDraw = True
1120.3329 	EXP 	textConfScale: autoDraw = True
1121.7322 	DATA 	Keypress: 6
1121.7628 	EXP 	textConf: autoDraw = False
1121.7628 	EXP 	textConfScale: autoDraw = False
1121.7628 	EXP 	textTestBlank: text = 'route'
1121.7628 	EXP 	textTestBlank: autoDraw = True
1122.2750 	EXP 	textTestBlank: autoDraw = False
1122.2750 	EXP 	textRKN: text = 'route'
1122.2750 	EXP 	textRKN: autoDraw = True
1122.2750 	EXP 	textRKNScale: autoDraw = True
1122.8821 	DATA 	Keypress: r
1122.9088 	EXP 	textRKN: autoDraw = False
1122.9088 	EXP 	textRKNScale: autoDraw = False
1122.9088 	EXP 	textBlank500: autoDraw = True
1123.3999 	EXP 	New trial (rep=65, index=0): None
1123.4188 	EXP 	textBlank500: autoDraw = False
1123.4188 	EXP 	textBlank500: autoDraw = False
1123.4188 	EXP 	textConf: text = 'orchestra'
1123.4188 	EXP 	textConf: autoDraw = True
1123.4188 	EXP 	textConfScale: autoDraw = True
1125.1358 	DATA 	Keypress: 6
1125.1382 	EXP 	textConf: autoDraw = False
1125.1382 	EXP 	textConfScale: autoDraw = False
1125.1382 	EXP 	textTestBlank: text = 'orchestra'
1125.1382 	EXP 	textTestBlank: autoDraw = True
1125.6478 	EXP 	textTestBlank: autoDraw = False
1125.6478 	EXP 	textRKN: text = 'orchestra'
1125.6478 	EXP 	textRKN: autoDraw = True
1125.6478 	EXP 	textRKNScale: autoDraw = True
1125.8919 	DATA 	Keypress: r
1125.8951 	EXP 	textRKN: autoDraw = False
1125.8951 	EXP 	textRKNScale: autoDraw = False
1125.8951 	EXP 	textBlank500: autoDraw = True
1126.3883 	EXP 	New trial (rep=66, index=0): None
1126.4048 	EXP 	textBlank500: autoDraw = False
1126.4048 	EXP 	textBlank500: autoDraw = False
1126.4048 	EXP 	textConf: text = 'second'
1126.4048 	EXP 	textConf: autoDraw = True
1126.4048 	EXP 	textConfScale: autoDraw = True
1128.7214 	DATA 	Keypress: 5
1128.7489 	EXP 	textConf: autoDraw = False
1128.7489 	EXP 	textConfScale: autoDraw = False
1128.7489 	EXP 	textTestBlank: text = 'second'
1128.7489 	EXP 	textTestBlank: autoDraw = True
1129.2486 	EXP 	textTestBlank: autoDraw = False
1129.2486 	EXP 	textTestBlank: autoDraw = False
1129.2486 	EXP 	textRKN: text = 'second'
1129.2486 	EXP 	textRKN: autoDraw = True
1129.2486 	EXP 	textRKNScale: autoDraw = True
1129.8006 	DATA 	Keypress: f
1129.8031 	EXP 	textRKN: autoDraw = False
1129.8031 	EXP 	textRKNScale: autoDraw = False
1129.8031 	EXP 	textBlank500: autoDraw = True
1130.3043 	EXP 	New trial (rep=67, index=0): None
1130.3210 	EXP 	textBlank500: autoDraw = False
1130.3210 	EXP 	textConf: text = 'victory'
1130.3210 	EXP 	textConf: autoDraw = True
1130.3210 	EXP 	textConfScale: autoDraw = True
1132.6255 	DATA 	Keypress: 3
1132.6560 	EXP 	textConf: autoDraw = False
1132.6560 	EXP 	textConfScale: autoDraw = False
1132.6560 	EXP 	textTestBlank: text = 'victory'
1132.6560 	EXP 	textTestBlank: autoDraw = True
1133.1742 	EXP 	textTestBlank: autoDraw = False
1133.1742 	EXP 	textRKN: text = 'victory'
1133.1742 	EXP 	textRKN: autoDraw = True
1133.1742 	EXP 	textRKNScale: autoDraw = True
1133.3142 	DATA 	Keypress: n
1133.3191 	EXP 	textRKN: autoDraw = False
1133.3191 	EXP 	textRKNScale: autoDraw = False
1133.3191 	EXP 	textBlank500: autoDraw = True
1133.8091 	EXP 	New trial (rep=68, index=0): None
1133.8262 	EXP 	textBlank500: autoDraw = False
1133.8262 	EXP 	textBlank500: autoDraw = False
1133.8262 	EXP 	textConf: text = 'drink'
1133.8262 	EXP 	textConf: autoDraw = True
1133.8262 	EXP 	textConfScale: autoDraw = True
1135.5385 	DATA 	Keypress: 1
1135.5410 	EXP 	textConf: autoDraw = False
1135.5410 	EXP 	textConfScale: autoDraw = False
1135.5410 	EXP 	textTestBlank: text = 'drink'
1135.5410 	EXP 	textTestBlank: autoDraw = True
1136.0577 	EXP 	textTestBlank: autoDraw = False
1136.0577 	EXP 	textRKN: text = 'drink'
1136.0577 	EXP 	textRKN: autoDraw = True
1136.0577 	EXP 	textRKNScale: autoDraw = True
1136.1328 	DATA 	Keypress: n
1136.1384 	EXP 	textRKN: autoDraw = False
1136.1384 	EXP 	textRKNScale: autoDraw = False
1136.1384 	EXP 	textBlank500: autoDraw = True
1136.6287 	EXP 	New trial (rep=69, index=0): None
1136.6460 	EXP 	textBlank500: autoDraw = False
1136.6460 	EXP 	textBlank500: autoDraw = False
1136.6460 	EXP 	textConf: text = 'revolution'
1136.6460 	EXP 	textConf: autoDraw = True
1136.6460 	EXP 	textConfScale: autoDraw = True
1139.4410 	DATA 	Keypress: 4
1139.4435 	EXP 	textConf: autoDraw = False
1139.4435 	EXP 	textConfScale: autoDraw = False
1139.4435 	EXP 	textTestBlank: text = 'revolution'
1139.4435 	EXP 	textTestBlank: autoDraw = True
1139.9596 	EXP 	textTestBlank: autoDraw = False
1139.9596 	EXP 	textRKN: text = 'revolution'
1139.9596 	EXP 	textRKN: autoDraw = True
1139.9596 	EXP 	textRKNScale: autoDraw = True
1140.5097 	DATA 	Keypress: f
1140.5123 	EXP 	textRKN: autoDraw = False
1140.5123 	EXP 	textRKNScale: autoDraw = False
1140.5123 	EXP 	textBlank500: autoDraw = True
1141.0156 	EXP 	New trial (rep=70, index=0): None
1141.0308 	EXP 	textBlank500: autoDraw = False
1141.0308 	EXP 	textConf: text = 'sound'
1141.0308 	EXP 	textConf: autoDraw = True
1141.0308 	EXP 	textConfScale: autoDraw = True
1144.0286 	DATA 	Keypress: 4
1144.0310 	EXP 	textConf: autoDraw = False
1144.0310 	EXP 	textConfScale: autoDraw = False
1144.0310 	EXP 	textTestBlank: text = 'sound'
1144.0310 	EXP 	textTestBlank: autoDraw = True
1144.5356 	EXP 	textTestBlank: autoDraw = False
1144.5356 	EXP 	textTestBlank: autoDraw = False
1144.5356 	EXP 	textRKN: text = 'sound'
1144.5356 	EXP 	textRKN: autoDraw = True
1144.5356 	EXP 	textRKNScale: autoDraw = True
1144.6087 	DATA 	Keypress: f
1144.6137 	EXP 	textRKN: autoDraw = False
1144.6137 	EXP 	textRKNScale: autoDraw = False
1144.6137 	EXP 	textBlank500: autoDraw = True
1145.1008 	EXP 	New trial (rep=71, index=0): None
1145.1142 	EXP 	textBlank500: autoDraw = False
1145.1142 	EXP 	textBlank500: autoDraw = False
1145.1142 	EXP 	textConf: text = 'color'
1145.1142 	EXP 	textConf: autoDraw = True
1145.1142 	EXP 	textConfScale: autoDraw = True
1148.3676 	DATA 	Keypress: 1
1148.3701 	EXP 	textConf: autoDraw = False
1148.3701 	EXP 	textConfScale: autoDraw = False
1148.3701 	EXP 	textTestBlank: text = 'color'
1148.3701 	EXP 	textTestBlank: autoDraw = True
1148.8849 	DATA 	Keypress: n
1148.8878 	EXP 	textTestBlank: autoDraw = False
1148.8878 	EXP 	textRKN: text = 'color'
1148.8878 	EXP 	textRKN: autoDraw = True
1148.8878 	EXP 	textRKNScale: autoDraw = True
1151.5489 	DATA 	Keypress: n
1151.5540 	EXP 	textRKN: autoDraw = False
1151.5540 	EXP 	textRKNScale: autoDraw = False
1151.5540 	EXP 	textBlank500: autoDraw = True
1152.0454 	EXP 	New trial (rep=72, index=0): None
1152.0579 	EXP 	textBlank500: autoDraw = False
1152.0579 	EXP 	textBlank500: autoDraw = False
1152.0579 	EXP 	textConf: text = 'center'
1152.0579 	EXP 	textConf: autoDraw = True
1152.0579 	EXP 	textConfScale: autoDraw = True
1153.8381 	DATA 	Keypress: 2
1153.8405 	EXP 	textConf: autoDraw = False
1153.8405 	EXP 	textConfScale: autoDraw = False
1153.8405 	EXP 	textTestBlank: text = 'center'
1153.8405 	EXP 	textTestBlank: autoDraw = True
1154.3421 	EXP 	textTestBlank: autoDraw = False
1154.3421 	EXP 	textTestBlank: autoDraw = False
1154.3421 	EXP 	textRKN: text = 'center'
1154.3421 	EXP 	textRKN: autoDraw = True
1154.3421 	EXP 	textRKNScale: autoDraw = True
1154.4974 	DATA 	Keypress: n
1154.5237 	EXP 	textRKN: autoDraw = False
1154.5237 	EXP 	textRKNScale: autoDraw = False
1154.5237 	EXP 	textBlank500: autoDraw = True
1155.0151 	EXP 	New trial (rep=73, index=0): None
1155.0337 	EXP 	textBlank500: autoDraw = False
1155.0337 	EXP 	textBlank500: autoDraw = False
1155.0337 	EXP 	textConf: text = 'stranger'
1155.0337 	EXP 	textConf: autoDraw = True
1155.0337 	EXP 	textConfScale: autoDraw = True
1156.7263 	DATA 	Keypress: 3
1156.7289 	EXP 	textConf: autoDraw = False
1156.7289 	EXP 	textConfScale: autoDraw = False
1156.7289 	EXP 	textTestBlank: text = 'stranger'
1156.7289 	EXP 	textTestBlank: autoDraw = True
1157.2431 	EXP 	textTestBlank: autoDraw = False
1157.2431 	EXP 	textRKN: text = 'stranger'
1157.2431 	EXP 	textRKN: autoDraw = True
1157.2431 	EXP 	textRKNScale: autoDraw = True
1157.3715 	DATA 	Keypress: n
1157.3764 	EXP 	textRKN: autoDraw = False
1157.3764 	EXP 	textRKNScale: autoDraw = False
1157.3764 	EXP 	textBlank500: autoDraw = True
1157.8689 	EXP 	New trial (rep=74, index=0): None
1157.8928 	EXP 	textBlank500: autoDraw = False
1157.8928 	EXP 	textBlank500: autoDraw = False
1157.8928 	EXP 	textConf: text = 'piece'
1157.8928 	EXP 	textConf: autoDraw = True
1157.8928 	EXP 	textConfScale: autoDraw = True
1159.5528 	DATA 	Keypress: 4
1159.5845 	EXP 	textConf: autoDraw = False
1159.5845 	EXP 	textConfScale: autoDraw = False
1159.5845 	EXP 	textTestBlank: text = 'piece'
1159.5845 	EXP 	textTestBlank: autoDraw = True
1160.0959 	EXP 	textTestBlank: autoDraw = False
1160.0959 	EXP 	textRKN: text = 'piece'
1160.0959 	EXP 	textRKN: autoDraw = True
1160.0959 	EXP 	textRKNScale: autoDraw = True
1161.1116 	DATA 	Keypress: n
1161.1142 	EXP 	textRKN: autoDraw = False
1161.1142 	EXP 	textRKNScale: autoDraw = False
1161.1142 	EXP 	textBlank500: autoDraw = True
1161.6027 	EXP 	New trial (rep=75, index=0): None
1161.6165 	EXP 	textBlank500: autoDraw = False
1161.6165 	EXP 	textBlank500: autoDraw = False
1161.6165 	EXP 	textConf: text = 'meeting'
1161.6165 	EXP 	textConf: autoDraw = True
1161.6165 	EXP 	textConfScale: autoDraw = True
1164.1510 	DATA 	Keypress: 3
1164.1534 	EXP 	textConf: autoDraw = False
1164.1534 	EXP 	textConfScale: autoDraw = False
1164.1534 	EXP 	textTestBlank: text = 'meeting'
1164.1534 	EXP 	textTestBlank: autoDraw = True
1164.6752 	EXP 	textTestBlank: autoDraw = False
1164.6752 	EXP 	textRKN: text = 'meeting'
1164.6752 	EXP 	textRKN: autoDraw = True
1164.6752 	EXP 	textRKNScale: autoDraw = True
1164.9365 	DATA 	Keypress: n
1164.9392 	EXP 	textRKN: autoDraw = False
1164.9392 	EXP 	textRKNScale: autoDraw = False
1164.9392 	EXP 	textBlank500: autoDraw = True
1165.4385 	EXP 	New trial (rep=76, index=0): None
1165.4519 	EXP 	textBlank500: autoDraw = False
1165.4519 	EXP 	textConf: text = 'point'
1165.4519 	EXP 	textConf: autoDraw = True
1165.4519 	EXP 	textConfScale: autoDraw = True
1167.8229 	DATA 	Keypress: 4
1167.8253 	EXP 	textConf: autoDraw = False
1167.8253 	EXP 	textConfScale: autoDraw = False
1167.8253 	EXP 	textTestBlank: text = 'point'
1167.8253 	EXP 	textTestBlank: autoDraw = True
1168.3374 	EXP 	textTestBlank: autoDraw = False
1168.3374 	EXP 	textRKN: text = 'point'
1168.3374 	EXP 	textRKN: autoDraw = True
1168.3374 	EXP 	textRKNScale: autoDraw = True
1168.5448 	DATA 	Keypress: n
1168.5708 	EXP 	textRKN: autoDraw = False
1168.5708 	EXP 	textRKNScale: autoDraw = False
1168.5708 	EXP 	textBlank500: autoDraw = True
1169.0702 	EXP 	New trial (rep=77, index=0): None
1169.0887 	EXP 	textBlank500: autoDraw = False
1169.0887 	EXP 	textBlank500: autoDraw = False
1169.0887 	EXP 	textConf: text = 'strength'
1169.0887 	EXP 	textConf: autoDraw = True
1169.0887 	EXP 	textConfScale: autoDraw = True
1171.2407 	DATA 	Keypress: 5
1171.2433 	EXP 	textConf: autoDraw = False
1171.2433 	EXP 	textConfScale: autoDraw = False
1171.2433 	EXP 	textTestBlank: text = 'strength'
1171.2433 	EXP 	textTestBlank: autoDraw = True
1171.6634 	DATA 	Keypress: f
1171.7608 	EXP 	textTestBlank: autoDraw = False
1171.7608 	EXP 	textRKN: text = 'strength'
1171.7608 	EXP 	textRKN: autoDraw = True
1171.7608 	EXP 	textRKNScale: autoDraw = True
1173.2040 	DATA 	Keypress: f
1173.2090 	EXP 	textRKN: autoDraw = False
1173.2090 	EXP 	textRKNScale: autoDraw = False
1173.2090 	EXP 	textBlank500: autoDraw = True
1173.6993 	EXP 	New trial (rep=78, index=0): None
1173.7170 	EXP 	textBlank500: autoDraw = False
1173.7170 	EXP 	textBlank500: autoDraw = False
1173.7170 	EXP 	textConf: text = 'community'
1173.7170 	EXP 	textConf: autoDraw = True
1173.7170 	EXP 	textConfScale: autoDraw = True
1177.7445 	DATA 	Keypress: 2
1177.7475 	EXP 	textConf: autoDraw = False
1177.7475 	EXP 	textConfScale: autoDraw = False
1177.7475 	EXP 	textTestBlank: text = 'community'
1177.7475 	EXP 	textTestBlank: autoDraw = True
1178.2479 	EXP 	textTestBlank: autoDraw = False
1178.2479 	EXP 	textTestBlank: autoDraw = False
1178.2479 	EXP 	textRKN: text = 'community'
1178.2479 	EXP 	textRKN: autoDraw = True
1178.2479 	EXP 	textRKNScale: autoDraw = True
1178.4426 	DATA 	Keypress: n
1178.4472 	EXP 	textRKN: autoDraw = False
1178.4472 	EXP 	textRKNScale: autoDraw = False
1178.4472 	EXP 	textBlank500: autoDraw = True
1178.9380 	EXP 	New trial (rep=79, index=0): None
1178.9558 	EXP 	textBlank500: autoDraw = False
1178.9558 	EXP 	textBlank500: autoDraw = False
1178.9558 	EXP 	textConf: text = 'cover'
1178.9558 	EXP 	textConf: autoDraw = True
1178.9558 	EXP 	textConfScale: autoDraw = True
1183.6515 	DATA 	Keypress: 2
1183.6539 	EXP 	textConf: autoDraw = False
1183.6539 	EXP 	textConfScale: autoDraw = False
1183.6539 	EXP 	textTestBlank: text = 'cover'
1183.6539 	EXP 	textTestBlank: autoDraw = True
1184.1555 	EXP 	textTestBlank: autoDraw = False
1184.1555 	EXP 	textTestBlank: autoDraw = False
1184.1555 	EXP 	textRKN: text = 'cover'
1184.1555 	EXP 	textRKN: autoDraw = True
1184.1555 	EXP 	textRKNScale: autoDraw = True
1184.2430 	DATA 	Keypress: n
1184.2700 	EXP 	textRKN: autoDraw = False
1184.2700 	EXP 	textRKNScale: autoDraw = False
1184.2700 	EXP 	textBlank500: autoDraw = True
1184.7599 	EXP 	New trial (rep=80, index=0): None
1184.7783 	EXP 	textBlank500: autoDraw = False
1184.7783 	EXP 	textBlank500: autoDraw = False
1184.7783 	EXP 	textConf: text = 'private'
1184.7783 	EXP 	textConf: autoDraw = True
1184.7783 	EXP 	textConfScale: autoDraw = True
1187.6390 	DATA 	Keypress: 4
1187.6415 	EXP 	textConf: autoDraw = False
1187.6415 	EXP 	textConfScale: autoDraw = False
1187.6415 	EXP 	textTestBlank: text = 'private'
1187.6415 	EXP 	textTestBlank: autoDraw = True
1188.1439 	EXP 	textTestBlank: autoDraw = False
1188.1439 	EXP 	textTestBlank: autoDraw = False
1188.1439 	EXP 	textRKN: text = 'private'
1188.1439 	EXP 	textRKN: autoDraw = True
1188.1439 	EXP 	textRKNScale: autoDraw = True
1189.0556 	DATA 	Keypress: f
1189.0579 	EXP 	textRKN: autoDraw = False
1189.0579 	EXP 	textRKNScale: autoDraw = False
1189.0579 	EXP 	textBlank500: autoDraw = True
1189.5482 	EXP 	New trial (rep=81, index=0): None
1189.5642 	EXP 	textBlank500: autoDraw = False
1189.5642 	EXP 	textBlank500: autoDraw = False
1189.5642 	EXP 	textConf: text = 'concern'
1189.5642 	EXP 	textConf: autoDraw = True
1189.5642 	EXP 	textConfScale: autoDraw = True
1193.1404 	DATA 	Keypress: 2
1193.1433 	EXP 	textConf: autoDraw = False
1193.1433 	EXP 	textConfScale: autoDraw = False
1193.1433 	EXP 	textTestBlank: text = 'concern'
1193.1433 	EXP 	textTestBlank: autoDraw = True
1193.6510 	EXP 	textTestBlank: autoDraw = False
1193.6510 	EXP 	textRKN: text = 'concern'
1193.6510 	EXP 	textRKN: autoDraw = True
1193.6510 	EXP 	textRKNScale: autoDraw = True
1193.8604 	DATA 	Keypress: n
1193.8627 	EXP 	textRKN: autoDraw = False
1193.8627 	EXP 	textRKNScale: autoDraw = False
1193.8627 	EXP 	textBlank500: autoDraw = True
1194.3512 	EXP 	New trial (rep=82, index=0): None
1194.3643 	EXP 	textBlank500: autoDraw = False
1194.3643 	EXP 	textBlank500: autoDraw = False
1194.3643 	EXP 	textConf: text = 'title'
1194.3643 	EXP 	textConf: autoDraw = True
1194.3643 	EXP 	textConfScale: autoDraw = True
1196.3805 	DATA 	Keypress: 4
1196.3829 	EXP 	textConf: autoDraw = False
1196.3829 	EXP 	textConfScale: autoDraw = False
1196.3829 	EXP 	textTestBlank: text = 'title'
1196.3829 	EXP 	textTestBlank: autoDraw = True
1196.8849 	EXP 	textTestBlank: autoDraw = False
1196.8849 	EXP 	textTestBlank: autoDraw = False
1196.8849 	EXP 	textRKN: text = 'title'
1196.8849 	EXP 	textRKN: autoDraw = True
1196.8849 	EXP 	textRKNScale: autoDraw = True
1197.4973 	DATA 	Keypress: f
1197.4998 	EXP 	textRKN: autoDraw = False
1197.4998 	EXP 	textRKNScale: autoDraw = False
1197.4998 	EXP 	textBlank500: autoDraw = True
1197.9913 	EXP 	New trial (rep=83, index=0): None
1198.0086 	EXP 	textBlank500: autoDraw = False
1198.0086 	EXP 	textBlank500: autoDraw = False
1198.0086 	EXP 	textConf: text = 'trend'
1198.0086 	EXP 	textConf: autoDraw = True
1198.0086 	EXP 	textConfScale: autoDraw = True
1200.2566 	DATA 	Keypress: 2
1200.2590 	EXP 	textConf: autoDraw = False
1200.2590 	EXP 	textConfScale: autoDraw = False
1200.2590 	EXP 	textTestBlank: text = 'trend'
1200.2590 	EXP 	textTestBlank: autoDraw = True
1200.7718 	EXP 	textTestBlank: autoDraw = False
1200.7718 	EXP 	textRKN: text = 'trend'
1200.7718 	EXP 	textRKN: autoDraw = True
1200.7718 	EXP 	textRKNScale: autoDraw = True
1201.0444 	DATA 	Keypress: n
1201.0708 	EXP 	textRKN: autoDraw = False
1201.0708 	EXP 	textRKNScale: autoDraw = False
1201.0708 	EXP 	textBlank500: autoDraw = True
1201.5634 	EXP 	New trial (rep=84, index=0): None
1201.5818 	EXP 	textBlank500: autoDraw = False
1201.5818 	EXP 	textBlank500: autoDraw = False
1201.5818 	EXP 	textConf: text = 'contract'
1201.5818 	EXP 	textConf: autoDraw = True
1201.5818 	EXP 	textConfScale: autoDraw = True
1203.1622 	DATA 	Keypress: 5
1203.1893 	EXP 	textConf: autoDraw = False
1203.1893 	EXP 	textConfScale: autoDraw = False
1203.1893 	EXP 	textTestBlank: text = 'contract'
1203.1893 	EXP 	textTestBlank: autoDraw = True
1203.6904 	EXP 	textTestBlank: autoDraw = False
1203.6904 	EXP 	textTestBlank: autoDraw = False
1203.6904 	EXP 	textRKN: text = 'contract'
1203.6904 	EXP 	textRKN: autoDraw = True
1203.6904 	EXP 	textRKNScale: autoDraw = True
1203.8677 	DATA 	Keypress: f
1203.8728 	EXP 	textRKN: autoDraw = False
1203.8728 	EXP 	textRKNScale: autoDraw = False
1203.8728 	EXP 	textBlank500: autoDraw = True
1204.3637 	EXP 	New trial (rep=85, index=0): None
1204.3846 	EXP 	textBlank500: autoDraw = False
1204.3846 	EXP 	textBlank500: autoDraw = False
1204.3846 	EXP 	textConf: text = 'individual'
1204.3846 	EXP 	textConf: autoDraw = True
1204.3846 	EXP 	textConfScale: autoDraw = True
1206.2487 	DATA 	Keypress: 5
1206.2761 	EXP 	textConf: autoDraw = False
1206.2761 	EXP 	textConfScale: autoDraw = False
1206.2761 	EXP 	textTestBlank: text = 'individual'
1206.2761 	EXP 	textTestBlank: autoDraw = True
1206.7892 	EXP 	textTestBlank: autoDraw = False
1206.7892 	EXP 	textTestBlank: autoDraw = False
1206.7892 	EXP 	textRKN: text = 'individual'
1206.7892 	EXP 	textRKN: autoDraw = True
1206.7892 	EXP 	textRKNScale: autoDraw = True
1207.1607 	DATA 	Keypress: f
1207.1630 	EXP 	textRKN: autoDraw = False
1207.1630 	EXP 	textRKNScale: autoDraw = False
1207.1630 	EXP 	textBlank500: autoDraw = True
1207.6664 	EXP 	New trial (rep=86, index=0): None
1207.6907 	EXP 	textBlank500: autoDraw = False
1207.6907 	EXP 	textConf: text = 'pancakes'
1207.6907 	EXP 	textConf: autoDraw = True
1207.6907 	EXP 	textConfScale: autoDraw = True
1209.6346 	DATA 	Keypress: 1
1209.6371 	EXP 	textConf: autoDraw = False
1209.6371 	EXP 	textConfScale: autoDraw = False
1209.6371 	EXP 	textTestBlank: text = 'pancakes'
1209.6371 	EXP 	textTestBlank: autoDraw = True
1210.1534 	EXP 	textTestBlank: autoDraw = False
1210.1534 	EXP 	textRKN: text = 'pancakes'
1210.1534 	EXP 	textRKN: autoDraw = True
1210.1534 	EXP 	textRKNScale: autoDraw = True
1210.5209 	DATA 	Keypress: n
1210.5460 	EXP 	textRKN: autoDraw = False
1210.5460 	EXP 	textRKNScale: autoDraw = False
1210.5460 	EXP 	textBlank500: autoDraw = True
1211.0354 	EXP 	New trial (rep=87, index=0): None
1211.0492 	EXP 	textBlank500: autoDraw = False
1211.0492 	EXP 	textBlank500: autoDraw = False
1211.0492 	EXP 	textConf: text = 'education'
1211.0492 	EXP 	textConf: autoDraw = True
1211.0492 	EXP 	textConfScale: autoDraw = True
1216.6424 	DATA 	Keypress: 1
1216.6696 	EXP 	textConf: autoDraw = False
1216.6696 	EXP 	textConfScale: autoDraw = False
1216.6696 	EXP 	textTestBlank: text = 'education'
1216.6696 	EXP 	textTestBlank: autoDraw = True
1217.1730 	EXP 	textTestBlank: autoDraw = False
1217.1730 	EXP 	textTestBlank: autoDraw = False
1217.1730 	EXP 	textRKN: text = 'education'
1217.1730 	EXP 	textRKN: autoDraw = True
1217.1730 	EXP 	textRKNScale: autoDraw = True
1217.2477 	DATA 	Keypress: n
1217.2529 	EXP 	textRKN: autoDraw = False
1217.2529 	EXP 	textRKNScale: autoDraw = False
1217.2529 	EXP 	textBlank500: autoDraw = True
1217.7434 	EXP 	New trial (rep=88, index=0): None
1217.7611 	EXP 	textBlank500: autoDraw = False
1217.7611 	EXP 	textBlank500: autoDraw = False
1217.7611 	EXP 	textConf: text = 'sunset'
1217.7611 	EXP 	textConf: autoDraw = True
1217.7611 	EXP 	textConfScale: autoDraw = True
1219.0383 	DATA 	Keypress: 1
1219.0408 	EXP 	textConf: autoDraw = False
1219.0408 	EXP 	textConfScale: autoDraw = False
1219.0408 	EXP 	textTestBlank: text = 'sunset'
1219.0408 	EXP 	textTestBlank: autoDraw = True
1219.5578 	DATA 	Keypress: n
1219.5607 	EXP 	textTestBlank: autoDraw = False
1219.5607 	EXP 	textRKN: text = 'sunset'
1219.5607 	EXP 	textRKN: autoDraw = True
1219.5607 	EXP 	textRKNScale: autoDraw = True
1220.9522 	DATA 	Keypress: n
1220.9563 	EXP 	textRKN: autoDraw = False
1220.9563 	EXP 	textRKNScale: autoDraw = False
1220.9563 	EXP 	textBlank500: autoDraw = True
1221.4471 	EXP 	New trial (rep=89, index=0): None
1221.4648 	EXP 	textBlank500: autoDraw = False
1221.4648 	EXP 	textBlank500: autoDraw = False
1221.4648 	EXP 	textConf: text = 'blind'
1221.4648 	EXP 	textConf: autoDraw = True
1221.4648 	EXP 	textConfScale: autoDraw = True
1223.1060 	DATA 	Keypress: 2
1223.1084 	EXP 	textConf: autoDraw = False
1223.1084 	EXP 	textConfScale: autoDraw = False
1223.1084 	EXP 	textTestBlank: text = 'blind'
1223.1084 	EXP 	textTestBlank: autoDraw = True
1223.6092 	EXP 	textTestBlank: autoDraw = False
1223.6092 	EXP 	textTestBlank: autoDraw = False
1223.6092 	EXP 	textRKN: text = 'blind'
1223.6092 	EXP 	textRKN: autoDraw = True
1223.6092 	EXP 	textRKNScale: autoDraw = True
1223.7223 	DATA 	Keypress: n
1223.7259 	EXP 	textRKN: autoDraw = False
1223.7259 	EXP 	textRKNScale: autoDraw = False
1223.7259 	EXP 	textBlank500: autoDraw = True
1224.2187 	EXP 	New trial (rep=90, index=0): None
1224.2368 	EXP 	textBlank500: autoDraw = False
1224.2368 	EXP 	textBlank500: autoDraw = False
1224.2368 	EXP 	textConf: text = 'recall'
1224.2368 	EXP 	textConf: autoDraw = True
1224.2368 	EXP 	textConfScale: autoDraw = True
1225.6781 	DATA 	Keypress: 2
1225.6806 	EXP 	textConf: autoDraw = False
1225.6806 	EXP 	textConfScale: autoDraw = False
1225.6806 	EXP 	textTestBlank: text = 'recall'
1225.6806 	EXP 	textTestBlank: autoDraw = True
1226.1951 	EXP 	textTestBlank: autoDraw = False
1226.1951 	EXP 	textRKN: text = 'recall'
1226.1951 	EXP 	textRKN: autoDraw = True
1226.1951 	EXP 	textRKNScale: autoDraw = True
1226.3067 	DATA 	Keypress: n
1226.3119 	EXP 	textRKN: autoDraw = False
1226.3119 	EXP 	textRKNScale: autoDraw = False
1226.3119 	EXP 	textBlank500: autoDraw = True
1226.8012 	EXP 	New trial (rep=91, index=0): None
1226.8153 	EXP 	textBlank500: autoDraw = False
1226.8153 	EXP 	textBlank500: autoDraw = False
1226.8153 	EXP 	textConf: text = 'command'
1226.8153 	EXP 	textConf: autoDraw = True
1226.8153 	EXP 	textConfScale: autoDraw = True
1229.4230 	DATA 	Keypress: 4
1229.4535 	EXP 	textConf: autoDraw = False
1229.4535 	EXP 	textConfScale: autoDraw = False
1229.4535 	EXP 	textTestBlank: text = 'command'
1229.4535 	EXP 	textTestBlank: autoDraw = True
1229.9657 	EXP 	textTestBlank: autoDraw = False
1229.9657 	EXP 	textRKN: text = 'command'
1229.9657 	EXP 	textRKN: autoDraw = True
1229.9657 	EXP 	textRKNScale: autoDraw = True
1230.8836 	DATA 	Keypress: f
1230.8861 	EXP 	textRKN: autoDraw = False
1230.8861 	EXP 	textRKNScale: autoDraw = False
1230.8861 	EXP 	textBlank500: autoDraw = True
1231.3890 	EXP 	New trial (rep=92, index=0): None
1231.4073 	EXP 	textBlank500: autoDraw = False
1231.4073 	EXP 	textConf: text = 'welcome'
1231.4073 	EXP 	textConf: autoDraw = True
1231.4073 	EXP 	textConfScale: autoDraw = True
1233.4344 	DATA 	Keypress: 2
1233.4369 	EXP 	textConf: autoDraw = False
1233.4369 	EXP 	textConfScale: autoDraw = False
1233.4369 	EXP 	textTestBlank: text = 'welcome'
