2.0256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1019.2413 	EXP 	textRKN: autoDraw = True
1019.2413 	EXP 	textRKNScale: autoDraw = True
1021.3937 	DATA 	Keypress: f
1021.3964 	EXP 	textRKN: autoDraw = False
1021.3964 	EXP 	textRKNScale: autoDraw = False
1021.3964 	EXP 	textBlank500: autoDraw = True
1021.9009 	EXP 	New trial (rep=62, index=0): None
1021.9165 	EXP 	textBlank500: autoDraw = False
1021.9165 	EXP 	textConf: text = 'crime'
1021.9165 	EXP 	textConf: autoDraw = True
1021.9165 	EXP 	textConfScale: autoDraw = True
1026.4371 	DATA 	Keypress: 5
1026.4398 	EXP 	textConf: autoDraw = False
1026.4398 	EXP 	textConfScale: autoDraw = False
1026.4398 	EXP 	textTestBlank: text = 'crime'
1026.4398 	EXP 	textTestBlank: autoDraw = True
1026.9528 	EXP 	textTestBlank: autoDraw = False
1026.9528 	EXP 	textRKN: text = 'crime'
1026.9528 	EXP 	textRKN: autoDraw = True
1026.9528 	EXP 	textRKNScale: autoDraw = True
1027.8628 	DATA 	Keypress: f
1027.8664 	EXP 	textRKN: autoDraw = False
1027.8664 	EXP 	textRKNScale: autoDraw = False
1027.8664 	EXP 	textBlank500: autoDraw = True
1028.3584 	EXP 	New trial (rep=63, index=0): None
1028.3809 	EXP 	textBlank500: autoDraw = False
1028.3809 	EXP 	textBlank500: autoDraw = False
1028.3809 	EXP 	textConf: text = 'instrument'
1028.3809 	EXP 	textConf: autoDraw = True
1028.3809 	EXP 	textConfScale: autoDraw = True
1030.7181 	DATA 	Keypress: 6
1030.7205 	EXP 	textConf: autoDraw = False
1030.7205 	EXP 	textConfScale: autoDraw = False
1030.7205 	EXP 	textTestBlank: text = 'instrument'
1030.7205 	EXP 	textTestBlank: autoDraw = True
1031.2256 	EXP 	textTestBlank: autoDraw = False
1031.2256 	EXP 	textTestBlank: autoDraw = False
1031.2256 	EXP 	textRKN: text = 'instrument'
1031.2256 	EXP 	textRKN: autoDraw = True
1031.2256 	EXP 	textRKNScale: autoDraw = True
1032.7038 	DATA 	Keypress: f
1032.7063 	EXP 	textRKN: autoDraw = False
1032.7063 	EXP 	textRKNScale: autoDraw = False
1032.7063 	EXP 	textBlank500: autoDraw = True
1033.2141 	EXP 	New trial (rep=64, index=0): None
1033.2361 	EXP 	textBlank500: autoDraw = False
1033.2361 	EXP 	textConf: text = 'break'
1033.2361 	EXP 	textConf: autoDraw = True
1033.2361 	EXP 	textConfScale: autoDraw = True
1042.7370 	DATA 	Keypress: 5
1042.7394 	EXP 	textConf: autoDraw = False
1042.7394 	EXP 	textConfScale: autoDraw = False
1042.7394 	EXP 	textTestBlank: text = 'break'
1042.7394 	EXP 	textTestBlank: autoDraw = True
1043.2497 	EXP 	textTestBlank: autoDraw = False
1043.2497 	EXP 	textRKN: text = 'break'
1043.2497 	EXP 	textRKN: autoDraw = True
1043.2497 	EXP 	textRKNScale: autoDraw = True
1044.3369 	DATA 	Keypress: f
1044.3395 	EXP 	textRKN: autoDraw = False
1044.3395 	EXP 	textRKNScale: autoDraw = False
1044.3395 	EXP 	textBlank500: autoDraw = True
1044.8424 	EXP 	New trial (rep=65, index=0): None
1044.8648 	EXP 	textBlank500: autoDraw = False
1044.8648 	EXP 	textConf: text = 'pretty'
1044.8648 	EXP 	textConf: autoDraw = True
1044.8648 	EXP 	textConfScale: autoDraw = True
1046.5090 	DATA 	Keypress: 2
1046.5367 	EXP 	textConf: autoDraw = False
1046.5367 	EXP 	textConfScale: autoDraw = False
1046.5367 	EXP 	textTestBlank: text = 'pretty'
1046.5367 	EXP 	textTestBlank: autoDraw = True
1047.0413 	EXP 	textTestBlank: autoDraw = False
1047.0413 	EXP 	textTestBlank: autoDraw = False
1047.0413 	EXP 	textRKN: text = 'pretty'
1047.0413 	EXP 	textRKN: autoDraw = True
1047.0413 	EXP 	textRKNScale: autoDraw = True
1048.4614 	DATA 	Keypress: f
1048.4872 	EXP 	textRKN: autoDraw = False
1048.4872 	EXP 	textRKNScale: autoDraw = False
1048.4872 	EXP 	textBlank500: autoDraw = True
1048.9787 	EXP 	New trial (rep=66, index=0): None
1048.9982 	EXP 	textBlank500: autoDraw = False
1048.9982 	EXP 	textBlank500: autoDraw = False
1048.9982 	EXP 	textConf: text = 'degree'
1048.9982 	EXP 	textConf: autoDraw = True
1048.9982 	EXP 	textConfScale: autoDraw = True
1052.0572 	DATA 	Keypress: 2
1052.0598 	EXP 	textConf: autoDraw = False
1052.0598 	EXP 	textConfScale: autoDraw = False
1052.0598 	EXP 	textTestBlank: text = 'degree'
1052.0598 	EXP 	textTestBlank: autoDraw = True
1052.5765 	EXP 	textTestBlank: autoDraw = False
1052.5765 	EXP 	textRKN: text = 'degree'
1052.5765 	EXP 	textRKN: autoDraw = True
1052.5765 	EXP 	textRKNScale: autoDraw = True
1052.9910 	DATA 	Keypress: n
1052.9935 	EXP 	textRKN: autoDraw = False
1052.9935 	EXP 	textRKNScale: autoDraw = False
1052.9935 	EXP 	textBlank500: autoDraw = True
1053.5031 	EXP 	New trial (rep=67, index=0): None
1053.5201 	EXP 	textBlank500: autoDraw = False
1053.5201 	EXP 	textConf: text = 'poetry'
1053.5201 	EXP 	textConf: autoDraw = True
1053.5201 	EXP 	textConfScale: autoDraw = True
1055.3349 	DATA 	Keypress: 6
1055.3374 	EXP 	textConf: autoDraw = False
1055.3374 	EXP 	textConfScale: autoDraw = False
1055.3374 	EXP 	textTestBlank: text = 'poetry'
1055.3374 	EXP 	textTestBlank: autoDraw = True
1055.8469 	EXP 	textTestBlank: autoDraw = False
1055.8469 	EXP 	textRKN: text = 'poetry'
1055.8469 	EXP 	textRKN: autoDraw = True
1055.8469 	EXP 	textRKNScale: autoDraw = True
1057.2195 	DATA 	Keypress: f
1057.2458 	EXP 	textRKN: autoDraw = False
1057.2458 	EXP 	textRKNScale: autoDraw = False
1057.2458 	EXP 	textBlank500: autoDraw = True
1057.7367 	EXP 	New trial (rep=68, index=0): None
1057.7577 	EXP 	textBlank500: autoDraw = False
1057.7577 	EXP 	textBlank500: autoDraw = False
1057.7577 	EXP 	textConf: text = 'measure'
1057.7577 	EXP 	textConf: autoDraw = True
1057.7577 	EXP 	textConfScale: autoDraw = True
1061.4268 	DATA 	Keypress: 4
1061.4600 	EXP 	textConf: autoDraw = False
1061.4600 	EXP 	textConfScale: autoDraw = False
1061.4600 	EXP 	textTestBlank: text = 'measure'
1061.4600 	EXP 	textTestBlank: autoDraw = True
1061.9700 	EXP 	textTestBlank: autoDraw = False
1061.9700 	EXP 	textRKN: text = 'measure'
1061.9700 	EXP 	textRKN: autoDraw = True
1061.9700 	EXP 	textRKNScale: autoDraw = True
1062.7515 	DATA 	Keypress: n
1062.7541 	EXP 	textRKN: autoDraw = False
1062.7541 	EXP 	textRKNScale: autoDraw = False
1062.7541 	EXP 	textBlank500: autoDraw = True
1063.2576 	EXP 	New trial (rep=69, index=0): None
1063.2734 	EXP 	textBlank500: autoDraw = False
1063.2734 	EXP 	textConf: text = 'match'
1063.2734 	EXP 	textConf: autoDraw = True
1063.2734 	EXP 	textConfScale: autoDraw = True
1069.1170 	DATA 	Keypress: 5
1069.1502 	EXP 	textConf: autoDraw = False
1069.1502 	EXP 	textConfScale: autoDraw = False
1069.1502 	EXP 	textTestBlank: text = 'match'
1069.1502 	EXP 	textTestBlank: autoDraw = True
1069.6596 	EXP 	textTestBlank: autoDraw = False
1069.6596 	EXP 	textRKN: text = 'match'
1069.6596 	EXP 	textRKN: autoDraw = True
1069.6596 	EXP 	textRKNScale: autoDraw = True
1071.1693 	DATA 	Keypress: f
1071.1956 	EXP 	textRKN: autoDraw = False
1071.1956 	EXP 	textRKNScale: autoDraw = False
1071.1956 	EXP 	textBlank500: autoDraw = True
1071.6983 	EXP 	New trial (rep=70, index=0): None
1071.7137 	EXP 	textBlank500: autoDraw = False
1071.7137 	EXP 	textConf: text = 'order'
1071.7137 	EXP 	textConf: autoDraw = True
1071.7137 	EXP 	textConfScale: autoDraw = True
1075.3724 	DATA 	Keypress: 3
1075.4028 	EXP 	textConf: autoDraw = False
1075.4028 	EXP 	textConfScale: autoDraw = False
1075.4028 	EXP 	textTestBlank: text = 'order'
1075.4028 	EXP 	textTestBlank: autoDraw = True
1075.9169 	EXP 	textTestBlank: autoDraw = False
1075.9169 	EXP 	textRKN: text = 'order'
1075.9169 	EXP 	textRKN: autoDraw = True
1075.9169 	EXP 	textRKNScale: autoDraw = True
1077.2635 	DATA 	Keypress: n
1077.2659 	EXP 	textRKN: autoDraw = False
1077.2659 	EXP 	textRKNScale: autoDraw = False
1077.2659 	EXP 	textBlank500: autoDraw = True
1077.7586 	EXP 	New trial (rep=71, index=0): None
1077.7785 	EXP 	textBlank500: autoDraw = False
1077.7785 	EXP 	textBlank500: autoDraw = False
1077.7785 	EXP 	textConf: text = 'goose'
1077.7785 	EXP 	textConf: autoDraw = True
1077.7785 	EXP 	textConfScale: autoDraw = True
1080.0267 	DATA 	Keypress: 2
1080.0560 	EXP 	textConf: autoDraw = False
1080.0560 	EXP 	textConfScale: autoDraw = False
1080.0560 	EXP 	textTestBlank: text = 'goose'
1080.0560 	EXP 	textTestBlank: autoDraw = True
1080.5713 	EXP 	textTestBlank: autoDraw = False
1080.5713 	EXP 	textRKN: text = 'goose'
1080.5713 	EXP 	textRKN: autoDraw = True
1080.5713 	EXP 	textRKNScale: autoDraw = True
1081.4307 	DATA 	Keypress: n
1081.4580 	EXP 	textRKN: autoDraw = False
1081.4580 	EXP 	textRKNScale: autoDraw = False
1081.4580 	EXP 	textBlank500: autoDraw = True
1081.9610 	EXP 	New trial (rep=72, index=0): None
1081.9796 	EXP 	textBlank500: autoDraw = False
1081.9796 	EXP 	textConf: text = 'material'
1081.9796 	EXP 	textConf: autoDraw = True
1081.9796 	EXP 	textConfScale: autoDraw = True
1086.1499 	DATA 	Keypress: 4
1086.1791 	EXP 	textConf: autoDraw = False
1086.1791 	EXP 	textConfScale: autoDraw = False
1086.1791 	EXP 	textTestBlank: text = 'material'
1086.1791 	EXP 	textTestBlank: autoDraw = True
1086.6921 	EXP 	textTestBlank: autoDraw = False
1086.6921 	EXP 	textRKN: text = 'material'
1086.6921 	EXP 	textRKN: autoDraw = True
1086.6921 	EXP 	textRKNScale: autoDraw = True
1087.0928 	DATA 	Keypress: n
1087.0954 	EXP 	textRKN: autoDraw = False
1087.0954 	EXP 	textRKNScale: autoDraw = False
1087.0954 	EXP 	textBlank500: autoDraw = True
1087.5995 	EXP 	New trial (rep=73, index=0): None
1087.6166 	EXP 	textBlank500: autoDraw = False
1087.6166 	EXP 	textConf: text = 'relation'
1087.6166 	EXP 	textConf: autoDraw = True
1087.6166 	EXP 	textConfScale: autoDraw = True
1096.2284 	DATA 	Keypress: 5
1096.2308 	EXP 	textConf: autoDraw = False
1096.2308 	EXP 	textConfScale: autoDraw = False
1096.2308 	EXP 	textTestBlank: text = 'relation'
1096.2308 	EXP 	textTestBlank: autoDraw = True
1096.7355 	EXP 	textTestBlank: autoDraw = False
1096.7355 	EXP 	textRKN: text = 'relation'
1096.7355 	EXP 	textRKN: autoDraw = True
1096.7355 	EXP 	textRKNScale: autoDraw = True
1097.7941 	DATA 	Keypress: f
1097.8197 	EXP 	textRKN: autoDraw = False
1097.8197 	EXP 	textRKNScale: autoDraw = False
1097.8197 	EXP 	textBlank500: autoDraw = True
1098.3116 	EXP 	New trial (rep=74, index=0): None
1098.3310 	EXP 	textBlank500: autoDraw = False
1098.3310 	EXP 	textBlank500: autoDraw = False
1098.3310 	EXP 	textConf: text = 'majority'
1098.3310 	EXP 	textConf: autoDraw = True
1098.3310 	EXP 	textConfScale: autoDraw = True
1100.3469 	DATA 	Keypress: 4
1100.3783 	EXP 	textConf: autoDraw = False
1100.3783 	EXP 	textConfScale: autoDraw = False
1100.3783 	EXP 	textTestBlank: text = 'majority'
1100.3783 	EXP 	textTestBlank: autoDraw = True
1100.9019 	EXP 	textTestBlank: autoDraw = False
1100.9019 	EXP 	textRKN: text = 'majority'
1100.9019 	EXP 	textRKN: autoDraw = True
1100.9019 	EXP 	textRKNScale: autoDraw = True
1101.2652 	DATA 	Keypress: n
1101.2908 	EXP 	textRKN: autoDraw = False
1101.2908 	EXP 	textRKNScale: autoDraw = False
1101.2908 	EXP 	textBlank500: autoDraw = True
1101.7794 	EXP 	New trial (rep=75, index=0): None
1101.7947 	EXP 	textBlank500: autoDraw = False
1101.7947 	EXP 	textBlank500: autoDraw = False
1101.7947 	EXP 	textConf: text = 'research'
1101.7947 	EXP 	textConf: autoDraw = True
1101.7947 	EXP 	textConfScale: autoDraw = True
1104.6853 	DATA 	Keypress: 5
1104.6878 	EXP 	textConf: autoDraw = False
1104.6878 	EXP 	textConfScale: autoDraw = False
1104.6878 	EXP 	textTestBlank: text = 'research'
1104.6878 	EXP 	textTestBlank: autoDraw = True
1105.2023 	EXP 	textTestBlank: autoDraw = False
1105.2023 	EXP 	textRKN: text = 'research'
1105.2023 	EXP 	textRKN: autoDraw = True
1105.2023 	EXP 	textRKNScale: autoDraw = True
1105.9063 	DATA 	Keypress: f
1105.9111 	EXP 	textRKN: autoDraw = False
1105.9111 	EXP 	textRKNScale: autoDraw = False
1105.9111 	EXP 	textBlank500: autoDraw = True
1106.4006 	EXP 	New trial (rep=76, index=0): None
1106.4163 	EXP 	textBlank500: autoDraw = False
1106.4163 	EXP 	textBlank500: autoDraw = False
1106.4163 	EXP 	textConf: text = 'express'
1106.4163 	EXP 	textConf: autoDraw = True
1106.4163 	EXP 	textConfScale: autoDraw = True
1108.1037 	DATA 	Keypress: 2
1108.1062 	EXP 	textConf: autoDraw = False
1108.1062 	EXP 	textConfScale: autoDraw = False
1108.1062 	EXP 	textTestBlank: text = 'express'
1108.1062 	EXP 	textTestBlank: autoDraw = True
1108.6171 	EXP 	textTestBlank: autoDraw = False
1108.6171 	EXP 	textRKN: text = 'express'
1108.6171 	EXP 	textRKN: autoDraw = True
1108.6171 	EXP 	textRKNScale: autoDraw = True
1109.2443 	DATA 	Keypress: n
1109.2479 	EXP 	textRKN: autoDraw = False
1109.2479 	EXP 	textRKNScale: autoDraw = False
1109.2479 	EXP 	textBlank500: autoDraw = True
1109.7403 	EXP 	New trial (rep=77, index=0): None
1109.7595 	EXP 	textBlank500: autoDraw = False
1109.7595 	EXP 	textBlank500: autoDraw = False
1109.7595 	EXP 	textConf: text = 'appearance'
1109.7595 	EXP 	textConf: autoDraw = True
1109.7595 	EXP 	textConfScale: autoDraw = True
1113.4865 	DATA 	Keypress: 3
1113.4890 	EXP 	textConf: autoDraw = False
1113.4890 	EXP 	textConfScale: autoDraw = False
1113.4890 	EXP 	textTestBlank: text = 'appearance'
1113.4890 	EXP 	textTestBlank: autoDraw = True
1114.0123 	EXP 	textTestBlank: autoDraw = False
1114.0123 	EXP 	textRKN: text = 'appearance'
1114.0123 	EXP 	textRKN: autoDraw = True
1114.0123 	EXP 	textRKNScale: autoDraw = True
1114.3312 	DATA 	Keypress: n
1114.3362 	EXP 	textRKN: autoDraw = False
1114.3362 	EXP 	textRKNScale: autoDraw = False
1114.3362 	EXP 	textBlank500: autoDraw = True
1114.8282 	EXP 	New trial (rep=78, index=0): None
1114.8485 	EXP 	textBlank500: autoDraw = False
1114.8485 	EXP 	textBlank500: autoDraw = False
1114.8485 	EXP 	textConf: text = 'height'
1114.8485 	EXP 	textConf: autoDraw = True
1114.8485 	EXP 	textConfScale: autoDraw = True
1117.4568 	DATA 	Keypress: 3
1117.4593 	EXP 	textConf: autoDraw = False
1117.4593 	EXP 	textConfScale: autoDraw = False
1117.4593 	EXP 	textTestBlank: text = 'height'
1117.4593 	EXP 	textTestBlank: autoDraw = True
1117.9752 	EXP 	textTestBlank: autoDraw = False
1117.9752 	EXP 	textRKN: text = 'height'
1117.9752 	EXP 	textRKN: autoDraw = True
1117.9752 	EXP 	textRKNScale: autoDraw = True
1118.1237 	DATA 	Keypress: n
1118.1261 	EXP 	textRKN: autoDraw = False
1118.1261 	EXP 	textRKNScale: autoDraw = False
1118.1261 	EXP 	textBlank500: autoDraw = True
1118.6326 	EXP 	New trial (rep=79, index=0): None
1118.6520 	EXP 	textBlank500: autoDraw = False
1118.6520 	EXP 	textConf: text = 'territory'
1118.6520 	EXP 	textConf: autoDraw = True
1118.6520 	EXP 	textConfScale: autoDraw = True
1121.7845 	DATA 	Keypress: 4
1121.7869 	EXP 	textConf: autoDraw = False
1121.7869 	EXP 	textConfScale: autoDraw = False
1121.7869 	EXP 	textTestBlank: text = 'territory'
1121.7869 	EXP 	textTestBlank: autoDraw = True
1122.2976 	EXP 	textTestBlank: autoDraw = False
1122.2976 	EXP 	textRKN: text = 'territory'
1122.2976 	EXP 	textRKN: autoDraw = True
1122.2976 	EXP 	textRKNScale: autoDraw = True
1122.6437 	DATA 	Keypress: n
1122.6462 	EXP 	textRKN: autoDraw = False
1122.6462 	EXP 	textRKNScale: autoDraw = False
1122.6462 	EXP 	textBlank500: autoDraw = True
1123.1493 	EXP 	New trial (rep=80, index=0): None
1123.1657 	EXP 	textBlank500: autoDraw = False
1123.1657 	EXP 	textConf: text = 'primary'
1123.1657 	EXP 	textConf: autoDraw = True
1123.1657 	EXP 	textConfScale: autoDraw = True
1124.8890 	DATA 	Keypress: 4
1124.8916 	EXP 	textConf: autoDraw = False
1124.8916 	EXP 	textConfScale: autoDraw = False
1124.8916 	EXP 	textTestBlank: text = 'primary'
1124.8916 	EXP 	textTestBlank: autoDraw = True
1125.4038 	EXP 	textTestBlank: autoDraw = False
1125.4038 	EXP 	textRKN: text = 'primary'
1125.4038 	EXP 	textRKN: autoDraw = True
1125.4038 	EXP 	textRKNScale: autoDraw = True
1125.4629 	DATA 	Keypress: n
1125.4654 	EXP 	textRKN: autoDraw = False
1125.4654 	EXP 	textRKNScale: autoDraw = False
1125.4654 	EXP 	textBlank500: autoDraw = True
1125.9533 	EXP 	New trial (rep=81, index=0): None
1125.9675 	EXP 	textBlank500: autoDraw = False
1125.9675 	EXP 	textBlank500: autoDraw = False
1125.9675 	EXP 	textConf: text = 'murder'
1125.9675 	EXP 	textConf: autoDraw = True
1125.9675 	EXP 	textConfScale: autoDraw = True
1132.8128 	DATA 	Keypress: 5
1132.8431 	EXP 	textConf: autoDraw = False
1132.8431 	EXP 	textConfScale: autoDraw = False
1132.8431 	EXP 	textTestBlank: text = 'murder'
1132.8431 	EXP 	textTestBlank: autoDraw = True
1133.3581 	EXP 	textTestBlank: autoDraw = False
1133.3581 	EXP 	textRKN: text = 'murder'
1133.3581 	EXP 	textRKN: autoDraw = True
1133.3581 	EXP 	textRKNScale: autoDraw = True
1134.1301 	DATA 	Keypress: n
1134.1560 	EXP 	textRKN: autoDraw = False
1134.1560 	EXP 	textRKNScale: autoDraw = False
1134.1560 	EXP 	textBlank500: autoDraw = True
1134.6470 	EXP 	New trial (rep=82, index=0): None
1134.6661 	EXP 	textBlank500: autoDraw = False
1134.6661 	EXP 	textBlank500: autoDraw = False
1134.6661 	EXP 	textConf: text = 'shape'
1134.6661 	EXP 	textConf: autoDraw = True
1134.6661 	EXP 	textConfScale: autoDraw = True
1137.0332 	DATA 	Keypress: 4
1137.0622 	EXP 	textConf: autoDraw = False
1137.0622 	EXP 	textConfScale: autoDraw = False
1137.0622 	EXP 	textTestBlank: text = 'shape'
1137.0622 	EXP 	textTestBlank: autoDraw = True
1137.5868 	EXP 	textTestBlank: autoDraw = False
1137.5868 	EXP 	textRKN: text = 'shape'
1137.5868 	EXP 	textRKN: autoDraw = True
1137.5868 	EXP 	textRKNScale: autoDraw = True
1137.8844 	DATA 	Keypress: n
1137.9098 	EXP 	textRKN: autoDraw = False
1137.9098 	EXP 	textRKNScale: autoDraw = False
1137.9098 	EXP 	textBlank500: autoDraw = True
1138.4025 	EXP 	New trial (rep=83, index=0): None
1138.4280 	EXP 	textBlank500: autoDraw = False
1138.4280 	EXP 	textBlank500: autoDraw = False
1138.4280 	EXP 	textConf: text = 'payment'
1138.4280 	EXP 	textConf: autoDraw = True
1138.4280 	EXP 	textConfScale: autoDraw = True
1142.2380 	DATA 	Keypress: 2
1142.2407 	EXP 	textConf: autoDraw = False
1142.2407 	EXP 	textConfScale: autoDraw = False
1142.2407 	EXP 	textTestBlank: text = 'payment'
1142.2407 	EXP 	textTestBlank: autoDraw = True
1142.7525 	EXP 	textTestBlank: autoDraw = False
1142.7525 	EXP 	textRKN: text = 'payment'
1142.7525 	EXP 	textRKN: autoDraw = True
1142.7525 	EXP 	textRKNScale: autoDraw = True
1142.9972 	DATA 	Keypress: n
1142.9997 	EXP 	textRKN: autoDraw = False
1142.9997 	EXP 	textRKNScale: autoDraw = False
1142.9997 	EXP 	textBlank500: autoDraw = True
1143.4883 	EXP 	New trial (rep=84, index=0): None
1143.5042 	EXP 	textBlank500: autoDraw = False
1143.5042 	EXP 	textBlank500: autoDraw = False
1143.5042 	EXP 	textConf: text = 'mankind'
1143.5042 	EXP 	textConf: autoDraw = True
1143.5042 	EXP 	textConfScale: autoDraw = True
1145.4257 	DATA 	Keypress: 2
1145.4281 	EXP 	textConf: autoDraw = False
1145.4281 	EXP 	textConfScale: autoDraw = False
1145.4281 	EXP 	textTestBlank: text = 'mankind'
1145.4281 	EXP 	textTestBlank: autoDraw = True
1145.9370 	EXP 	textTestBlank: autoDraw = False
1145.9370 	EXP 	textRKN: text = 'mankind'
1145.9370 	EXP 	textRKN: autoDraw = True
1145.9370 	EXP 	textRKNScale: autoDraw = True
1145.9629 	DATA 	Keypress: n
1145.9679 	EXP 	textRKN: autoDraw = False
1145.9679 	EXP 	textRKNScale: autoDraw = False
1145.9679 	EXP 	textBlank500: autoDraw = True
1146.4588 	EXP 	New trial (rep=85, index=0): None
1146.4766 	EXP 	textBlank500: autoDraw = False
1146.4766 	EXP 	textBlank500: autoDraw = False
1146.4766 	EXP 	textConf: text = 'generation'
1146.4766 	EXP 	textConf: autoDraw = True
1146.4766 	EXP 	textConfScale: autoDraw = True
1149.5421 	DATA 	Keypress: 4
1149.5447 	EXP 	textConf: autoDraw = False
1149.5447 	EXP 	textConfScale: autoDraw = False
1149.5447 	EXP 	textTestBlank: text = 'generation'
1149.5447 	EXP 	textTestBlank: autoDraw = True
1150.0555 	EXP 	textTestBlank: autoDraw = False
1150.0555 	EXP 	textRKN: text = 'generation'
1150.0555 	EXP 	textRKN: autoDraw = True
1150.0555 	EXP 	textRKNScale: autoDraw = True
1150.4135 	DATA 	Keypress: n
1150.4390 	EXP 	textRKN: autoDraw = False
1150.4390 	EXP 	textRKNScale: autoDraw = False
1150.4390 	EXP 	textBlank500: autoDraw = True
1150.9317 	EXP 	New trial (rep=86, index=0): None
1150.9517 	EXP 	textBlank500: autoDraw = False
1150.9517 	EXP 	textBlank500: autoDraw = False
1150.9517 	EXP 	textConf: text = 'point'
1150.9517 	EXP 	textConf: autoDraw = True
1150.9517 	EXP 	textConfScale: autoDraw = True
1153.7691 	DATA 	Keypress: 2
1153.8003 	EXP 	textConf: autoDraw = False
1153.8003 	EXP 	textConfScale: autoDraw = False
1153.8003 	EXP 	textTestBlank: text = 'point'
1153.8003 	EXP 	textTestBlank: autoDraw = True
1154.3102 	EXP 	textTestBlank: autoDraw = False
1154.3102 	EXP 	textRKN: text = 'point'
1154.3102 	EXP 	textRKN: autoDraw = True
1154.3102 	EXP 	textRKNScale: autoDraw = True
1154.4520 	DATA 	Keypress: n
1154.4790 	EXP 	textRKN: autoDraw = False
1154.4790 	EXP 	textRKNScale: autoDraw = False
1154.4790 	EXP 	textBlank500: autoDraw = True
1154.9832 	EXP 	New trial (rep=87, index=0): None
1155.0000 	EXP 	textBlank500: autoDraw = False
1155.0000 	EXP 	textConf: text = 'shear'
1155.0000 	EXP 	textConf: autoDraw = True
1155.0000 	EXP 	textConfScale: autoDraw = True
1162.0887 	DATA 	Keypress: 3
1162.0913 	EXP 	textConf: autoDraw = False
1162.0913 	EXP 	textConfScale: autoDraw = False
1162.0913 	EXP 	textTestBlank: text = 'shear'
1162.0913 	EXP 	textTestBlank: autoDraw = True
1162.6065 	EXP 	textTestBlank: autoDraw = False
1162.6065 	EXP 	textRKN: text = 'shear'
1162.6065 	EXP 	textRKN: autoDraw = True
1162.6065 	EXP 	textRKNScale: autoDraw = True
1162.9646 	DATA 	Keypress: n
1162.9682 	EXP 	textRKN: autoDraw = False
1162.9682 	EXP 	textRKNScale: autoDraw = False
1162.9682 	EXP 	textBlank500: autoDraw = True
1163.4607 	EXP 	New trial (rep=88, index=0): None
1163.4835 	EXP 	textBlank500: autoDraw = False
1163.4835 	EXP 	textBlank500: autoDraw = False
1163.4835 	EXP 	textConf: text = 'youth'
1163.4835 	EXP 	textConf: autoDraw = True
1163.4835 	EXP 	textConfScale: autoDraw = True
1165.6710 	DATA 	Keypress: 5
1165.6735 	EXP 	textConf: autoDraw = False
1165.6735 	EXP 	textConfScale: autoDraw = False
1165.6735 	EXP 	textTestBlank: text = 'youth'
1165.6735 	EXP 	textTestBlank: autoDraw = True
1166.1936 	EXP 	textTestBlank: autoDraw = False
1166.1936 	EXP 	textRKN: text = 'youth'
1166.1936 	EXP 	textRKN: autoDraw = True
1166.1936 	EXP 	textRKNScale: autoDraw = True
1166.9006 	DATA 	Keypress: f
1166.9055 	EXP 	textRKN: autoDraw = False
1166.9055 	EXP 	textRKNScale: autoDraw = False
1166.9055 	EXP 	textBlank500: autoDraw = True
1167.3969 	EXP 	New trial (rep=89, index=0): None
1167.4163 	EXP 	textBlank500: autoDraw = False
1167.4163 	EXP 	textBlank500: autoDraw = False
1167.4163 	EXP 	textConf: text = 'foundation'
1167.4163 	EXP 	textConf: autoDraw = True
1167.4163 	EXP 	textConfScale: autoDraw = True
1175.3216 	DATA 	Keypress: 4
1175.3502 	EXP 	textConf: autoDraw = False
1175.3502 	EXP 	textConfScale: autoDraw = False
1175.3502 	EXP 	textTestBlank: text = 'foundation'
1175.3502 	EXP 	textTestBlank: autoDraw = True
1175.8735 	EXP 	textTestBlank: autoDraw = False
1175.8735 	EXP 	textRKN: text = 'foundation'
1175.8735 	EXP 	textRKN: autoDraw = True
1175.8735 	EXP 	textRKNScale: autoDraw = True
1177.5985 	DATA 	Keypress: n
1177.6011 	EXP 	textRKN: autoDraw = False
1177.6011 	EXP 	textRKNScale: autoDraw = False
1177.6011 	EXP 	textBlank500: autoDraw = True
1178.0889 	EXP 	New trial (rep=90, index=0): None
1178.1032 	EXP 	textBlank500: autoDraw = False
1178.1032 	EXP 	textBlank500: autoDraw = False
1178.1032 	EXP 	textConf: text = 'little'
1178.1032 	EXP 	textConf: autoDraw = True
1178.1032 	EXP 	textConfScale: autoDraw = True
1180.9967 	DATA 	Keypress: 3
1181.0468 	EXP 	textConf: autoDraw = False
1181.0468 	EXP 	textConfScale: autoDraw = False
1181.0468 	EXP 	textTestBlank: text = 'little'
1181.0468 	EXP 	textTestBlank: autoDraw = True
1181.5617 	EXP 	textTestBlank: autoDraw = False
1181.5617 	EXP 	textRKN: text = 'little'
1181.5617 	EXP 	textRKN: autoDraw = True
1181.5617 	EXP 	textRKNScale: autoDraw = True
1182.0133 	DATA 	Keypress: n
1182.0473 	EXP 	textRKN: autoDraw = False
1182.0473 	EXP 	textRKNScale: autoDraw = False
1182.0473 	EXP 	textBlank500: autoDraw = True
1182.5436 	EXP 	New trial (rep=91, index=0): None
1182.5584 	EXP 	textBlank500: autoDraw = False
1182.5584 	EXP 	textBlank500: autoDraw = False
1182.5584 	EXP 	textConf: text = 'chief'
