2.0281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1261.4054 	EXP 	textTestBlank: autoDraw = True
1261.9105 	EXP 	textTestBlank: autoDraw = False
1261.9105 	EXP 	textTestBlank: autoDraw = False
1261.9105 	EXP 	textRKN: text = 'symbol'
1261.9105 	EXP 	textRKN: autoDraw = True
1261.9105 	EXP 	textRKNScale: autoDraw = True
1262.2466 	DATA 	Keypress: r
1262.2716 	EXP 	textRKN: autoDraw = False
1262.2716 	EXP 	textRKNScale: autoDraw = False
1262.2716 	EXP 	textBlank500: autoDraw = True
1262.7627 	EXP 	New trial (rep=68, index=0): None
1262.7826 	EXP 	textBlank500: autoDraw = False
1262.7826 	EXP 	textBlank500: autoDraw = False
1262.7826 	EXP 	textConf: text = 'pressure'
1262.7826 	EXP 	textConf: autoDraw = True
1262.7826 	EXP 	textConfScale: autoDraw = True
1265.5154 	DATA 	Keypress: 2
1265.5426 	EXP 	textConf: autoDraw = False
1265.5426 	EXP 	textConfScale: autoDraw = False
1265.5426 	EXP 	textTestBlank: text = 'pressure'
1265.5426 	EXP 	textTestBlank: autoDraw = True
1266.0442 	EXP 	textTestBlank: autoDraw = False
1266.0442 	EXP 	textTestBlank: autoDraw = False
1266.0442 	EXP 	textRKN: text = 'pressure'
1266.0442 	EXP 	textRKN: autoDraw = True
1266.0442 	EXP 	textRKNScale: autoDraw = True
1266.1722 	DATA 	Keypress: f
1266.1757 	EXP 	textRKN: autoDraw = False
1266.1757 	EXP 	textRKNScale: autoDraw = False
1266.1757 	EXP 	textBlank500: autoDraw = True
1266.6645 	EXP 	New trial (rep=69, index=0): None
1266.6791 	EXP 	textBlank500: autoDraw = False
1266.6791 	EXP 	textBlank500: autoDraw = False
1266.6791 	EXP 	textConf: text = 'dozen'
1266.6791 	EXP 	textConf: autoDraw = True
1266.6791 	EXP 	textConfScale: autoDraw = True
1269.2356 	DATA 	Keypress: 6
1269.2631 	EXP 	textConf: autoDraw = False
1269.2631 	EXP 	textConfScale: autoDraw = False
1269.2631 	EXP 	textTestBlank: text = 'dozen'
1269.2631 	EXP 	textTestBlank: autoDraw = True
1269.7665 	EXP 	textTestBlank: autoDraw = False
1269.7665 	EXP 	textTestBlank: autoDraw = False
1269.7665 	EXP 	textRKN: text = 'dozen'
1269.7665 	EXP 	textRKN: autoDraw = True
1269.7665 	EXP 	textRKNScale: autoDraw = True
1270.3871 	DATA 	Keypress: r
1270.4132 	EXP 	textRKN: autoDraw = False
1270.4132 	EXP 	textRKNScale: autoDraw = False
1270.4132 	EXP 	textBlank500: autoDraw = True
1270.9006 	EXP 	New trial (rep=70, index=0): None
1270.9137 	EXP 	textBlank500: autoDraw = False
1270.9137 	EXP 	textBlank500: autoDraw = False
1270.9137 	EXP 	textConf: text = 'scene'
1270.9137 	EXP 	textConf: autoDraw = True
1270.9137 	EXP 	textConfScale: autoDraw = True
1272.9962 	DATA 	Keypress: 1
1272.9990 	EXP 	textConf: autoDraw = False
1272.9990 	EXP 	textConfScale: autoDraw = False
1272.9990 	EXP 	textTestBlank: text = 'scene'
1272.9990 	EXP 	textTestBlank: autoDraw = True
1273.4997 	EXP 	textTestBlank: autoDraw = False
1273.4997 	EXP 	textTestBlank: autoDraw = False
1273.4997 	EXP 	textRKN: text = 'scene'
1273.4997 	EXP 	textRKN: autoDraw = True
1273.4997 	EXP 	textRKNScale: autoDraw = True
1273.8234 	DATA 	Keypress: n
1273.8500 	EXP 	textRKN: autoDraw = False
1273.8500 	EXP 	textRKNScale: autoDraw = False
1273.8500 	EXP 	textBlank500: autoDraw = True
1274.3401 	EXP 	New trial (rep=71, index=0): None
1274.3578 	EXP 	textBlank500: autoDraw = False
1274.3578 	EXP 	textBlank500: autoDraw = False
1274.3578 	EXP 	textConf: text = 'republic'
1274.3578 	EXP 	textConf: autoDraw = True
1274.3578 	EXP 	textConfScale: autoDraw = True
1275.7841 	DATA 	Keypress: 6
1275.7866 	EXP 	textConf: autoDraw = False
1275.7866 	EXP 	textConfScale: autoDraw = False
1275.7866 	EXP 	textTestBlank: text = 'republic'
1275.7866 	EXP 	textTestBlank: autoDraw = True
1276.2891 	EXP 	textTestBlank: autoDraw = False
1276.2891 	EXP 	textTestBlank: autoDraw = False
1276.2891 	EXP 	textRKN: text = 'republic'
1276.2891 	EXP 	textRKN: autoDraw = True
1276.2891 	EXP 	textRKNScale: autoDraw = True
1276.7824 	DATA 	Keypress: r
1276.7863 	EXP 	textRKN: autoDraw = False
1276.7863 	EXP 	textRKNScale: autoDraw = False
1276.7863 	EXP 	textBlank500: autoDraw = True
1277.2818 	EXP 	New trial (rep=72, index=0): None
1277.2971 	EXP 	textBlank500: autoDraw = False
1277.2971 	EXP 	textBlank500: autoDraw = False
1277.2971 	EXP 	textConf: text = 'article'
1277.2971 	EXP 	textConf: autoDraw = True
1277.2971 	EXP 	textConfScale: autoDraw = True
1279.4124 	DATA 	Keypress: 2
1279.4390 	EXP 	textConf: autoDraw = False
1279.4390 	EXP 	textConfScale: autoDraw = False
1279.4390 	EXP 	textTestBlank: text = 'article'
1279.4390 	EXP 	textTestBlank: autoDraw = True
1279.9410 	DATA 	Keypress: f
1279.9438 	EXP 	textTestBlank: autoDraw = False
1279.9438 	EXP 	textTestBlank: autoDraw = False
1279.9438 	EXP 	textRKN: text = 'article'
1279.9438 	EXP 	textRKN: autoDraw = True
1279.9438 	EXP 	textRKNScale: autoDraw = True
1280.9334 	DATA 	Keypress: f
1280.9404 	EXP 	textRKN: autoDraw = False
1280.9404 	EXP 	textRKNScale: autoDraw = False
1280.9404 	EXP 	textBlank500: autoDraw = True
1281.4311 	EXP 	New trial (rep=73, index=0): None
1281.4502 	EXP 	textBlank500: autoDraw = False
1281.4502 	EXP 	textBlank500: autoDraw = False
1281.4502 	EXP 	textConf: text = 'fight'
1281.4502 	EXP 	textConf: autoDraw = True
1281.4502 	EXP 	textConfScale: autoDraw = True
1284.0596 	DATA 	Keypress: 6
1284.0621 	EXP 	textConf: autoDraw = False
1284.0621 	EXP 	textConfScale: autoDraw = False
1284.0621 	EXP 	textTestBlank: text = 'fight'
1284.0621 	EXP 	textTestBlank: autoDraw = True
1284.5805 	EXP 	textTestBlank: autoDraw = False
1284.5805 	EXP 	textRKN: text = 'fight'
1284.5805 	EXP 	textRKN: autoDraw = True
1284.5805 	EXP 	textRKNScale: autoDraw = True
1284.8575 	DATA 	Keypress: r
1284.8610 	EXP 	textRKN: autoDraw = False
1284.8610 	EXP 	textRKNScale: autoDraw = False
1284.8610 	EXP 	textBlank500: autoDraw = True
1285.3488 	EXP 	New trial (rep=74, index=0): None
1285.3616 	EXP 	textBlank500: autoDraw = False
1285.3616 	EXP 	textBlank500: autoDraw = False
1285.3616 	EXP 	textConf: text = 'angle'
1285.3616 	EXP 	textConf: autoDraw = True
1285.3616 	EXP 	textConfScale: autoDraw = True
1286.8032 	DATA 	Keypress: 1
1286.8296 	EXP 	textConf: autoDraw = False
1286.8296 	EXP 	textConfScale: autoDraw = False
1286.8296 	EXP 	textTestBlank: text = 'angle'
1286.8296 	EXP 	textTestBlank: autoDraw = True
1287.3342 	EXP 	textTestBlank: autoDraw = False
1287.3342 	EXP 	textTestBlank: autoDraw = False
1287.3342 	EXP 	textRKN: text = 'angle'
1287.3342 	EXP 	textRKN: autoDraw = True
1287.3342 	EXP 	textRKNScale: autoDraw = True
1287.5973 	DATA 	Keypress: n
1287.5998 	EXP 	textRKN: autoDraw = False
1287.5998 	EXP 	textRKNScale: autoDraw = False
1287.5998 	EXP 	textBlank500: autoDraw = True
1288.1023 	EXP 	New trial (rep=75, index=0): None
1288.1188 	EXP 	textBlank500: autoDraw = False
1288.1188 	EXP 	textConf: text = 'science'
1288.1188 	EXP 	textConf: autoDraw = True
1288.1188 	EXP 	textConfScale: autoDraw = True
1293.3014 	DATA 	Keypress: 4
1293.3039 	EXP 	textConf: autoDraw = False
1293.3039 	EXP 	textConfScale: autoDraw = False
1293.3039 	EXP 	textTestBlank: text = 'science'
1293.3039 	EXP 	textTestBlank: autoDraw = True
1293.8034 	EXP 	textTestBlank: autoDraw = False
1293.8034 	EXP 	textTestBlank: autoDraw = False
1293.8034 	EXP 	textRKN: text = 'science'
1293.8034 	EXP 	textRKN: autoDraw = True
1293.8034 	EXP 	textRKNScale: autoDraw = True
1296.9516 	DATA 	Keypress: f
1296.9564 	EXP 	textRKN: autoDraw = False
1296.9564 	EXP 	textRKNScale: autoDraw = False
1296.9564 	EXP 	textBlank500: autoDraw = True
1297.4496 	EXP 	New trial (rep=76, index=0): None
1297.4689 	EXP 	textBlank500: autoDraw = False
1297.4689 	EXP 	textBlank500: autoDraw = False
1297.4689 	EXP 	textConf: text = 'recall'
1297.4689 	EXP 	textConf: autoDraw = True
1297.4689 	EXP 	textConfScale: autoDraw = True
1299.2990 	DATA 	Keypress: 1
1299.3261 	EXP 	textConf: autoDraw = False
1299.3261 	EXP 	textConfScale: autoDraw = False
1299.3261 	EXP 	textTestBlank: text = 'recall'
1299.3261 	EXP 	textTestBlank: autoDraw = True
1299.8261 	EXP 	textTestBlank: autoDraw = False
1299.8261 	EXP 	textTestBlank: autoDraw = False
1299.8261 	EXP 	textRKN: text = 'recall'
1299.8261 	EXP 	textRKN: autoDraw = True
1299.8261 	EXP 	textRKNScale: autoDraw = True
1300.1045 	DATA 	Keypress: n
1300.1096 	EXP 	textRKN: autoDraw = False
1300.1096 	EXP 	textRKNScale: autoDraw = False
1300.1096 	EXP 	textBlank500: autoDraw = True
1300.6025 	EXP 	New trial (rep=77, index=0): None
1300.6202 	EXP 	textBlank500: autoDraw = False
1300.6202 	EXP 	textBlank500: autoDraw = False
1300.6202 	EXP 	textConf: text = 'medicine'
1300.6202 	EXP 	textConf: autoDraw = True
1300.6202 	EXP 	textConfScale: autoDraw = True
1302.2979 	DATA 	Keypress: 6
1302.3004 	EXP 	textConf: autoDraw = False
1302.3004 	EXP 	textConfScale: autoDraw = False
1302.3004 	EXP 	textTestBlank: text = 'medicine'
1302.3004 	EXP 	textTestBlank: autoDraw = True
1302.8121 	EXP 	textTestBlank: autoDraw = False
1302.8121 	EXP 	textRKN: text = 'medicine'
1302.8121 	EXP 	textRKN: autoDraw = True
1302.8121 	EXP 	textRKNScale: autoDraw = True
1303.1249 	DATA 	Keypress: r
1303.1291 	EXP 	textRKN: autoDraw = False
1303.1291 	EXP 	textRKNScale: autoDraw = False
1303.1291 	EXP 	textBlank500: autoDraw = True
1303.6175 	EXP 	New trial (rep=78, index=0): None
1303.6298 	EXP 	textBlank500: autoDraw = False
1303.6298 	EXP 	textBlank500: autoDraw = False
1303.6298 	EXP 	textConf: text = 'brief'
1303.6298 	EXP 	textConf: autoDraw = True
1303.6298 	EXP 	textConfScale: autoDraw = True
1304.4037 	DATA 	Keypress: 6
1304.4315 	EXP 	textConf: autoDraw = False
1304.4315 	EXP 	textConfScale: autoDraw = False
1304.4315 	EXP 	textTestBlank: text = 'brief'
1304.4315 	EXP 	textTestBlank: autoDraw = True
1304.9311 	EXP 	textTestBlank: autoDraw = False
1304.9311 	EXP 	textTestBlank: autoDraw = False
1304.9311 	EXP 	textRKN: text = 'brief'
1304.9311 	EXP 	textRKN: autoDraw = True
1304.9311 	EXP 	textRKNScale: autoDraw = True
1305.3766 	DATA 	Keypress: r
1305.3815 	EXP 	textRKN: autoDraw = False
1305.3815 	EXP 	textRKNScale: autoDraw = False
1305.3815 	EXP 	textBlank500: autoDraw = True
1305.8743 	EXP 	New trial (rep=79, index=0): None
1305.8928 	EXP 	textBlank500: autoDraw = False
1305.8928 	EXP 	textBlank500: autoDraw = False
1305.8928 	EXP 	textConf: text = 'strength'
1305.8928 	EXP 	textConf: autoDraw = True
1305.8928 	EXP 	textConfScale: autoDraw = True
1306.6986 	DATA 	Keypress: 6
1306.7011 	EXP 	textConf: autoDraw = False
1306.7011 	EXP 	textConfScale: autoDraw = False
1306.7011 	EXP 	textTestBlank: text = 'strength'
1306.7011 	EXP 	textTestBlank: autoDraw = True
1307.2168 	EXP 	textTestBlank: autoDraw = False
1307.2168 	EXP 	textRKN: text = 'strength'
1307.2168 	EXP 	textRKN: autoDraw = True
1307.2168 	EXP 	textRKNScale: autoDraw = True
1307.5241 	DATA 	Keypress: r
1307.5503 	EXP 	textRKN: autoDraw = False
1307.5503 	EXP 	textRKNScale: autoDraw = False
1307.5503 	EXP 	textBlank500: autoDraw = True
1308.0417 	EXP 	New trial (rep=80, index=0): None
1308.0640 	EXP 	textBlank500: autoDraw = False
1308.0640 	EXP 	textBlank500: autoDraw = False
1308.0640 	EXP 	textConf: text = 'vision'
1308.0640 	EXP 	textConf: autoDraw = True
1308.0640 	EXP 	textConfScale: autoDraw = True
1308.8774 	DATA 	Keypress: 6
1308.9094 	EXP 	textConf: autoDraw = False
1308.9094 	EXP 	textConfScale: autoDraw = False
1308.9094 	EXP 	textTestBlank: text = 'vision'
1308.9094 	EXP 	textTestBlank: autoDraw = True
1309.4210 	EXP 	textTestBlank: autoDraw = False
1309.4210 	EXP 	textRKN: text = 'vision'
1309.4210 	EXP 	textRKN: autoDraw = True
1309.4210 	EXP 	textRKNScale: autoDraw = True
1309.6771 	DATA 	Keypress: r
1309.7024 	EXP 	textRKN: autoDraw = False
1309.7024 	EXP 	textRKNScale: autoDraw = False
1309.7024 	EXP 	textBlank500: autoDraw = True
1310.1924 	EXP 	New trial (rep=81, index=0): None
1310.2074 	EXP 	textBlank500: autoDraw = False
1310.2074 	EXP 	textBlank500: autoDraw = False
1310.2074 	EXP 	textConf: text = 'member'
1310.2074 	EXP 	textConf: autoDraw = True
1310.2074 	EXP 	textConfScale: autoDraw = True
1311.9503 	DATA 	Keypress: 6
1311.9547 	EXP 	textConf: autoDraw = False
1311.9547 	EXP 	textConfScale: autoDraw = False
1311.9547 	EXP 	textTestBlank: text = 'member'
1311.9547 	EXP 	textTestBlank: autoDraw = True
1312.4570 	EXP 	textTestBlank: autoDraw = False
1312.4570 	EXP 	textTestBlank: autoDraw = False
1312.4570 	EXP 	textRKN: text = 'member'
1312.4570 	EXP 	textRKN: autoDraw = True
1312.4570 	EXP 	textRKNScale: autoDraw = True
1312.7335 	DATA 	Keypress: r
1312.7388 	EXP 	textRKN: autoDraw = False
1312.7388 	EXP 	textRKNScale: autoDraw = False
1312.7388 	EXP 	textBlank500: autoDraw = True
1313.2303 	EXP 	New trial (rep=82, index=0): None
1313.2491 	EXP 	textBlank500: autoDraw = False
1313.2491 	EXP 	textBlank500: autoDraw = False
1313.2491 	EXP 	textConf: text = 'candidate'
1313.2491 	EXP 	textConf: autoDraw = True
1313.2491 	EXP 	textConfScale: autoDraw = True
1314.3731 	DATA 	Keypress: 6
1314.3756 	EXP 	textConf: autoDraw = False
1314.3756 	EXP 	textConfScale: autoDraw = False
1314.3756 	EXP 	textTestBlank: text = 'candidate'
1314.3756 	EXP 	textTestBlank: autoDraw = True
1314.8911 	EXP 	textTestBlank: autoDraw = False
1314.8911 	EXP 	textRKN: text = 'candidate'
1314.8911 	EXP 	textRKN: autoDraw = True
1314.8911 	EXP 	textRKNScale: autoDraw = True
1315.1727 	DATA 	Keypress: r
1315.1752 	EXP 	textRKN: autoDraw = False
1315.1752 	EXP 	textRKNScale: autoDraw = False
1315.1752 	EXP 	textBlank500: autoDraw = True
1315.6647 	EXP 	New trial (rep=83, index=0): None
1315.6808 	EXP 	textBlank500: autoDraw = False
1315.6808 	EXP 	textBlank500: autoDraw = False
1315.6808 	EXP 	textConf: text = 'narrow'
1315.6808 	EXP 	textConf: autoDraw = True
1315.6808 	EXP 	textConfScale: autoDraw = True
1318.4675 	DATA 	Keypress: 1
1318.4701 	EXP 	textConf: autoDraw = False
1318.4701 	EXP 	textConfScale: autoDraw = False
1318.4701 	EXP 	textTestBlank: text = 'narrow'
1318.4701 	EXP 	textTestBlank: autoDraw = True
1318.9827 	EXP 	textTestBlank: autoDraw = False
1318.9827 	EXP 	textRKN: text = 'narrow'
1318.9827 	EXP 	textRKN: autoDraw = True
1318.9827 	EXP 	textRKNScale: autoDraw = True
1319.1746 	DATA 	Keypress: n
1319.1786 	EXP 	textRKN: autoDraw = False
1319.1786 	EXP 	textRKNScale: autoDraw = False
1319.1786 	EXP 	textBlank500: autoDraw = True
1319.6673 	EXP 	New trial (rep=84, index=0): None
1319.6825 	EXP 	textBlank500: autoDraw = False
1319.6825 	EXP 	textBlank500: autoDraw = False
1319.6825 	EXP 	textConf: text = 'division'
1319.6825 	EXP 	textConf: autoDraw = True
1319.6825 	EXP 	textConfScale: autoDraw = True
1321.5548 	DATA 	Keypress: 1
1321.5823 	EXP 	textConf: autoDraw = False
1321.5823 	EXP 	textConfScale: autoDraw = False
1321.5823 	EXP 	textTestBlank: text = 'division'
1321.5823 	EXP 	textTestBlank: autoDraw = True
1322.0900 	EXP 	textTestBlank: autoDraw = False
1322.0900 	EXP 	textTestBlank: autoDraw = False
1322.0900 	EXP 	textRKN: text = 'division'
1322.0900 	EXP 	textRKN: autoDraw = True
1322.0900 	EXP 	textRKNScale: autoDraw = True
1322.4146 	DATA 	Keypress: n
1322.4172 	EXP 	textRKN: autoDraw = False
1322.4172 	EXP 	textRKNScale: autoDraw = False
1322.4172 	EXP 	textBlank500: autoDraw = True
1322.9202 	EXP 	New trial (rep=85, index=0): None
1322.9342 	EXP 	textBlank500: autoDraw = False
1322.9342 	EXP 	textConf: text = 'charter'
1322.9342 	EXP 	textConf: autoDraw = True
1322.9342 	EXP 	textConfScale: autoDraw = True
1324.1662 	DATA 	Keypress: 6
1324.1687 	EXP 	textConf: autoDraw = False
1324.1687 	EXP 	textConfScale: autoDraw = False
1324.1687 	EXP 	textTestBlank: text = 'charter'
1324.1687 	EXP 	textTestBlank: autoDraw = True
1324.6863 	EXP 	textTestBlank: autoDraw = False
1324.6863 	EXP 	textRKN: text = 'charter'
1324.6863 	EXP 	textRKN: autoDraw = True
1324.6863 	EXP 	textRKNScale: autoDraw = True
1324.9461 	DATA 	Keypress: r
1324.9509 	EXP 	textRKN: autoDraw = False
1324.9509 	EXP 	textRKNScale: autoDraw = False
1324.9509 	EXP 	textBlank500: autoDraw = True
1325.4403 	EXP 	New trial (rep=86, index=0): None
1325.4565 	EXP 	textBlank500: autoDraw = False
1325.4565 	EXP 	textBlank500: autoDraw = False
1325.4565 	EXP 	textConf: text = 'universal'
1325.4565 	EXP 	textConf: autoDraw = True
1325.4565 	EXP 	textConfScale: autoDraw = True
1327.5701 	DATA 	Keypress: 1
1327.5727 	EXP 	textConf: autoDraw = False
1327.5727 	EXP 	textConfScale: autoDraw = False
1327.5727 	EXP 	textTestBlank: text = 'universal'
1327.5727 	EXP 	textTestBlank: autoDraw = True
1328.0875 	EXP 	textTestBlank: autoDraw = False
1328.0875 	EXP 	textRKN: text = 'universal'
1328.0875 	EXP 	textRKN: autoDraw = True
1328.0875 	EXP 	textRKNScale: autoDraw = True
1328.3849 	DATA 	Keypress: n
1328.3878 	EXP 	textRKN: autoDraw = False
1328.3878 	EXP 	textRKNScale: autoDraw = False
1328.3878 	EXP 	textBlank500: autoDraw = True
1328.8783 	EXP 	New trial (rep=87, index=0): None
1328.8926 	EXP 	textBlank500: autoDraw = False
1328.8926 	EXP 	textBlank500: autoDraw = False
1328.8926 	EXP 	textConf: text = 'smell'
1328.8926 	EXP 	textConf: autoDraw = True
1328.8926 	EXP 	textConfScale: autoDraw = True
1330.7407 	DATA 	Keypress: 1
1330.7433 	EXP 	textConf: autoDraw = False
1330.7433 	EXP 	textConfScale: autoDraw = False
1330.7433 	EXP 	textTestBlank: text = 'smell'
1330.7433 	EXP 	textTestBlank: autoDraw = True
1331.2574 	EXP 	textTestBlank: autoDraw = False
1331.2574 	EXP 	textRKN: text = 'smell'
1331.2574 	EXP 	textRKN: autoDraw = True
1331.2574 	EXP 	textRKNScale: autoDraw = True
1331.2877 	DATA 	Keypress: n
1331.2911 	EXP 	textRKN: autoDraw = False
1331.2911 	EXP 	textRKNScale: autoDraw = False
1331.2911 	EXP 	textBlank500: autoDraw = True
1331.7796 	EXP 	New trial (rep=88, index=0): None
1331.7943 	EXP 	textBlank500: autoDraw = False
1331.7943 	EXP 	textBlank500: autoDraw = False
1331.7943 	EXP 	textConf: text = 'religion'
1331.7943 	EXP 	textConf: autoDraw = True
1331.7943 	EXP 	textConfScale: autoDraw = True
1332.7605 	DATA 	Keypress: 1
1332.7629 	EXP 	textConf: autoDraw = False
1332.7629 	EXP 	textConfScale: autoDraw = False
1332.7629 	EXP 	textTestBlank: text = 'religion'
1332.7629 	EXP 	textTestBlank: autoDraw = True
1333.2758 	EXP 	textTestBlank: autoDraw = False
1333.2758 	EXP 	textRKN: text = 'religion'
1333.2758 	EXP 	textRKN: autoDraw = True
1333.2758 	EXP 	textRKNScale: autoDraw = True
1333.6403 	DATA 	Keypress: n
1333.6428 	EXP 	textRKN: autoDraw = False
1333.6428 	EXP 	textRKNScale: autoDraw = False
1333.6428 	EXP 	textBlank500: autoDraw = True
1334.1340 	EXP 	New trial (rep=89, index=0): None
1334.1551 	EXP 	textBlank500: autoDraw = False
1334.1551 	EXP 	textBlank500: autoDraw = False
1334.1551 	EXP 	textConf: text = 'staff'
1334.1551 	EXP 	textConf: autoDraw = True
1334.1551 	EXP 	textConfScale: autoDraw = True
1335.4520 	DATA 	Keypress: 6
1335.4790 	EXP 	textConf: autoDraw = False
1335.4790 	EXP 	textConfScale: autoDraw = False
1335.4790 	EXP 	textTestBlank: text = 'staff'
1335.4790 	EXP 	textTestBlank: autoDraw = True
1335.9833 	EXP 	textTestBlank: autoDraw = False
1335.9833 	EXP 	textTestBlank: autoDraw = False
1335.9833 	EXP 	textRKN: text = 'staff'
1335.9833 	EXP 	textRKN: autoDraw = True
1335.9833 	EXP 	textRKNScale: autoDraw = True
1336.4190 	DATA 	Keypress: r
1336.4458 	EXP 	textRKN: autoDraw = False
1336.4458 	EXP 	textRKNScale: autoDraw = False
1336.4458 	EXP 	textBlank500: autoDraw = True
1336.9356 	EXP 	New trial (rep=90, index=0): None
1336.9523 	EXP 	textBlank500: autoDraw = False
1336.9523 	EXP 	textBlank500: autoDraw = False
1336.9523 	EXP 	textConf: text = 'sweet'
1336.9523 	EXP 	textConf: autoDraw = True
1336.9523 	EXP 	textConfScale: autoDraw = True
1337.9667 	DATA 	Keypress: 6
1337.9692 	EXP 	textConf: autoDraw = False
1337.9692 	EXP 	textConfScale: autoDraw = False
1337.9692 	EXP 	textTestBlank: text = 'sweet'
1337.9692 	EXP 	textTestBlank: autoDraw = True
1338.4874 	EXP 	textTestBlank: autoDraw = False
1338.4874 	EXP 	textRKN: text = 'sweet'
1338.4874 	EXP 	textRKN: autoDraw = True
1338.4874 	EXP 	textRKNScale: autoDraw = True
1338.7845 	DATA 	Keypress: r
1338.7872 	EXP 	textRKN: autoDraw = False
1338.7872 	EXP 	textRKNScale: autoDraw = False
1338.7872 	EXP 	textBlank500: autoDraw = True
1339.2863 	EXP 	New trial (rep=91, index=0): None
1339.3039 	EXP 	textBlank500: autoDraw = False
1339.3039 	EXP 	textConf: text = 'history'
1339.3039 	EXP 	textConf: autoDraw = True
1339.3039 	EXP 	textConfScale: autoDraw = True
1341.1386 	DATA 	Keypress: 1
1341.1412 	EXP 	textConf: autoDraw = False
1341.1412 	EXP 	textConfScale: autoDraw = False
1341.1412 	EXP 	textTestBlank: text = 'history'
1341.1412 	EXP 	textTestBlank: autoDraw = True
1341.6511 	EXP 	textTestBlank: autoDraw = False
1341.6511 	EXP 	textRKN: text = 'history'
1341.6511 	EXP 	textRKN: autoDraw = True
1341.6511 	EXP 	textRKNScale: autoDraw = True
1341.9262 	DATA 	Keypress: n
1341.9513 	EXP 	textRKN: autoDraw = False
1341.9513 	EXP 	textRKNScale: autoDraw = False
1341.9513 	EXP 	textBlank500: autoDraw = True
1342.4407 	EXP 	New trial (rep=92, index=0): None
1342.4545 	EXP 	textBlank500: autoDraw = False
1342.4545 	EXP 	textBlank500: autoDraw = False
1342.4545 	EXP 	textConf: text = 'collection'
1342.4545 	EXP 	textConf: autoDraw = True
1342.4545 	EXP 	textConfScale: autoDraw = True
1344.1958 	DATA 	Keypress: 1
1344.2242 	EXP 	textConf: autoDraw = False
1344.2242 	EXP 	textConfScale: autoDraw = False
1344.2242 	EXP 	textTestBlank: text = 'collection'
1344.2242 	EXP 	textTestBlank: autoDraw = True
1344.7375 	EXP 	textTestBlank: autoDraw = False
1344.7375 	EXP 	textRKN: text = 'collection'
1344.7375 	EXP 	textRKN: autoDraw = True
1344.7375 	EXP 	textRKNScale: autoDraw = True
1344.8455 	DATA 	Keypress: n
1344.8708 	EXP 	textRKN: autoDraw = False
1344.8708 	EXP 	textRKNScale: autoDraw = False
1344.8708 	EXP 	textBlank500: autoDraw = True
1345.3631 	EXP 	New trial (rep=93, index=0): None
1345.3859 	EXP 	textBlank500: autoDraw = False
1345.3859 	EXP 	textBlank500: autoDraw = False
1345.3859 	EXP 	textConf: text = 'background'
1345.3859 	EXP 	textConf: autoDraw = True
1345.3859 	EXP 	textConfScale: autoDraw = True
1346.7245 	DATA 	Keypress: 1
1346.7270 	EXP 	textConf: autoDraw = False
1346.7270 	EXP 	textConfScale: autoDraw = False
1346.7270 	EXP 	textTestBlank: text = 'background'
1346.7270 	EXP 	textTestBlank: autoDraw = True
1347.2400 	EXP 	textTestBlank: autoDraw = False
1347.2400 	EXP 	textRKN: text = 'background'
1347.2400 	EXP 	textRKN: autoDraw = True
1347.2400 	EXP 	textRKNScale: autoDraw = True
1347.3638 	DATA 	Keypress: n
1347.3900 	EXP 	textRKN: autoDraw = False
1347.3900 	EXP 	textRKNScale: autoDraw = False
1347.3900 	EXP 	textBlank500: autoDraw = True
1347.8810 	EXP 	New trial (rep=94, index=0): None
1347.9010 	EXP 	textBlank500: autoDraw = False
1347.9010 	EXP 	textBlank500: autoDraw = False
1347.9010 	EXP 	textConf: text = 'course'
1347.9010 	EXP 	textConf: autoDraw = True
1347.9010 	EXP 	textConfScale: autoDraw = True
1349.3747 	DATA 	Keypress: 6
1349.3773 	EXP 	textConf: autoDraw = False
1349.3773 	EXP 	textConfScale: autoDraw = False
1349.3773 	EXP 	textTestBlank: text = 'course'
1349.3773 	EXP 	textTestBlank: autoDraw = True
1349.8946 	EXP 	textTestBlank: autoDraw = False
1349.8946 	EXP 	textRKN: text = 'course'
1349.8946 	EXP 	textRKN: autoDraw = True
1349.8946 	EXP 	textRKNScale: autoDraw = True
1350.1734 	DATA 	Keypress: r
1350.1759 	EXP 	textRKN: autoDraw = False
1350.1759 	EXP 	textRKNScale: autoDraw = False
1350.1759 	EXP 	textBlank500: autoDraw = True
1350.6651 	EXP 	New trial (rep=95, index=0): None
1350.6793 	EXP 	textBlank500: autoDraw = False
1350.6793 	EXP 	textBlank500: autoDraw = False
1350.6793 	EXP 	textConf: text = 'engineer'
1350.6793 	EXP 	textConf: autoDraw = True
1350.6793 	EXP 	textConfScale: autoDraw = True
1352.2855 	DATA 	Keypress: 1
1352.3162 	EXP 	textConf: autoDraw = False
1352.3162 	EXP 	textConfScale: autoDraw = False
1352.3162 	EXP 	textTestBlank: text = 'engineer'
1352.3162 	EXP 	textTestBlank: autoDraw = True
1352.7500 	DATA 	Keypress: n
1352.8289 	EXP 	textTestBlank: autoDraw = False
1352.8289 	EXP 	textRKN: text = 'engineer'
1352.8289 	EXP 	textRKN: autoDraw = True
1352.8289 	EXP 	textRKNScale: autoDraw = True
1353.6705 	DATA 	Keypress: n
1353.6962 	EXP 	textRKN: autoDraw = False
