2.0724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
725.8701 	DATA 	Keypress: 1
725.8994 	EXP 	textConf: autoDraw = False
725.8994 	EXP 	textConfScale: autoDraw = False
725.8994 	EXP 	textTestBlank: text = 'general'
725.8994 	EXP 	textTestBlank: autoDraw = True
726.4072 	DATA 	Keypress: n
726.4153 	EXP 	textTestBlank: autoDraw = False
726.4153 	EXP 	textRKN: text = 'general'
726.4153 	EXP 	textRKN: autoDraw = True
726.4153 	EXP 	textRKNScale: autoDraw = True
727.1104 	DATA 	Keypress: n
727.1171 	EXP 	textRKN: autoDraw = False
727.1171 	EXP 	textRKNScale: autoDraw = False
727.1171 	EXP 	textBlank500: autoDraw = True
727.6142 	EXP 	New trial (rep=64, index=0): None
727.6391 	EXP 	textBlank500: autoDraw = False
727.6391 	EXP 	textBlank500: autoDraw = False
727.6391 	EXP 	textConf: text = 'platform'
727.6391 	EXP 	textConf: autoDraw = True
727.6391 	EXP 	textConfScale: autoDraw = True
729.1438 	DATA 	Keypress: 1
729.1800 	EXP 	textConf: autoDraw = False
729.1800 	EXP 	textConfScale: autoDraw = False
729.1800 	EXP 	textTestBlank: text = 'platform'
729.1800 	EXP 	textTestBlank: autoDraw = True
729.6889 	EXP 	textTestBlank: autoDraw = False
729.6889 	EXP 	textTestBlank: autoDraw = False
729.6889 	EXP 	textRKN: text = 'platform'
729.6889 	EXP 	textRKN: autoDraw = True
729.6889 	EXP 	textRKNScale: autoDraw = True
729.8290 	DATA 	Keypress: n
729.8360 	EXP 	textRKN: autoDraw = False
729.8360 	EXP 	textRKNScale: autoDraw = False
729.8360 	EXP 	textBlank500: autoDraw = True
730.3235 	EXP 	New trial (rep=65, index=0): None
730.3383 	EXP 	textBlank500: autoDraw = False
730.3383 	EXP 	textBlank500: autoDraw = False
730.3383 	EXP 	textConf: text = 'silence'
730.3383 	EXP 	textConf: autoDraw = True
730.3383 	EXP 	textConfScale: autoDraw = True
732.0768 	DATA 	Keypress: 4
732.1058 	EXP 	textConf: autoDraw = False
732.1058 	EXP 	textConfScale: autoDraw = False
732.1058 	EXP 	textTestBlank: text = 'silence'
732.1058 	EXP 	textTestBlank: autoDraw = True
732.6243 	EXP 	textTestBlank: autoDraw = False
732.6243 	EXP 	textRKN: text = 'silence'
732.6243 	EXP 	textRKN: autoDraw = True
732.6243 	EXP 	textRKNScale: autoDraw = True
732.7376 	DATA 	Keypress: f
732.7416 	EXP 	textRKN: autoDraw = False
732.7416 	EXP 	textRKNScale: autoDraw = False
732.7416 	EXP 	textBlank500: autoDraw = True
733.2420 	EXP 	New trial (rep=66, index=0): None
733.2586 	EXP 	textBlank500: autoDraw = False
733.2586 	EXP 	textConf: text = 'foundation'
733.2586 	EXP 	textConf: autoDraw = True
733.2586 	EXP 	textConfScale: autoDraw = True
735.8730 	DATA 	Keypress: 1
735.8770 	EXP 	textConf: autoDraw = False
735.8770 	EXP 	textConfScale: autoDraw = False
735.8770 	EXP 	textTestBlank: text = 'foundation'
735.8770 	EXP 	textTestBlank: autoDraw = True
736.3913 	EXP 	textTestBlank: autoDraw = False
736.3913 	EXP 	textRKN: text = 'foundation'
736.3913 	EXP 	textRKN: autoDraw = True
736.3913 	EXP 	textRKNScale: autoDraw = True
736.6030 	DATA 	Keypress: n
736.6095 	EXP 	textRKN: autoDraw = False
736.6095 	EXP 	textRKNScale: autoDraw = False
736.6095 	EXP 	textBlank500: autoDraw = True
737.0962 	EXP 	New trial (rep=67, index=0): None
737.1115 	EXP 	textBlank500: autoDraw = False
737.1115 	EXP 	textBlank500: autoDraw = False
737.1115 	EXP 	textConf: text = 'country'
737.1115 	EXP 	textConf: autoDraw = True
737.1115 	EXP 	textConfScale: autoDraw = True
739.0426 	DATA 	Keypress: 1
739.0466 	EXP 	textConf: autoDraw = False
739.0466 	EXP 	textConfScale: autoDraw = False
739.0466 	EXP 	textTestBlank: text = 'country'
739.0466 	EXP 	textTestBlank: autoDraw = True
739.4997 	DATA 	Keypress: n
739.5631 	EXP 	textTestBlank: autoDraw = False
739.5631 	EXP 	textRKN: text = 'country'
739.5631 	EXP 	textRKN: autoDraw = True
739.5631 	EXP 	textRKNScale: autoDraw = True
740.2192 	DATA 	Keypress: n
740.2473 	EXP 	textRKN: autoDraw = False
740.2473 	EXP 	textRKNScale: autoDraw = False
740.2473 	EXP 	textBlank500: autoDraw = True
740.7483 	EXP 	New trial (rep=68, index=0): None
740.7649 	EXP 	textBlank500: autoDraw = False
740.7649 	EXP 	textConf: text = 'benefit'
740.7649 	EXP 	textConf: autoDraw = True
740.7649 	EXP 	textConfScale: autoDraw = True
741.4946 	DATA 	Keypress: 1
741.4988 	EXP 	textConf: autoDraw = False
741.4988 	EXP 	textConfScale: autoDraw = False
741.4988 	EXP 	textTestBlank: text = 'benefit'
741.4988 	EXP 	textTestBlank: autoDraw = True
742.0143 	EXP 	textTestBlank: autoDraw = False
742.0143 	EXP 	textRKN: text = 'benefit'
742.0143 	EXP 	textRKN: autoDraw = True
742.0143 	EXP 	textRKNScale: autoDraw = True
742.0921 	DATA 	Keypress: n
742.0988 	EXP 	textRKN: autoDraw = False
742.0988 	EXP 	textRKNScale: autoDraw = False
742.0988 	EXP 	textBlank500: autoDraw = True
742.5880 	EXP 	New trial (rep=69, index=0): None
742.6026 	EXP 	textBlank500: autoDraw = False
742.6026 	EXP 	textBlank500: autoDraw = False
742.6026 	EXP 	textConf: text = 'union'
742.6026 	EXP 	textConf: autoDraw = True
742.6026 	EXP 	textConfScale: autoDraw = True
744.2324 	DATA 	Keypress: 6
744.2363 	EXP 	textConf: autoDraw = False
744.2363 	EXP 	textConfScale: autoDraw = False
744.2363 	EXP 	textTestBlank: text = 'union'
744.2363 	EXP 	textTestBlank: autoDraw = True
744.7499 	EXP 	textTestBlank: autoDraw = False
744.7499 	EXP 	textRKN: text = 'union'
744.7499 	EXP 	textRKN: autoDraw = True
744.7499 	EXP 	textRKNScale: autoDraw = True
745.0630 	DATA 	Keypress: r
745.0687 	EXP 	textRKN: autoDraw = False
745.0687 	EXP 	textRKNScale: autoDraw = False
745.0687 	EXP 	textBlank500: autoDraw = True
745.5696 	EXP 	New trial (rep=70, index=0): None
745.5853 	EXP 	textBlank500: autoDraw = False
745.5853 	EXP 	textConf: text = 'balance'
745.5853 	EXP 	textConf: autoDraw = True
745.5853 	EXP 	textConfScale: autoDraw = True
747.4340 	DATA 	Keypress: 4
747.4381 	EXP 	textConf: autoDraw = False
747.4381 	EXP 	textConfScale: autoDraw = False
747.4381 	EXP 	textTestBlank: text = 'balance'
747.4381 	EXP 	textTestBlank: autoDraw = True
747.9573 	EXP 	textTestBlank: autoDraw = False
747.9573 	EXP 	textRKN: text = 'balance'
747.9573 	EXP 	textRKN: autoDraw = True
747.9573 	EXP 	textRKNScale: autoDraw = True
748.1481 	DATA 	Keypress: f
748.1542 	EXP 	textRKN: autoDraw = False
748.1542 	EXP 	textRKNScale: autoDraw = False
748.1542 	EXP 	textBlank500: autoDraw = True
748.6441 	EXP 	New trial (rep=71, index=0): None
748.6637 	EXP 	textBlank500: autoDraw = False
748.6637 	EXP 	textBlank500: autoDraw = False
748.6637 	EXP 	textConf: text = 'estate'
748.6637 	EXP 	textConf: autoDraw = True
748.6637 	EXP 	textConfScale: autoDraw = True
749.7863 	DATA 	Keypress: 1
749.7900 	EXP 	textConf: autoDraw = False
749.7900 	EXP 	textConfScale: autoDraw = False
749.7900 	EXP 	textTestBlank: text = 'estate'
749.7900 	EXP 	textTestBlank: autoDraw = True
750.3099 	EXP 	textTestBlank: autoDraw = False
750.3099 	EXP 	textRKN: text = 'estate'
750.3099 	EXP 	textRKN: autoDraw = True
750.3099 	EXP 	textRKNScale: autoDraw = True
750.5175 	DATA 	Keypress: n
750.5244 	EXP 	textRKN: autoDraw = False
750.5244 	EXP 	textRKNScale: autoDraw = False
750.5244 	EXP 	textBlank500: autoDraw = True
751.0257 	EXP 	New trial (rep=72, index=0): None
751.0408 	EXP 	textBlank500: autoDraw = False
751.0408 	EXP 	textConf: text = 'nation'
751.0408 	EXP 	textConf: autoDraw = True
751.0408 	EXP 	textConfScale: autoDraw = True
752.1637 	DATA 	Keypress: 1
752.1922 	EXP 	textConf: autoDraw = False
752.1922 	EXP 	textConfScale: autoDraw = False
752.1922 	EXP 	textTestBlank: text = 'nation'
752.1922 	EXP 	textTestBlank: autoDraw = True
752.7079 	EXP 	textTestBlank: autoDraw = False
752.7079 	EXP 	textRKN: text = 'nation'
752.7079 	EXP 	textRKN: autoDraw = True
752.7079 	EXP 	textRKNScale: autoDraw = True
753.4043 	DATA 	Keypress: f
753.4226 	EXP 	textRKN: autoDraw = False
753.4226 	EXP 	textRKNScale: autoDraw = False
753.4226 	EXP 	textBlank500: autoDraw = True
753.9223 	EXP 	New trial (rep=73, index=0): None
753.9481 	EXP 	textBlank500: autoDraw = False
753.9481 	EXP 	textConf: text = 'series'
753.9481 	EXP 	textConf: autoDraw = True
753.9481 	EXP 	textConfScale: autoDraw = True
755.1009 	DATA 	Keypress: 1
755.1284 	EXP 	textConf: autoDraw = False
755.1284 	EXP 	textConfScale: autoDraw = False
755.1284 	EXP 	textTestBlank: text = 'series'
755.1284 	EXP 	textTestBlank: autoDraw = True
755.6491 	EXP 	textTestBlank: autoDraw = False
755.6491 	EXP 	textRKN: text = 'series'
755.6491 	EXP 	textRKN: autoDraw = True
755.6491 	EXP 	textRKNScale: autoDraw = True
756.0684 	DATA 	Keypress: n
756.0950 	EXP 	textRKN: autoDraw = False
756.0950 	EXP 	textRKNScale: autoDraw = False
756.0950 	EXP 	textBlank500: autoDraw = True
756.5825 	EXP 	New trial (rep=74, index=0): None
756.5976 	EXP 	textBlank500: autoDraw = False
756.5976 	EXP 	textBlank500: autoDraw = False
756.5976 	EXP 	textConf: text = 'notice'
756.5976 	EXP 	textConf: autoDraw = True
756.5976 	EXP 	textConfScale: autoDraw = True
757.6450 	DATA 	Keypress: 1
757.6491 	EXP 	textConf: autoDraw = False
757.6491 	EXP 	textConfScale: autoDraw = False
757.6491 	EXP 	textTestBlank: text = 'notice'
757.6491 	EXP 	textTestBlank: autoDraw = True
758.1006 	DATA 	Keypress: n
758.1638 	EXP 	textTestBlank: autoDraw = False
758.1638 	EXP 	textRKN: text = 'notice'
758.1638 	EXP 	textRKN: autoDraw = True
758.1638 	EXP 	textRKNScale: autoDraw = True
758.6770 	DATA 	Keypress: n
758.6825 	EXP 	textRKN: autoDraw = False
758.6825 	EXP 	textRKNScale: autoDraw = False
758.6825 	EXP 	textBlank500: autoDraw = True
759.1841 	EXP 	New trial (rep=75, index=0): None
759.2001 	EXP 	textBlank500: autoDraw = False
759.2001 	EXP 	textConf: text = 'style'
759.2001 	EXP 	textConf: autoDraw = True
759.2001 	EXP 	textConfScale: autoDraw = True
760.1319 	DATA 	Keypress: 1
760.1360 	EXP 	textConf: autoDraw = False
760.1360 	EXP 	textConfScale: autoDraw = False
760.1360 	EXP 	textTestBlank: text = 'style'
760.1360 	EXP 	textTestBlank: autoDraw = True
760.6492 	EXP 	textTestBlank: autoDraw = False
760.6492 	EXP 	textRKN: text = 'style'
760.6492 	EXP 	textRKN: autoDraw = True
760.6492 	EXP 	textRKNScale: autoDraw = True
760.6581 	DATA 	Keypress: n
760.6965 	EXP 	textRKN: autoDraw = False
760.6965 	EXP 	textRKNScale: autoDraw = False
760.6965 	EXP 	textBlank500: autoDraw = True
761.1914 	EXP 	New trial (rep=76, index=0): None
761.2194 	EXP 	textBlank500: autoDraw = False
761.2194 	EXP 	textConf: text = 'detective'
761.2194 	EXP 	textConf: autoDraw = True
761.2194 	EXP 	textConfScale: autoDraw = True
762.1415 	DATA 	Keypress: 1
762.1756 	EXP 	textConf: autoDraw = False
762.1756 	EXP 	textConfScale: autoDraw = False
762.1756 	EXP 	textTestBlank: text = 'detective'
762.1756 	EXP 	textTestBlank: autoDraw = True
762.6548 	DATA 	Keypress: n
762.6850 	EXP 	textTestBlank: autoDraw = False
762.6850 	EXP 	textRKN: text = 'detective'
762.6850 	EXP 	textRKN: autoDraw = True
762.6850 	EXP 	textRKNScale: autoDraw = True
763.2918 	DATA 	Keypress: n
763.3202 	EXP 	textRKN: autoDraw = False
763.3202 	EXP 	textRKNScale: autoDraw = False
763.3202 	EXP 	textBlank500: autoDraw = True
763.8231 	EXP 	New trial (rep=77, index=0): None
763.8389 	EXP 	textBlank500: autoDraw = False
763.8389 	EXP 	textConf: text = 'tennis'
763.8389 	EXP 	textConf: autoDraw = True
763.8389 	EXP 	textConfScale: autoDraw = True
764.8360 	DATA 	Keypress: 1
764.8400 	EXP 	textConf: autoDraw = False
764.8400 	EXP 	textConfScale: autoDraw = False
764.8400 	EXP 	textTestBlank: text = 'tennis'
764.8400 	EXP 	textTestBlank: autoDraw = True
765.2583 	DATA 	Keypress: n
765.3568 	EXP 	textTestBlank: autoDraw = False
765.3568 	EXP 	textRKN: text = 'tennis'
765.3568 	EXP 	textRKN: autoDraw = True
765.3568 	EXP 	textRKNScale: autoDraw = True
765.8114 	DATA 	Keypress: n
765.8392 	EXP 	textRKN: autoDraw = False
765.8392 	EXP 	textRKNScale: autoDraw = False
765.8392 	EXP 	textBlank500: autoDraw = True
766.3407 	EXP 	New trial (rep=78, index=0): None
766.3565 	EXP 	textBlank500: autoDraw = False
766.3565 	EXP 	textConf: text = 'guest'
766.3565 	EXP 	textConf: autoDraw = True
766.3565 	EXP 	textConfScale: autoDraw = True
767.2720 	DATA 	Keypress: 1
767.2765 	EXP 	textConf: autoDraw = False
767.2765 	EXP 	textConfScale: autoDraw = False
767.2765 	EXP 	textTestBlank: text = 'guest'
767.2765 	EXP 	textTestBlank: autoDraw = True
767.7894 	EXP 	textTestBlank: autoDraw = False
767.7894 	EXP 	textRKN: text = 'guest'
767.7894 	EXP 	textRKN: autoDraw = True
767.7894 	EXP 	textRKNScale: autoDraw = True
768.0465 	DATA 	Keypress: n
768.0747 	EXP 	textRKN: autoDraw = False
768.0747 	EXP 	textRKNScale: autoDraw = False
768.0747 	EXP 	textBlank500: autoDraw = True
768.5772 	EXP 	New trial (rep=79, index=0): None
768.5956 	EXP 	textBlank500: autoDraw = False
768.5956 	EXP 	textConf: text = 'produce'
768.5956 	EXP 	textConf: autoDraw = True
768.5956 	EXP 	textConfScale: autoDraw = True
770.0579 	DATA 	Keypress: 3
770.0619 	EXP 	textConf: autoDraw = False
770.0619 	EXP 	textConfScale: autoDraw = False
770.0619 	EXP 	textTestBlank: text = 'produce'
770.0619 	EXP 	textTestBlank: autoDraw = True
770.5764 	EXP 	textTestBlank: autoDraw = False
770.5764 	EXP 	textRKN: text = 'produce'
770.5764 	EXP 	textRKN: autoDraw = True
770.5764 	EXP 	textRKNScale: autoDraw = True
770.6544 	DATA 	Keypress: f
770.6608 	EXP 	textRKN: autoDraw = False
770.6608 	EXP 	textRKNScale: autoDraw = False
770.6608 	EXP 	textBlank500: autoDraw = True
771.1626 	EXP 	New trial (rep=80, index=0): None
771.1780 	EXP 	textBlank500: autoDraw = False
771.1780 	EXP 	textConf: text = 'order'
771.1780 	EXP 	textConf: autoDraw = True
771.1780 	EXP 	textConfScale: autoDraw = True
774.2851 	DATA 	Keypress: 6
774.3145 	EXP 	textConf: autoDraw = False
774.3145 	EXP 	textConfScale: autoDraw = False
774.3145 	EXP 	textTestBlank: text = 'order'
774.3145 	EXP 	textTestBlank: autoDraw = True
774.8243 	EXP 	textTestBlank: autoDraw = False
774.8243 	EXP 	textTestBlank: autoDraw = False
774.8243 	EXP 	textRKN: text = 'order'
774.8243 	EXP 	textRKN: autoDraw = True
774.8243 	EXP 	textRKNScale: autoDraw = True
775.3236 	DATA 	Keypress: r
775.3482 	EXP 	textRKN: autoDraw = False
775.3482 	EXP 	textRKNScale: autoDraw = False
775.3482 	EXP 	textBlank500: autoDraw = True
775.8363 	EXP 	New trial (rep=81, index=0): None
775.8519 	EXP 	textBlank500: autoDraw = False
775.8519 	EXP 	textBlank500: autoDraw = False
775.8519 	EXP 	textConf: text = 'passage'
775.8519 	EXP 	textConf: autoDraw = True
775.8519 	EXP 	textConfScale: autoDraw = True
777.0052 	DATA 	Keypress: 1
777.0361 	EXP 	textConf: autoDraw = False
777.0361 	EXP 	textConfScale: autoDraw = False
777.0361 	EXP 	textTestBlank: text = 'passage'
777.0361 	EXP 	textTestBlank: autoDraw = True
777.5495 	EXP 	textTestBlank: autoDraw = False
777.5495 	EXP 	textRKN: text = 'passage'
777.5495 	EXP 	textRKN: autoDraw = True
777.5495 	EXP 	textRKNScale: autoDraw = True
777.8446 	DATA 	Keypress: n
777.8516 	EXP 	textRKN: autoDraw = False
777.8516 	EXP 	textRKNScale: autoDraw = False
777.8516 	EXP 	textBlank500: autoDraw = True
778.3526 	EXP 	New trial (rep=82, index=0): None
778.3688 	EXP 	textBlank500: autoDraw = False
778.3688 	EXP 	textConf: text = 'heavy'
778.3688 	EXP 	textConf: autoDraw = True
778.3688 	EXP 	textConfScale: autoDraw = True
779.2836 	DATA 	Keypress: 1
779.2874 	EXP 	textConf: autoDraw = False
779.2874 	EXP 	textConfScale: autoDraw = False
779.2874 	EXP 	textTestBlank: text = 'heavy'
779.2874 	EXP 	textTestBlank: autoDraw = True
779.8070 	EXP 	textTestBlank: autoDraw = False
779.8070 	EXP 	textRKN: text = 'heavy'
779.8070 	EXP 	textRKN: autoDraw = True
779.8070 	EXP 	textRKNScale: autoDraw = True
780.0009 	DATA 	Keypress: n
780.0048 	EXP 	textRKN: autoDraw = False
780.0048 	EXP 	textRKNScale: autoDraw = False
780.0048 	EXP 	textBlank500: autoDraw = True
780.5047 	EXP 	New trial (rep=83, index=0): None
780.5330 	EXP 	textBlank500: autoDraw = False
780.5330 	EXP 	textConf: text = 'captain'
780.5330 	EXP 	textConf: autoDraw = True
780.5330 	EXP 	textConfScale: autoDraw = True
781.3694 	DATA 	Keypress: 1
781.3736 	EXP 	textConf: autoDraw = False
781.3736 	EXP 	textConfScale: autoDraw = False
781.3736 	EXP 	textTestBlank: text = 'captain'
781.3736 	EXP 	textTestBlank: autoDraw = True
781.8873 	EXP 	textTestBlank: autoDraw = False
781.8873 	EXP 	textRKN: text = 'captain'
781.8873 	EXP 	textRKN: autoDraw = True
781.8873 	EXP 	textRKNScale: autoDraw = True
781.9316 	DATA 	Keypress: n
781.9384 	EXP 	textRKN: autoDraw = False
781.9384 	EXP 	textRKNScale: autoDraw = False
781.9384 	EXP 	textBlank500: autoDraw = True
782.4253 	EXP 	New trial (rep=84, index=0): None
782.4406 	EXP 	textBlank500: autoDraw = False
782.4406 	EXP 	textBlank500: autoDraw = False
782.4406 	EXP 	textConf: text = 'question'
782.4406 	EXP 	textConf: autoDraw = True
782.4406 	EXP 	textConfScale: autoDraw = True
784.0456 	DATA 	Keypress: 3
784.0772 	EXP 	textConf: autoDraw = False
784.0772 	EXP 	textConfScale: autoDraw = False
784.0772 	EXP 	textTestBlank: text = 'question'
784.0772 	EXP 	textTestBlank: autoDraw = True
784.5900 	EXP 	textTestBlank: autoDraw = False
784.5900 	EXP 	textRKN: text = 'question'
784.5900 	EXP 	textRKN: autoDraw = True
784.5900 	EXP 	textRKNScale: autoDraw = True
784.7329 	DATA 	Keypress: f
784.7404 	EXP 	textRKN: autoDraw = False
784.7404 	EXP 	textRKNScale: autoDraw = False
784.7404 	EXP 	textBlank500: autoDraw = True
785.2279 	EXP 	New trial (rep=85, index=0): None
785.2431 	EXP 	textBlank500: autoDraw = False
785.2431 	EXP 	textBlank500: autoDraw = False
785.2431 	EXP 	textConf: text = 'territory'
785.2431 	EXP 	textConf: autoDraw = True
785.2431 	EXP 	textConfScale: autoDraw = True
786.0729 	DATA 	Keypress: 1
786.0773 	EXP 	textConf: autoDraw = False
786.0773 	EXP 	textConfScale: autoDraw = False
786.0773 	EXP 	textTestBlank: text = 'territory'
786.0773 	EXP 	textTestBlank: autoDraw = True
786.5922 	EXP 	textTestBlank: autoDraw = False
786.5922 	EXP 	textRKN: text = 'territory'
786.5922 	EXP 	textRKN: autoDraw = True
786.5922 	EXP 	textRKNScale: autoDraw = True
786.6008 	DATA 	Keypress: n
787.2692 	DATA 	Keypress: n
787.2762 	EXP 	textRKN: autoDraw = False
787.2762 	EXP 	textRKNScale: autoDraw = False
787.2762 	EXP 	textBlank500: autoDraw = True
787.7638 	EXP 	New trial (rep=86, index=0): None
787.7792 	EXP 	textBlank500: autoDraw = False
787.7792 	EXP 	textBlank500: autoDraw = False
787.7792 	EXP 	textConf: text = 'personnel'
787.7792 	EXP 	textConf: autoDraw = True
787.7792 	EXP 	textConfScale: autoDraw = True
788.6428 	DATA 	Keypress: 1
788.6470 	EXP 	textConf: autoDraw = False
788.6470 	EXP 	textConfScale: autoDraw = False
788.6470 	EXP 	textTestBlank: text = 'personnel'
788.6470 	EXP 	textTestBlank: autoDraw = True
789.1711 	EXP 	textTestBlank: autoDraw = False
789.1711 	EXP 	textRKN: text = 'personnel'
789.1711 	EXP 	textRKN: autoDraw = True
789.1711 	EXP 	textRKNScale: autoDraw = True
789.4403 	DATA 	Keypress: n
789.4584 	EXP 	textRKN: autoDraw = False
789.4584 	EXP 	textRKNScale: autoDraw = False
789.4584 	EXP 	textBlank500: autoDraw = True
789.9508 	EXP 	New trial (rep=87, index=0): None
789.9693 	EXP 	textBlank500: autoDraw = False
789.9693 	EXP 	textConf: text = 'minute'
789.9693 	EXP 	textConf: autoDraw = True
789.9693 	EXP 	textConfScale: autoDraw = True
790.5705 	DATA 	Keypress: 1
790.5977 	EXP 	textConf: autoDraw = False
790.5977 	EXP 	textConfScale: autoDraw = False
790.5977 	EXP 	textTestBlank: text = 'minute'
790.5977 	EXP 	textTestBlank: autoDraw = True
791.1128 	EXP 	textTestBlank: autoDraw = False
791.1128 	EXP 	textRKN: text = 'minute'
791.1128 	EXP 	textRKN: autoDraw = True
791.1128 	EXP 	textRKNScale: autoDraw = True
791.3490 	DATA 	Keypress: n
791.3527 	EXP 	textRKN: autoDraw = False
791.3527 	EXP 	textRKNScale: autoDraw = False
791.3527 	EXP 	textBlank500: autoDraw = True
791.8500 	EXP 	New trial (rep=88, index=0): None
791.8657 	EXP 	textBlank500: autoDraw = False
791.8657 	EXP 	textConf: text = 'recall'
791.8657 	EXP 	textConf: autoDraw = True
791.8657 	EXP 	textConfScale: autoDraw = True
793.5552 	DATA 	Keypress: 1
793.5838 	EXP 	textConf: autoDraw = False
793.5838 	EXP 	textConfScale: autoDraw = False
793.5838 	EXP 	textTestBlank: text = 'recall'
793.5838 	EXP 	textTestBlank: autoDraw = True
794.1019 	EXP 	textTestBlank: autoDraw = False
794.1019 	EXP 	textRKN: text = 'recall'
794.1019 	EXP 	textRKN: autoDraw = True
794.1019 	EXP 	textRKNScale: autoDraw = True
794.2300 	DATA 	Keypress: n
794.2339 	EXP 	textRKN: autoDraw = False
794.2339 	EXP 	textRKNScale: autoDraw = False
794.2339 	EXP 	textBlank500: autoDraw = True
794.7355 	EXP 	New trial (rep=89, index=0): None
794.7511 	EXP 	textBlank500: autoDraw = False
794.7511 	EXP 	textConf: text = 'murder'
794.7511 	EXP 	textConf: autoDraw = True
794.7511 	EXP 	textConfScale: autoDraw = True
795.7237 	DATA 	Keypress: 1
795.7523 	EXP 	textConf: autoDraw = False
795.7523 	EXP 	textConfScale: autoDraw = False
795.7523 	EXP 	textTestBlank: text = 'murder'
795.7523 	EXP 	textTestBlank: autoDraw = True
796.2676 	EXP 	textTestBlank: autoDraw = False
796.2676 	EXP 	textRKN: text = 'murder'
796.2676 	EXP 	textRKN: autoDraw = True
796.2676 	EXP 	textRKNScale: autoDraw = True
796.3631 	DATA 	Keypress: n
796.3705 	EXP 	textRKN: autoDraw = False
796.3705 	EXP 	textRKNScale: autoDraw = False
796.3705 	EXP 	textBlank500: autoDraw = True
796.8715 	EXP 	New trial (rep=90, index=0): None
796.8870 	EXP 	textBlank500: autoDraw = False
796.8870 	EXP 	textConf: text = 'science'
796.8870 	EXP 	textConf: autoDraw = True
796.8870 	EXP 	textConfScale: autoDraw = True
797.6844 	DATA 	Keypress: 1
797.6885 	EXP 	textConf: autoDraw = False
797.6885 	EXP 	textConfScale: autoDraw = False
797.6885 	EXP 	textTestBlank: text = 'science'
797.6885 	EXP 	textTestBlank: autoDraw = True
798.2085 	EXP 	textTestBlank: autoDraw = False
798.2085 	EXP 	textRKN: text = 'science'
798.2085 	EXP 	textRKN: autoDraw = True
798.2085 	EXP 	textRKNScale: autoDraw = True
798.3980 	DATA 	Keypress: n
798.4042 	EXP 	textRKN: autoDraw = False
798.4042 	EXP 	textRKNScale: autoDraw = False
798.4042 	EXP 	textBlank500: autoDraw = True
798.8932 	EXP 	New trial (rep=91, index=0): None
798.9105 	EXP 	textBlank500: autoDraw = False
798.9105 	EXP 	textBlank500: autoDraw = False
798.9105 	EXP 	textConf: text = 'music'
798.9105 	EXP 	textConf: autoDraw = True
798.9105 	EXP 	textConfScale: autoDraw = True
800.3714 	DATA 	Keypress: 4
800.3753 	EXP 	textConf: autoDraw = False
800.3753 	EXP 	textConfScale: autoDraw = False
800.3753 	EXP 	textTestBlank: text = 'music'
800.3753 	EXP 	textTestBlank: autoDraw = True
800.8901 	EXP 	textTestBlank: autoDraw = False
800.8901 	EXP 	textRKN: text = 'music'
800.8901 	EXP 	textRKN: autoDraw = True
800.8901 	EXP 	textRKNScale: autoDraw = True
802.5508 	DATA 	Keypress: f
802.5579 	EXP 	textRKN: autoDraw = False
802.5579 	EXP 	textRKNScale: autoDraw = False
802.5579 	EXP 	textBlank500: autoDraw = True
803.0460 	EXP 	New trial (rep=92, index=0): None
803.0618 	EXP 	textBlank500: autoDraw = False
803.0618 	EXP 	textBlank500: autoDraw = False
803.0618 	EXP 	textConf: text = 'trial'
803.0618 	EXP 	textConf: autoDraw = True
803.0618 	EXP 	textConfScale: autoDraw = True
805.9005 	DATA 	Keypress: 3
805.9292 	EXP 	textConf: autoDraw = False
805.9292 	EXP 	textConfScale: autoDraw = False
805.9292 	EXP 	textTestBlank: text = 'trial'
805.9292 	EXP 	textTestBlank: autoDraw = True
806.4388 	EXP 	textTestBlank: autoDraw = False
806.4388 	EXP 	textTestBlank: autoDraw = False
806.4388 	EXP 	textRKN: text = 'trial'
806.4388 	EXP 	textRKN: autoDraw = True
806.4388 	EXP 	textRKNScale: autoDraw = True
806.5574 	DATA 	Keypress: f
806.5757 	EXP 	textRKN: autoDraw = False
806.5757 	EXP 	textRKNScale: autoDraw = False
806.5757 	EXP 	textBlank500: autoDraw = True
807.0646 	EXP 	New trial (rep=93, index=0): None
807.0811 	EXP 	textBlank500: autoDraw = False
807.0811 	EXP 	textConf: text = 'escape'
807.0811 	EXP 	textConf: autoDraw = True
807.0811 	EXP 	textConfScale: autoDraw = True
811.6483 	DATA 	Keypress: 1
811.6523 	EXP 	textConf: autoDraw = False
811.6523 	EXP 	textConfScale: autoDraw = False
811.6523 	EXP 	textTestBlank: text = 'escape'
811.6523 	EXP 	textTestBlank: autoDraw = True
812.1676 	EXP 	textTestBlank: autoDraw = False
812.1676 	EXP 	textRKN: text = 'escape'
812.1676 	EXP 	textRKN: autoDraw = True
812.1676 	EXP 	textRKNScale: autoDraw = True
812.2953 	DATA 	Keypress: n
812.3019 	EXP 	textRKN: autoDraw = False
812.3019 	EXP 	textRKNScale: autoDraw = False
812.3019 	EXP 	textBlank500: autoDraw = True
812.7888 	EXP 	New trial (rep=94, index=0): None
812.8040 	EXP 	textBlank500: autoDraw = False
812.8040 	EXP 	textBlank500: autoDraw = False
