2.1320 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1010.5493 	EXP 	textConfScale: autoDraw = False
1010.5493 	EXP 	textTestBlank: text = 'place'
1010.5493 	EXP 	textTestBlank: autoDraw = True
1011.0488 	EXP 	textTestBlank: autoDraw = False
1011.0488 	EXP 	textTestBlank: autoDraw = False
1011.0488 	EXP 	textRKN: text = 'place'
1011.0488 	EXP 	textRKN: autoDraw = True
1011.0488 	EXP 	textRKNScale: autoDraw = True
1011.3600 	DATA 	Keypress: n
1011.3657 	EXP 	textRKN: autoDraw = False
1011.3657 	EXP 	textRKNScale: autoDraw = False
1011.3657 	EXP 	textBlank500: autoDraw = True
1011.8572 	EXP 	New trial (rep=67, index=0): None
1011.8724 	EXP 	textBlank500: autoDraw = False
1011.8724 	EXP 	textBlank500: autoDraw = False
1011.8724 	EXP 	textConf: text = 'little'
1011.8724 	EXP 	textConf: autoDraw = True
1011.8724 	EXP 	textConfScale: autoDraw = True
1013.5320 	DATA 	Keypress: 3
1013.5347 	EXP 	textConf: autoDraw = False
1013.5347 	EXP 	textConfScale: autoDraw = False
1013.5347 	EXP 	textTestBlank: text = 'little'
1013.5347 	EXP 	textTestBlank: autoDraw = True
1014.0358 	EXP 	textTestBlank: autoDraw = False
1014.0358 	EXP 	textTestBlank: autoDraw = False
1014.0358 	EXP 	textRKN: text = 'little'
1014.0358 	EXP 	textRKN: autoDraw = True
1014.0358 	EXP 	textRKNScale: autoDraw = True
1014.7614 	DATA 	Keypress: n
1014.7870 	EXP 	textRKN: autoDraw = False
1014.7870 	EXP 	textRKNScale: autoDraw = False
1014.7870 	EXP 	textBlank500: autoDraw = True
1015.2757 	EXP 	New trial (rep=68, index=0): None
1015.2922 	EXP 	textBlank500: autoDraw = False
1015.2922 	EXP 	textBlank500: autoDraw = False
1015.2922 	EXP 	textConf: text = 'institute'
1015.2922 	EXP 	textConf: autoDraw = True
1015.2922 	EXP 	textConfScale: autoDraw = True
1017.8959 	DATA 	Keypress: 4
1017.9232 	EXP 	textConf: autoDraw = False
1017.9232 	EXP 	textConfScale: autoDraw = False
1017.9232 	EXP 	textTestBlank: text = 'institute'
1017.9232 	EXP 	textTestBlank: autoDraw = True
1018.4313 	EXP 	textTestBlank: autoDraw = False
1018.4313 	EXP 	textTestBlank: autoDraw = False
1018.4313 	EXP 	textRKN: text = 'institute'
1018.4313 	EXP 	textRKN: autoDraw = True
1018.4313 	EXP 	textRKNScale: autoDraw = True
1018.5012 	DATA 	Keypress: f
1018.5063 	EXP 	textRKN: autoDraw = False
1018.5063 	EXP 	textRKNScale: autoDraw = False
1018.5063 	EXP 	textBlank500: autoDraw = True
1018.9972 	EXP 	New trial (rep=69, index=0): None
1019.0170 	EXP 	textBlank500: autoDraw = False
1019.0170 	EXP 	textBlank500: autoDraw = False
1019.0170 	EXP 	textConf: text = 'front'
1019.0170 	EXP 	textConf: autoDraw = True
1019.0170 	EXP 	textConfScale: autoDraw = True
1020.1569 	DATA 	Keypress: 1
1020.1594 	EXP 	textConf: autoDraw = False
1020.1594 	EXP 	textConfScale: autoDraw = False
1020.1594 	EXP 	textTestBlank: text = 'front'
1020.1594 	EXP 	textTestBlank: autoDraw = True
1020.6634 	EXP 	textTestBlank: autoDraw = False
1020.6634 	EXP 	textTestBlank: autoDraw = False
1020.6634 	EXP 	textRKN: text = 'front'
1020.6634 	EXP 	textRKN: autoDraw = True
1020.6634 	EXP 	textRKNScale: autoDraw = True
1021.7994 	DATA 	Keypress: 2
1022.7605 	DATA 	Keypress: n
1022.7630 	EXP 	textRKN: autoDraw = False
1022.7630 	EXP 	textRKNScale: autoDraw = False
1022.7630 	EXP 	textBlank500: autoDraw = True
1023.2678 	EXP 	New trial (rep=70, index=0): None
1023.2840 	EXP 	textBlank500: autoDraw = False
1023.2840 	EXP 	textConf: text = 'comedy'
1023.2840 	EXP 	textConf: autoDraw = True
1023.2840 	EXP 	textConfScale: autoDraw = True
1026.5797 	DATA 	Keypress: 5
1026.5822 	EXP 	textConf: autoDraw = False
1026.5822 	EXP 	textConfScale: autoDraw = False
1026.5822 	EXP 	textTestBlank: text = 'comedy'
1026.5822 	EXP 	textTestBlank: autoDraw = True
1027.0841 	EXP 	textTestBlank: autoDraw = False
1027.0841 	EXP 	textTestBlank: autoDraw = False
1027.0841 	EXP 	textRKN: text = 'comedy'
1027.0841 	EXP 	textRKN: autoDraw = True
1027.0841 	EXP 	textRKNScale: autoDraw = True
1027.4104 	DATA 	Keypress: f
1027.4152 	EXP 	textRKN: autoDraw = False
1027.4152 	EXP 	textRKNScale: autoDraw = False
1027.4152 	EXP 	textBlank500: autoDraw = True
1027.9058 	EXP 	New trial (rep=71, index=0): None
1027.9235 	EXP 	textBlank500: autoDraw = False
1027.9235 	EXP 	textBlank500: autoDraw = False
1027.9235 	EXP 	textConf: text = 'sunset'
1027.9235 	EXP 	textConf: autoDraw = True
1027.9235 	EXP 	textConfScale: autoDraw = True
1029.2360 	DATA 	Keypress: 2
1029.2385 	EXP 	textConf: autoDraw = False
1029.2385 	EXP 	textConfScale: autoDraw = False
1029.2385 	EXP 	textTestBlank: text = 'sunset'
1029.2385 	EXP 	textTestBlank: autoDraw = True
1029.7509 	EXP 	textTestBlank: autoDraw = False
1029.7509 	EXP 	textRKN: text = 'sunset'
1029.7509 	EXP 	textRKN: autoDraw = True
1029.7509 	EXP 	textRKNScale: autoDraw = True
1030.1004 	DATA 	Keypress: n
1030.1029 	EXP 	textRKN: autoDraw = False
1030.1029 	EXP 	textRKNScale: autoDraw = False
1030.1029 	EXP 	textBlank500: autoDraw = True
1030.6035 	EXP 	New trial (rep=72, index=0): None
1030.6184 	EXP 	textBlank500: autoDraw = False
1030.6184 	EXP 	textConf: text = 'universal'
1030.6184 	EXP 	textConf: autoDraw = True
1030.6184 	EXP 	textConfScale: autoDraw = True
1032.6774 	DATA 	Keypress: 1
1032.7058 	EXP 	textConf: autoDraw = False
1032.7058 	EXP 	textConfScale: autoDraw = False
1032.7058 	EXP 	textTestBlank: text = 'universal'
1032.7058 	EXP 	textTestBlank: autoDraw = True
1033.1915 	DATA 	Keypress: n
1033.2211 	EXP 	textTestBlank: autoDraw = False
1033.2211 	EXP 	textRKN: text = 'universal'
1033.2211 	EXP 	textRKN: autoDraw = True
1033.2211 	EXP 	textRKNScale: autoDraw = True
1034.1990 	DATA 	Keypress: n
1034.2053 	EXP 	textRKN: autoDraw = False
1034.2053 	EXP 	textRKNScale: autoDraw = False
1034.2053 	EXP 	textBlank500: autoDraw = True
1034.6957 	EXP 	New trial (rep=73, index=0): None
1034.7105 	EXP 	textBlank500: autoDraw = False
1034.7105 	EXP 	textBlank500: autoDraw = False
1034.7105 	EXP 	textConf: text = 'colonel'
1034.7105 	EXP 	textConf: autoDraw = True
1034.7105 	EXP 	textConfScale: autoDraw = True
1037.6324 	DATA 	Keypress: 1
1037.6589 	EXP 	textConf: autoDraw = False
1037.6589 	EXP 	textConfScale: autoDraw = False
1037.6589 	EXP 	textTestBlank: text = 'colonel'
1037.6589 	EXP 	textTestBlank: autoDraw = True
1038.1591 	EXP 	textTestBlank: autoDraw = False
1038.1591 	EXP 	textTestBlank: autoDraw = False
1038.1591 	EXP 	textRKN: text = 'colonel'
1038.1591 	EXP 	textRKN: autoDraw = True
1038.1591 	EXP 	textRKNScale: autoDraw = True
1038.4057 	DATA 	Keypress: n
1038.4095 	EXP 	textRKN: autoDraw = False
1038.4095 	EXP 	textRKNScale: autoDraw = False
1038.4095 	EXP 	textBlank500: autoDraw = True
1038.8972 	EXP 	New trial (rep=74, index=0): None
1038.9108 	EXP 	textBlank500: autoDraw = False
1038.9108 	EXP 	textBlank500: autoDraw = False
1038.9108 	EXP 	textConf: text = 'majority'
1038.9108 	EXP 	textConf: autoDraw = True
1038.9108 	EXP 	textConfScale: autoDraw = True
1042.2440 	DATA 	Keypress: 3
1042.2467 	EXP 	textConf: autoDraw = False
1042.2467 	EXP 	textConfScale: autoDraw = False
1042.2467 	EXP 	textTestBlank: text = 'majority'
1042.2467 	EXP 	textTestBlank: autoDraw = True
1042.7517 	EXP 	textTestBlank: autoDraw = False
1042.7517 	EXP 	textTestBlank: autoDraw = False
1042.7517 	EXP 	textRKN: text = 'majority'
1042.7517 	EXP 	textRKN: autoDraw = True
1042.7517 	EXP 	textRKNScale: autoDraw = True
1043.2133 	DATA 	Keypress: n
1043.2158 	EXP 	textRKN: autoDraw = False
1043.2158 	EXP 	textRKNScale: autoDraw = False
1043.2158 	EXP 	textBlank500: autoDraw = True
1043.7043 	EXP 	New trial (rep=75, index=0): None
1043.7209 	EXP 	textBlank500: autoDraw = False
1043.7209 	EXP 	textBlank500: autoDraw = False
1043.7209 	EXP 	textConf: text = 'surface'
1043.7209 	EXP 	textConf: autoDraw = True
1043.7209 	EXP 	textConfScale: autoDraw = True
1046.1325 	DATA 	Keypress: 3
1046.1350 	EXP 	textConf: autoDraw = False
1046.1350 	EXP 	textConfScale: autoDraw = False
1046.1350 	EXP 	textTestBlank: text = 'surface'
1046.1350 	EXP 	textTestBlank: autoDraw = True
1046.6419 	EXP 	textTestBlank: autoDraw = False
1046.6419 	EXP 	textTestBlank: autoDraw = False
1046.6419 	EXP 	textRKN: text = 'surface'
1046.6419 	EXP 	textRKN: autoDraw = True
1046.6419 	EXP 	textRKNScale: autoDraw = True
1046.9796 	DATA 	Keypress: n
1046.9848 	EXP 	textRKN: autoDraw = False
1046.9848 	EXP 	textRKNScale: autoDraw = False
1046.9848 	EXP 	textBlank500: autoDraw = True
1047.4733 	EXP 	New trial (rep=76, index=0): None
1047.4869 	EXP 	textBlank500: autoDraw = False
1047.4869 	EXP 	textBlank500: autoDraw = False
1047.4869 	EXP 	textConf: text = 'detective'
1047.4869 	EXP 	textConf: autoDraw = True
1047.4869 	EXP 	textConfScale: autoDraw = True
1051.7092 	DATA 	Keypress: 2
1051.7118 	EXP 	textConf: autoDraw = False
1051.7118 	EXP 	textConfScale: autoDraw = False
1051.7118 	EXP 	textTestBlank: text = 'detective'
1051.7118 	EXP 	textTestBlank: autoDraw = True
1052.2249 	EXP 	textTestBlank: autoDraw = False
1052.2249 	EXP 	textRKN: text = 'detective'
1052.2249 	EXP 	textRKN: autoDraw = True
1052.2249 	EXP 	textRKNScale: autoDraw = True
1052.5855 	DATA 	Keypress: n
1052.5902 	EXP 	textRKN: autoDraw = False
1052.5902 	EXP 	textRKNScale: autoDraw = False
1052.5902 	EXP 	textBlank500: autoDraw = True
1053.0814 	EXP 	New trial (rep=77, index=0): None
1053.0995 	EXP 	textBlank500: autoDraw = False
1053.0995 	EXP 	textBlank500: autoDraw = False
1053.0995 	EXP 	textConf: text = 'tennis'
1053.0995 	EXP 	textConf: autoDraw = True
1053.0995 	EXP 	textConfScale: autoDraw = True
1054.2909 	DATA 	Keypress: 2
1054.2933 	EXP 	textConf: autoDraw = False
1054.2933 	EXP 	textConfScale: autoDraw = False
1054.2933 	EXP 	textTestBlank: text = 'tennis'
1054.2933 	EXP 	textTestBlank: autoDraw = True
1054.7940 	EXP 	textTestBlank: autoDraw = False
1054.7940 	EXP 	textTestBlank: autoDraw = False
1054.7940 	EXP 	textRKN: text = 'tennis'
1054.7940 	EXP 	textRKN: autoDraw = True
1054.7940 	EXP 	textRKNScale: autoDraw = True
1055.3020 	DATA 	Keypress: n
1055.3268 	EXP 	textRKN: autoDraw = False
1055.3268 	EXP 	textRKNScale: autoDraw = False
1055.3268 	EXP 	textBlank500: autoDraw = True
1055.8164 	EXP 	New trial (rep=78, index=0): None
1055.8312 	EXP 	textBlank500: autoDraw = False
1055.8312 	EXP 	textBlank500: autoDraw = False
1055.8312 	EXP 	textConf: text = 'medicine'
1055.8312 	EXP 	textConf: autoDraw = True
1055.8312 	EXP 	textConfScale: autoDraw = True
1057.3816 	DATA 	Keypress: 1
1057.3842 	EXP 	textConf: autoDraw = False
1057.3842 	EXP 	textConfScale: autoDraw = False
1057.3842 	EXP 	textTestBlank: text = 'medicine'
1057.3842 	EXP 	textTestBlank: autoDraw = True
1057.9017 	EXP 	textTestBlank: autoDraw = False
1057.9017 	EXP 	textRKN: text = 'medicine'
1057.9017 	EXP 	textRKN: autoDraw = True
1057.9017 	EXP 	textRKNScale: autoDraw = True
1058.0112 	DATA 	Keypress: n
1058.0137 	EXP 	textRKN: autoDraw = False
1058.0137 	EXP 	textRKNScale: autoDraw = False
1058.0137 	EXP 	textBlank500: autoDraw = True
1058.5025 	EXP 	New trial (rep=79, index=0): None
1058.5193 	EXP 	textBlank500: autoDraw = False
1058.5193 	EXP 	textBlank500: autoDraw = False
1058.5193 	EXP 	textConf: text = 'dozen'
1058.5193 	EXP 	textConf: autoDraw = True
1058.5193 	EXP 	textConfScale: autoDraw = True
1060.5637 	DATA 	Keypress: 6
1060.5661 	EXP 	textConf: autoDraw = False
1060.5661 	EXP 	textConfScale: autoDraw = False
1060.5661 	EXP 	textTestBlank: text = 'dozen'
1060.5661 	EXP 	textTestBlank: autoDraw = True
1061.0666 	EXP 	textTestBlank: autoDraw = False
1061.0666 	EXP 	textTestBlank: autoDraw = False
1061.0666 	EXP 	textRKN: text = 'dozen'
1061.0666 	EXP 	textRKN: autoDraw = True
1061.0666 	EXP 	textRKNScale: autoDraw = True
1061.3945 	DATA 	Keypress: r
1061.3989 	EXP 	textRKN: autoDraw = False
1061.3989 	EXP 	textRKNScale: autoDraw = False
1061.3989 	EXP 	textBlank500: autoDraw = True
1061.8901 	EXP 	New trial (rep=80, index=0): None
1061.9096 	EXP 	textBlank500: autoDraw = False
1061.9096 	EXP 	textBlank500: autoDraw = False
1061.9096 	EXP 	textConf: text = 'trash'
1061.9096 	EXP 	textConf: autoDraw = True
1061.9096 	EXP 	textConfScale: autoDraw = True
1065.0612 	DATA 	Keypress: 3
1065.0887 	EXP 	textConf: autoDraw = False
1065.0887 	EXP 	textConfScale: autoDraw = False
1065.0887 	EXP 	textTestBlank: text = 'trash'
1065.0887 	EXP 	textTestBlank: autoDraw = True
1065.6069 	EXP 	textTestBlank: autoDraw = False
1065.6069 	EXP 	textRKN: text = 'trash'
1065.6069 	EXP 	textRKN: autoDraw = True
1065.6069 	EXP 	textRKNScale: autoDraw = True
1066.0817 	DATA 	Keypress: n
1066.0870 	EXP 	textRKN: autoDraw = False
1066.0870 	EXP 	textRKNScale: autoDraw = False
1066.0870 	EXP 	textBlank500: autoDraw = True
1066.5799 	EXP 	New trial (rep=81, index=0): None
1066.6022 	EXP 	textBlank500: autoDraw = False
1066.6022 	EXP 	textBlank500: autoDraw = False
1066.6022 	EXP 	textConf: text = 'frank'
1066.6022 	EXP 	textConf: autoDraw = True
1066.6022 	EXP 	textConfScale: autoDraw = True
1068.0374 	DATA 	Keypress: 3
1068.0398 	EXP 	textConf: autoDraw = False
1068.0398 	EXP 	textConfScale: autoDraw = False
1068.0398 	EXP 	textTestBlank: text = 'frank'
1068.0398 	EXP 	textTestBlank: autoDraw = True
1068.5396 	EXP 	textTestBlank: autoDraw = False
1068.5396 	EXP 	textTestBlank: autoDraw = False
1068.5396 	EXP 	textRKN: text = 'frank'
1068.5396 	EXP 	textRKN: autoDraw = True
1068.5396 	EXP 	textRKNScale: autoDraw = True
1070.9661 	DATA 	Keypress: n
1070.9918 	EXP 	textRKN: autoDraw = False
1070.9918 	EXP 	textRKNScale: autoDraw = False
1070.9918 	EXP 	textBlank500: autoDraw = True
1071.4824 	EXP 	New trial (rep=82, index=0): None
1071.4981 	EXP 	textBlank500: autoDraw = False
1071.4981 	EXP 	textBlank500: autoDraw = False
1071.4981 	EXP 	textConf: text = 'discovery'
1071.4981 	EXP 	textConf: autoDraw = True
1071.4981 	EXP 	textConfScale: autoDraw = True
1074.0439 	DATA 	Keypress: 5
1074.0463 	EXP 	textConf: autoDraw = False
1074.0463 	EXP 	textConfScale: autoDraw = False
1074.0463 	EXP 	textTestBlank: text = 'discovery'
1074.0463 	EXP 	textTestBlank: autoDraw = True
1074.5461 	EXP 	textTestBlank: autoDraw = False
1074.5461 	EXP 	textTestBlank: autoDraw = False
1074.5461 	EXP 	textRKN: text = 'discovery'
1074.5461 	EXP 	textRKN: autoDraw = True
1074.5461 	EXP 	textRKNScale: autoDraw = True
1075.8408 	DATA 	Keypress: f
1075.8466 	EXP 	textRKN: autoDraw = False
1075.8466 	EXP 	textRKNScale: autoDraw = False
1075.8466 	EXP 	textBlank500: autoDraw = True
1076.3409 	EXP 	New trial (rep=83, index=0): None
1076.3560 	EXP 	textBlank500: autoDraw = False
1076.3560 	EXP 	textBlank500: autoDraw = False
1076.3560 	EXP 	textConf: text = 'material'
1076.3560 	EXP 	textConf: autoDraw = True
1076.3560 	EXP 	textConfScale: autoDraw = True
1079.2642 	DATA 	Keypress: 6
1079.2669 	EXP 	textConf: autoDraw = False
1079.2669 	EXP 	textConfScale: autoDraw = False
1079.2669 	EXP 	textTestBlank: text = 'material'
1079.2669 	EXP 	textTestBlank: autoDraw = True
1079.7673 	EXP 	textTestBlank: autoDraw = False
1079.7673 	EXP 	textTestBlank: autoDraw = False
1079.7673 	EXP 	textRKN: text = 'material'
1079.7673 	EXP 	textRKN: autoDraw = True
1079.7673 	EXP 	textRKNScale: autoDraw = True
1080.4787 	DATA 	Keypress: r
1080.4847 	EXP 	textRKN: autoDraw = False
1080.4847 	EXP 	textRKNScale: autoDraw = False
1080.4847 	EXP 	textBlank500: autoDraw = True
1080.9752 	EXP 	New trial (rep=84, index=0): None
1080.9937 	EXP 	textBlank500: autoDraw = False
1080.9937 	EXP 	textBlank500: autoDraw = False
1080.9937 	EXP 	textConf: text = 'curve'
1080.9937 	EXP 	textConf: autoDraw = True
1080.9937 	EXP 	textConfScale: autoDraw = True
1084.4373 	DATA 	Keypress: 2
1084.4399 	EXP 	textConf: autoDraw = False
1084.4399 	EXP 	textConfScale: autoDraw = False
1084.4399 	EXP 	textTestBlank: text = 'curve'
1084.4399 	EXP 	textTestBlank: autoDraw = True
1084.9558 	EXP 	textTestBlank: autoDraw = False
1084.9558 	EXP 	textTestBlank: autoDraw = False
1084.9558 	EXP 	textRKN: text = 'curve'
1084.9558 	EXP 	textRKN: autoDraw = True
1084.9558 	EXP 	textRKNScale: autoDraw = True
1087.1081 	DATA 	Keypress: n
1087.1107 	EXP 	textRKN: autoDraw = False
1087.1107 	EXP 	textRKNScale: autoDraw = False
1087.1107 	EXP 	textBlank500: autoDraw = True
1087.6131 	EXP 	New trial (rep=85, index=0): None
1087.6284 	EXP 	textBlank500: autoDraw = False
1087.6284 	EXP 	textConf: text = 'store'
1087.6284 	EXP 	textConf: autoDraw = True
1087.6284 	EXP 	textConfScale: autoDraw = True
1089.4005 	DATA 	Keypress: 2
1089.4281 	EXP 	textConf: autoDraw = False
1089.4281 	EXP 	textConfScale: autoDraw = False
1089.4281 	EXP 	textTestBlank: text = 'store'
1089.4281 	EXP 	textTestBlank: autoDraw = True
1089.9315 	EXP 	textTestBlank: autoDraw = False
1089.9315 	EXP 	textTestBlank: autoDraw = False
1089.9315 	EXP 	textRKN: text = 'store'
1089.9315 	EXP 	textRKN: autoDraw = True
1089.9315 	EXP 	textRKNScale: autoDraw = True
1090.2817 	DATA 	Keypress: n
1090.2845 	EXP 	textRKN: autoDraw = False
1090.2845 	EXP 	textRKNScale: autoDraw = False
1090.2845 	EXP 	textBlank500: autoDraw = True
1090.7821 	EXP 	New trial (rep=86, index=0): None
1090.7953 	EXP 	textBlank500: autoDraw = False
1090.7953 	EXP 	textConf: text = 'dispute'
1090.7953 	EXP 	textConf: autoDraw = True
1090.7953 	EXP 	textConfScale: autoDraw = True
1092.3787 	DATA 	Keypress: 2
1092.3812 	EXP 	textConf: autoDraw = False
1092.3812 	EXP 	textConfScale: autoDraw = False
1092.3812 	EXP 	textTestBlank: text = 'dispute'
1092.3812 	EXP 	textTestBlank: autoDraw = True
1092.8806 	EXP 	textTestBlank: autoDraw = False
1092.8806 	EXP 	textTestBlank: autoDraw = False
1092.8806 	EXP 	textRKN: text = 'dispute'
1092.8806 	EXP 	textRKN: autoDraw = True
1092.8806 	EXP 	textRKNScale: autoDraw = True
1093.7218 	DATA 	Keypress: n
1093.7480 	EXP 	textRKN: autoDraw = False
1093.7480 	EXP 	textRKNScale: autoDraw = False
1093.7480 	EXP 	textBlank500: autoDraw = True
1094.2386 	EXP 	New trial (rep=87, index=0): None
1094.2558 	EXP 	textBlank500: autoDraw = False
1094.2558 	EXP 	textBlank500: autoDraw = False
1094.2558 	EXP 	textConf: text = 'breath'
1094.2558 	EXP 	textConf: autoDraw = True
1094.2558 	EXP 	textConfScale: autoDraw = True
1095.4241 	DATA 	Keypress: 3
1095.4498 	EXP 	textConf: autoDraw = False
1095.4498 	EXP 	textConfScale: autoDraw = False
1095.4498 	EXP 	textTestBlank: text = 'breath'
1095.4498 	EXP 	textTestBlank: autoDraw = True
1095.9503 	EXP 	textTestBlank: autoDraw = False
1095.9503 	EXP 	textTestBlank: autoDraw = False
1095.9503 	EXP 	textRKN: text = 'breath'
1095.9503 	EXP 	textRKN: autoDraw = True
1095.9503 	EXP 	textRKNScale: autoDraw = True
1096.7926 	DATA 	Keypress: n
1096.8176 	EXP 	textRKN: autoDraw = False
1096.8176 	EXP 	textRKNScale: autoDraw = False
1096.8176 	EXP 	textBlank500: autoDraw = True
1097.3064 	EXP 	New trial (rep=88, index=0): None
1097.3210 	EXP 	textBlank500: autoDraw = False
1097.3210 	EXP 	textBlank500: autoDraw = False
1097.3210 	EXP 	textConf: text = 'design'
1097.3210 	EXP 	textConf: autoDraw = True
1097.3210 	EXP 	textConfScale: autoDraw = True
1099.1049 	DATA 	Keypress: 6
1099.1075 	EXP 	textConf: autoDraw = False
1099.1075 	EXP 	textConfScale: autoDraw = False
1099.1075 	EXP 	textTestBlank: text = 'design'
1099.1075 	EXP 	textTestBlank: autoDraw = True
1099.6204 	EXP 	textTestBlank: autoDraw = False
1099.6204 	EXP 	textRKN: text = 'design'
1099.6204 	EXP 	textRKN: autoDraw = True
1099.6204 	EXP 	textRKNScale: autoDraw = True
1099.8824 	DATA 	Keypress: r
1099.8874 	EXP 	textRKN: autoDraw = False
1099.8874 	EXP 	textRKNScale: autoDraw = False
1099.8874 	EXP 	textBlank500: autoDraw = True
1100.3760 	EXP 	New trial (rep=89, index=0): None
1100.3897 	EXP 	textBlank500: autoDraw = False
1100.3897 	EXP 	textBlank500: autoDraw = False
1100.3897 	EXP 	textConf: text = 'science'
1100.3897 	EXP 	textConf: autoDraw = True
1100.3897 	EXP 	textConfScale: autoDraw = True
1102.7058 	DATA 	Keypress: 4
1102.7084 	EXP 	textConf: autoDraw = False
1102.7084 	EXP 	textConfScale: autoDraw = False
1102.7084 	EXP 	textTestBlank: text = 'science'
1102.7084 	EXP 	textTestBlank: autoDraw = True
1103.2160 	EXP 	textTestBlank: autoDraw = False
1103.2160 	EXP 	textTestBlank: autoDraw = False
1103.2160 	EXP 	textRKN: text = 'science'
1103.2160 	EXP 	textRKN: autoDraw = True
1103.2160 	EXP 	textRKNScale: autoDraw = True
1104.2379 	DATA 	Keypress: f
1104.2419 	EXP 	textRKN: autoDraw = False
1104.2419 	EXP 	textRKNScale: autoDraw = False
1104.2419 	EXP 	textBlank500: autoDraw = True
1104.7303 	EXP 	New trial (rep=90, index=0): None
1104.7438 	EXP 	textBlank500: autoDraw = False
1104.7438 	EXP 	textBlank500: autoDraw = False
1104.7438 	EXP 	textConf: text = 'defeat'
1104.7438 	EXP 	textConf: autoDraw = True
1104.7438 	EXP 	textConfScale: autoDraw = True
1106.6201 	DATA 	Keypress: 2
1106.6520 	EXP 	textConf: autoDraw = False
1106.6520 	EXP 	textConfScale: autoDraw = False
1106.6520 	EXP 	textTestBlank: text = 'defeat'
1106.6520 	EXP 	textTestBlank: autoDraw = True
1107.1636 	EXP 	textTestBlank: autoDraw = False
1107.1636 	EXP 	textRKN: text = 'defeat'
1107.1636 	EXP 	textRKN: autoDraw = True
1107.1636 	EXP 	textRKNScale: autoDraw = True
1107.1735 	DATA 	Keypress: n
1107.1946 	EXP 	textRKN: autoDraw = False
1107.1946 	EXP 	textRKNScale: autoDraw = False
1107.1946 	EXP 	textBlank500: autoDraw = True
1107.6837 	EXP 	New trial (rep=91, index=0): None
1107.6983 	EXP 	textBlank500: autoDraw = False
1107.6983 	EXP 	textBlank500: autoDraw = False
1107.6983 	EXP 	textConf: text = 'report'
1107.6983 	EXP 	textConf: autoDraw = True
1107.6983 	EXP 	textConfScale: autoDraw = True
1115.0093 	DATA 	Keypress: 4
1115.0367 	EXP 	textConf: autoDraw = False
1115.0367 	EXP 	textConfScale: autoDraw = False
1115.0367 	EXP 	textTestBlank: text = 'report'
1115.0367 	EXP 	textTestBlank: autoDraw = True
1115.5416 	EXP 	textTestBlank: autoDraw = False
1115.5416 	EXP 	textTestBlank: autoDraw = False
1115.5416 	EXP 	textRKN: text = 'report'
1115.5416 	EXP 	textRKN: autoDraw = True
1115.5416 	EXP 	textRKNScale: autoDraw = True
1116.0194 	DATA 	Keypress: f
1116.0219 	EXP 	textRKN: autoDraw = False
1116.0219 	EXP 	textRKNScale: autoDraw = False
1116.0219 	EXP 	textBlank500: autoDraw = True
1116.5308 	EXP 	New trial (rep=92, index=0): None
1116.5523 	EXP 	textBlank500: autoDraw = False
1116.5523 	EXP 	textConf: text = 'enemy'
1116.5523 	EXP 	textConf: autoDraw = True
1116.5523 	EXP 	textConfScale: autoDraw = True
1118.8704 	DATA 	Keypress: 2
1118.8729 	EXP 	textConf: autoDraw = False
1118.8729 	EXP 	textConfScale: autoDraw = False
1118.8729 	EXP 	textTestBlank: text = 'enemy'
1118.8729 	EXP 	textTestBlank: autoDraw = True
1119.3735 	EXP 	textTestBlank: autoDraw = False
1119.3735 	EXP 	textTestBlank: autoDraw = False
1119.3735 	EXP 	textRKN: text = 'enemy'
1119.3735 	EXP 	textRKN: autoDraw = True
1119.3735 	EXP 	textRKNScale: autoDraw = True
1119.4634 	DATA 	Keypress: n
1119.4907 	EXP 	textRKN: autoDraw = False
1119.4907 	EXP 	textRKNScale: autoDraw = False
1119.4907 	EXP 	textBlank500: autoDraw = True
1119.9781 	EXP 	New trial (rep=93, index=0): None
1119.9909 	EXP 	textBlank500: autoDraw = False
1119.9909 	EXP 	textBlank500: autoDraw = False
1119.9909 	EXP 	textConf: text = 'guide'
1119.9909 	EXP 	textConf: autoDraw = True
1119.9909 	EXP 	textConfScale: autoDraw = True
1121.2228 	DATA 	Keypress: 1
1121.2253 	EXP 	textConf: autoDraw = False
1121.2253 	EXP 	textConfScale: autoDraw = False
1121.2253 	EXP 	textTestBlank: text = 'guide'
1121.2253 	EXP 	textTestBlank: autoDraw = True
1121.7333 	EXP 	textTestBlank: autoDraw = False
1121.7333 	EXP 	textTestBlank: autoDraw = False
1121.7333 	EXP 	textRKN: text = 'guide'
1121.7333 	EXP 	textRKN: autoDraw = True
1121.7333 	EXP 	textRKNScale: autoDraw = True
1122.1072 	DATA 	Keypress: n
1122.1097 	EXP 	textRKN: autoDraw = False
1122.1097 	EXP 	textRKNScale: autoDraw = False
1122.1097 	EXP 	textBlank500: autoDraw = True
1122.5988 	EXP 	New trial (rep=94, index=0): None
1122.6143 	EXP 	textBlank500: autoDraw = False
1122.6143 	EXP 	textBlank500: autoDraw = False
1122.6143 	EXP 	textConf: text = 'captain'
1122.6143 	EXP 	textConf: autoDraw = True
1122.6143 	EXP 	textConfScale: autoDraw = True
1127.1606 	DATA 	Keypress: 3
1127.1996 	EXP 	textConf: autoDraw = False
1127.1996 	EXP 	textConfScale: autoDraw = False
