2.0507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1379.2517 	DATA 	Keypress: 6
1379.2560 	EXP 	textConf: autoDraw = False
1379.2560 	EXP 	textConfScale: autoDraw = False
1379.2560 	EXP 	textTestBlank: text = 'military'
1379.2560 	EXP 	textTestBlank: autoDraw = True
1379.7716 	EXP 	textTestBlank: autoDraw = False
1379.7716 	EXP 	textRKN: text = 'military'
1379.7716 	EXP 	textRKN: autoDraw = True
1379.7716 	EXP 	textRKNScale: autoDraw = True
1380.4619 	DATA 	Keypress: r
1380.4889 	EXP 	textRKN: autoDraw = False
1380.4889 	EXP 	textRKNScale: autoDraw = False
1380.4889 	EXP 	textBlank500: autoDraw = True
1380.9773 	EXP 	New trial (rep=66, index=0): None
1380.9924 	EXP 	textBlank500: autoDraw = False
1380.9924 	EXP 	textBlank500: autoDraw = False
1380.9924 	EXP 	textConf: text = 'sunset'
1380.9924 	EXP 	textConf: autoDraw = True
1380.9924 	EXP 	textConfScale: autoDraw = True
1382.3397 	DATA 	Keypress: 1
1382.3438 	EXP 	textConf: autoDraw = False
1382.3438 	EXP 	textConfScale: autoDraw = False
1382.3438 	EXP 	textTestBlank: text = 'sunset'
1382.3438 	EXP 	textTestBlank: autoDraw = True
1382.8575 	EXP 	textTestBlank: autoDraw = False
1382.8575 	EXP 	textRKN: text = 'sunset'
1382.8575 	EXP 	textRKN: autoDraw = True
1382.8575 	EXP 	textRKNScale: autoDraw = True
1383.5528 	DATA 	Keypress: n
1383.5593 	EXP 	textRKN: autoDraw = False
1383.5593 	EXP 	textRKNScale: autoDraw = False
1383.5593 	EXP 	textBlank500: autoDraw = True
1384.0467 	EXP 	New trial (rep=67, index=0): None
1384.0617 	EXP 	textBlank500: autoDraw = False
1384.0617 	EXP 	textBlank500: autoDraw = False
1384.0617 	EXP 	textConf: text = 'childhood'
1384.0617 	EXP 	textConf: autoDraw = True
1384.0617 	EXP 	textConfScale: autoDraw = True
1386.4101 	DATA 	Keypress: 1
1386.4140 	EXP 	textConf: autoDraw = False
1386.4140 	EXP 	textConfScale: autoDraw = False
1386.4140 	EXP 	textTestBlank: text = 'childhood'
1386.4140 	EXP 	textTestBlank: autoDraw = True
1386.9283 	EXP 	textTestBlank: autoDraw = False
1386.9283 	EXP 	textRKN: text = 'childhood'
1386.9283 	EXP 	textRKN: autoDraw = True
1386.9283 	EXP 	textRKNScale: autoDraw = True
1387.3350 	DATA 	Keypress: n
1387.3641 	EXP 	textRKN: autoDraw = False
1387.3641 	EXP 	textRKNScale: autoDraw = False
1387.3641 	EXP 	textBlank500: autoDraw = True
1387.8661 	EXP 	New trial (rep=68, index=0): None
1387.8818 	EXP 	textBlank500: autoDraw = False
1387.8818 	EXP 	textConf: text = 'problem'
1387.8818 	EXP 	textConf: autoDraw = True
1387.8818 	EXP 	textConfScale: autoDraw = True
1390.5877 	DATA 	Keypress: 1
1390.5922 	EXP 	textConf: autoDraw = False
1390.5922 	EXP 	textConfScale: autoDraw = False
1390.5922 	EXP 	textTestBlank: text = 'problem'
1390.5922 	EXP 	textTestBlank: autoDraw = True
1391.1015 	EXP 	textTestBlank: autoDraw = False
1391.1015 	EXP 	textRKN: text = 'problem'
1391.1015 	EXP 	textRKN: autoDraw = True
1391.1015 	EXP 	textRKNScale: autoDraw = True
1391.4413 	DATA 	Keypress: n
1391.4804 	EXP 	textRKN: autoDraw = False
1391.4804 	EXP 	textRKNScale: autoDraw = False
1391.4804 	EXP 	textBlank500: autoDraw = True
1391.9701 	EXP 	New trial (rep=69, index=0): None
1391.9871 	EXP 	textBlank500: autoDraw = False
1391.9871 	EXP 	textConf: text = 'strain'
1391.9871 	EXP 	textConf: autoDraw = True
1391.9871 	EXP 	textConfScale: autoDraw = True
1394.8552 	DATA 	Keypress: 1
1394.8591 	EXP 	textConf: autoDraw = False
1394.8591 	EXP 	textConfScale: autoDraw = False
1394.8591 	EXP 	textTestBlank: text = 'strain'
1394.8591 	EXP 	textTestBlank: autoDraw = True
1395.3707 	EXP 	textTestBlank: autoDraw = False
1395.3707 	EXP 	textRKN: text = 'strain'
1395.3707 	EXP 	textRKN: autoDraw = True
1395.3707 	EXP 	textRKNScale: autoDraw = True
1395.7998 	DATA 	Keypress: n
1395.8183 	EXP 	textRKN: autoDraw = False
1395.8183 	EXP 	textRKNScale: autoDraw = False
1395.8183 	EXP 	textBlank500: autoDraw = True
1396.3064 	EXP 	New trial (rep=70, index=0): None
1396.3233 	EXP 	textBlank500: autoDraw = False
1396.3233 	EXP 	textConf: text = 'department'
1396.3233 	EXP 	textConf: autoDraw = True
1396.3233 	EXP 	textConfScale: autoDraw = True
1399.9590 	DATA 	Keypress: 4
1399.9630 	EXP 	textConf: autoDraw = False
1399.9630 	EXP 	textConfScale: autoDraw = False
1399.9630 	EXP 	textTestBlank: text = 'department'
1399.9630 	EXP 	textTestBlank: autoDraw = True
1400.4761 	EXP 	textTestBlank: autoDraw = False
1400.4761 	EXP 	textRKN: text = 'department'
1400.4761 	EXP 	textRKN: autoDraw = True
1400.4761 	EXP 	textRKNScale: autoDraw = True
1400.8158 	DATA 	Keypress: f
1400.8439 	EXP 	textRKN: autoDraw = False
1400.8439 	EXP 	textRKNScale: autoDraw = False
1400.8439 	EXP 	textBlank500: autoDraw = True
1401.3453 	EXP 	New trial (rep=71, index=0): None
1401.3614 	EXP 	textBlank500: autoDraw = False
1401.3614 	EXP 	textConf: text = 'smell'
1401.3614 	EXP 	textConf: autoDraw = True
1401.3614 	EXP 	textConfScale: autoDraw = True
1403.2263 	DATA 	Keypress: 1
1403.2304 	EXP 	textConf: autoDraw = False
1403.2304 	EXP 	textConfScale: autoDraw = False
1403.2304 	EXP 	textTestBlank: text = 'smell'
1403.2304 	EXP 	textTestBlank: autoDraw = True
1403.7450 	EXP 	textTestBlank: autoDraw = False
1403.7450 	EXP 	textRKN: text = 'smell'
1403.7450 	EXP 	textRKN: autoDraw = True
1403.7450 	EXP 	textRKNScale: autoDraw = True
1404.1226 	DATA 	Keypress: n
1404.1297 	EXP 	textRKN: autoDraw = False
1404.1297 	EXP 	textRKNScale: autoDraw = False
1404.1297 	EXP 	textBlank500: autoDraw = True
1404.6176 	EXP 	New trial (rep=72, index=0): None
1404.6325 	EXP 	textBlank500: autoDraw = False
1404.6325 	EXP 	textBlank500: autoDraw = False
1404.6325 	EXP 	textConf: text = 'executive'
1404.6325 	EXP 	textConf: autoDraw = True
1404.6325 	EXP 	textConfScale: autoDraw = True
1406.8816 	DATA 	Keypress: 1
1406.8857 	EXP 	textConf: autoDraw = False
1406.8857 	EXP 	textConfScale: autoDraw = False
1406.8857 	EXP 	textTestBlank: text = 'executive'
1406.8857 	EXP 	textTestBlank: autoDraw = True
1407.4133 	EXP 	textTestBlank: autoDraw = False
1407.4133 	EXP 	textRKN: text = 'executive'
1407.4133 	EXP 	textRKN: autoDraw = True
1407.4133 	EXP 	textRKNScale: autoDraw = True
1407.9190 	DATA 	Keypress: n
1407.9229 	EXP 	textRKN: autoDraw = False
1407.9229 	EXP 	textRKNScale: autoDraw = False
1407.9229 	EXP 	textBlank500: autoDraw = True
1408.4189 	EXP 	New trial (rep=73, index=0): None
1408.4341 	EXP 	textBlank500: autoDraw = False
1408.4341 	EXP 	textConf: text = 'opening'
1408.4341 	EXP 	textConf: autoDraw = True
1408.4341 	EXP 	textConfScale: autoDraw = True
1410.2838 	DATA 	Keypress: 1
1410.2879 	EXP 	textConf: autoDraw = False
1410.2879 	EXP 	textConfScale: autoDraw = False
1410.2879 	EXP 	textTestBlank: text = 'opening'
1410.2879 	EXP 	textTestBlank: autoDraw = True
1410.8048 	EXP 	textTestBlank: autoDraw = False
1410.8048 	EXP 	textRKN: text = 'opening'
1410.8048 	EXP 	textRKN: autoDraw = True
1410.8048 	EXP 	textRKNScale: autoDraw = True
1411.1754 	DATA 	Keypress: n
1411.2035 	EXP 	textRKN: autoDraw = False
1411.2035 	EXP 	textRKNScale: autoDraw = False
1411.2035 	EXP 	textBlank500: autoDraw = True
1411.6910 	EXP 	New trial (rep=74, index=0): None
1411.7057 	EXP 	textBlank500: autoDraw = False
1411.7057 	EXP 	textBlank500: autoDraw = False
1411.7057 	EXP 	textConf: text = 'dance'
1411.7057 	EXP 	textConf: autoDraw = True
1411.7057 	EXP 	textConfScale: autoDraw = True
1413.9209 	DATA 	Keypress: 1
1413.9249 	EXP 	textConf: autoDraw = False
1413.9249 	EXP 	textConfScale: autoDraw = False
1413.9249 	EXP 	textTestBlank: text = 'dance'
1413.9249 	EXP 	textTestBlank: autoDraw = True
1414.4396 	EXP 	textTestBlank: autoDraw = False
1414.4396 	EXP 	textRKN: text = 'dance'
1414.4396 	EXP 	textRKN: autoDraw = True
1414.4396 	EXP 	textRKNScale: autoDraw = True
1414.9000 	DATA 	Keypress: n
1414.9074 	EXP 	textRKN: autoDraw = False
1414.9074 	EXP 	textRKNScale: autoDraw = False
1414.9074 	EXP 	textBlank500: autoDraw = True
1415.3945 	EXP 	New trial (rep=75, index=0): None
1415.4095 	EXP 	textBlank500: autoDraw = False
1415.4095 	EXP 	textBlank500: autoDraw = False
1415.4095 	EXP 	textConf: text = 'member'
1415.4095 	EXP 	textConf: autoDraw = True
1415.4095 	EXP 	textConfScale: autoDraw = True
1418.1996 	DATA 	Keypress: 1
1418.2304 	EXP 	textConf: autoDraw = False
1418.2304 	EXP 	textConfScale: autoDraw = False
1418.2304 	EXP 	textTestBlank: text = 'member'
1418.2304 	EXP 	textTestBlank: autoDraw = True
1418.7438 	EXP 	textTestBlank: autoDraw = False
1418.7438 	EXP 	textRKN: text = 'member'
1418.7438 	EXP 	textRKN: autoDraw = True
1418.7438 	EXP 	textRKNScale: autoDraw = True
1419.0020 	DATA 	Keypress: n
1419.0288 	EXP 	textRKN: autoDraw = False
1419.0288 	EXP 	textRKNScale: autoDraw = False
1419.0288 	EXP 	textBlank500: autoDraw = True
1419.5298 	EXP 	New trial (rep=76, index=0): None
1419.5465 	EXP 	textBlank500: autoDraw = False
1419.5465 	EXP 	textConf: text = 'republic'
1419.5465 	EXP 	textConf: autoDraw = True
1419.5465 	EXP 	textConfScale: autoDraw = True
1421.1361 	DATA 	Keypress: 1
1421.1644 	EXP 	textConf: autoDraw = False
1421.1644 	EXP 	textConfScale: autoDraw = False
1421.1644 	EXP 	textTestBlank: text = 'republic'
1421.1644 	EXP 	textTestBlank: autoDraw = True
1421.6804 	EXP 	textTestBlank: autoDraw = False
1421.6804 	EXP 	textRKN: text = 'republic'
1421.6804 	EXP 	textRKN: autoDraw = True
1421.6804 	EXP 	textRKNScale: autoDraw = True
1422.0407 	DATA 	Keypress: n
1422.0478 	EXP 	textRKN: autoDraw = False
1422.0478 	EXP 	textRKNScale: autoDraw = False
1422.0478 	EXP 	textBlank500: autoDraw = True
1422.5345 	EXP 	New trial (rep=77, index=0): None
1422.5498 	EXP 	textBlank500: autoDraw = False
1422.5498 	EXP 	textBlank500: autoDraw = False
1422.5498 	EXP 	textConf: text = 'trash'
1422.5498 	EXP 	textConf: autoDraw = True
1422.5498 	EXP 	textConfScale: autoDraw = True
1428.0762 	DATA 	Keypress: 5
1428.0805 	EXP 	textConf: autoDraw = False
1428.0805 	EXP 	textConfScale: autoDraw = False
1428.0805 	EXP 	textTestBlank: text = 'trash'
1428.0805 	EXP 	textTestBlank: autoDraw = True
1428.5865 	EXP 	textTestBlank: autoDraw = False
1428.5865 	EXP 	textRKN: text = 'trash'
1428.5865 	EXP 	textRKN: autoDraw = True
1428.5865 	EXP 	textRKNScale: autoDraw = True
1429.6317 	DATA 	Keypress: f
1429.6390 	EXP 	textRKN: autoDraw = False
1429.6390 	EXP 	textRKNScale: autoDraw = False
1429.6390 	EXP 	textBlank500: autoDraw = True
1430.1261 	EXP 	New trial (rep=78, index=0): None
1430.1408 	EXP 	textBlank500: autoDraw = False
1430.1408 	EXP 	textBlank500: autoDraw = False
1430.1408 	EXP 	textConf: text = 'answer'
1430.1408 	EXP 	textConf: autoDraw = True
1430.1408 	EXP 	textConfScale: autoDraw = True
1433.2644 	DATA 	Keypress: 5
1433.2932 	EXP 	textConf: autoDraw = False
1433.2932 	EXP 	textConfScale: autoDraw = False
1433.2932 	EXP 	textTestBlank: text = 'answer'
1433.2932 	EXP 	textTestBlank: autoDraw = True
1433.8083 	EXP 	textTestBlank: autoDraw = False
1433.8083 	EXP 	textRKN: text = 'answer'
1433.8083 	EXP 	textRKN: autoDraw = True
1433.8083 	EXP 	textRKNScale: autoDraw = True
1434.1028 	DATA 	Keypress: f
1434.1098 	EXP 	textRKN: autoDraw = False
1434.1098 	EXP 	textRKNScale: autoDraw = False
1434.1098 	EXP 	textBlank500: autoDraw = True
1434.5968 	EXP 	New trial (rep=79, index=0): None
1434.6118 	EXP 	textBlank500: autoDraw = False
1434.6118 	EXP 	textBlank500: autoDraw = False
1434.6118 	EXP 	textConf: text = 'account'
1434.6118 	EXP 	textConf: autoDraw = True
1434.6118 	EXP 	textConfScale: autoDraw = True
1436.2106 	DATA 	Keypress: 1
1436.2148 	EXP 	textConf: autoDraw = False
1436.2148 	EXP 	textConfScale: autoDraw = False
1436.2148 	EXP 	textTestBlank: text = 'account'
1436.2148 	EXP 	textTestBlank: autoDraw = True
1436.7434 	EXP 	textTestBlank: autoDraw = False
1436.7434 	EXP 	textRKN: text = 'account'
1436.7434 	EXP 	textRKN: autoDraw = True
1436.7434 	EXP 	textRKNScale: autoDraw = True
1437.2058 	DATA 	Keypress: n
1437.2127 	EXP 	textRKN: autoDraw = False
1437.2127 	EXP 	textRKNScale: autoDraw = False
1437.2127 	EXP 	textBlank500: autoDraw = True
1437.7058 	EXP 	New trial (rep=80, index=0): None
1437.7329 	EXP 	textBlank500: autoDraw = False
1437.7329 	EXP 	textBlank500: autoDraw = False
1437.7329 	EXP 	textConf: text = 'error'
1437.7329 	EXP 	textConf: autoDraw = True
1437.7329 	EXP 	textConfScale: autoDraw = True
1439.4132 	DATA 	Keypress: 6
1439.4170 	EXP 	textConf: autoDraw = False
1439.4170 	EXP 	textConfScale: autoDraw = False
1439.4170 	EXP 	textTestBlank: text = 'error'
1439.4170 	EXP 	textTestBlank: autoDraw = True
1439.9320 	EXP 	textTestBlank: autoDraw = False
1439.9320 	EXP 	textRKN: text = 'error'
1439.9320 	EXP 	textRKN: autoDraw = True
1439.9320 	EXP 	textRKNScale: autoDraw = True
1440.3762 	DATA 	Keypress: r
1440.3835 	EXP 	textRKN: autoDraw = False
1440.3835 	EXP 	textRKNScale: autoDraw = False
1440.3835 	EXP 	textBlank500: autoDraw = True
1440.8855 	EXP 	New trial (rep=81, index=0): None
1440.9036 	EXP 	textBlank500: autoDraw = False
1440.9036 	EXP 	textConf: text = 'review'
1440.9036 	EXP 	textConf: autoDraw = True
1440.9036 	EXP 	textConfScale: autoDraw = True
1442.3672 	DATA 	Keypress: 1
1442.3711 	EXP 	textConf: autoDraw = False
1442.3711 	EXP 	textConfScale: autoDraw = False
1442.3711 	EXP 	textTestBlank: text = 'review'
1442.3711 	EXP 	textTestBlank: autoDraw = True
1442.8913 	EXP 	textTestBlank: autoDraw = False
1442.8913 	EXP 	textRKN: text = 'review'
1442.8913 	EXP 	textRKN: autoDraw = True
1442.8913 	EXP 	textRKNScale: autoDraw = True
1444.2792 	DATA 	Keypress: n
1444.2862 	EXP 	textRKN: autoDraw = False
1444.2862 	EXP 	textRKNScale: autoDraw = False
1444.2862 	EXP 	textBlank500: autoDraw = True
1444.7737 	EXP 	New trial (rep=82, index=0): None
1444.7888 	EXP 	textBlank500: autoDraw = False
1444.7888 	EXP 	textBlank500: autoDraw = False
1444.7888 	EXP 	textConf: text = 'surface'
1444.7888 	EXP 	textConf: autoDraw = True
1444.7888 	EXP 	textConfScale: autoDraw = True
1450.1899 	DATA 	Keypress: 5
1450.1938 	EXP 	textConf: autoDraw = False
1450.1938 	EXP 	textConfScale: autoDraw = False
1450.1938 	EXP 	textTestBlank: text = 'surface'
1450.1938 	EXP 	textTestBlank: autoDraw = True
1450.7096 	EXP 	textTestBlank: autoDraw = False
1450.7096 	EXP 	textRKN: text = 'surface'
1450.7096 	EXP 	textRKN: autoDraw = True
1450.7096 	EXP 	textRKNScale: autoDraw = True
1451.0324 	DATA 	Keypress: f
1451.0731 	EXP 	textRKN: autoDraw = False
1451.0731 	EXP 	textRKNScale: autoDraw = False
1451.0731 	EXP 	textBlank500: autoDraw = True
1451.5624 	EXP 	New trial (rep=83, index=0): None
1451.5782 	EXP 	textBlank500: autoDraw = False
1451.5782 	EXP 	textConf: text = 'still'
1451.5782 	EXP 	textConf: autoDraw = True
1451.5782 	EXP 	textConfScale: autoDraw = True
1452.7260 	DATA 	Keypress: 1
1452.7299 	EXP 	textConf: autoDraw = False
1452.7299 	EXP 	textConfScale: autoDraw = False
1452.7299 	EXP 	textTestBlank: text = 'still'
1452.7299 	EXP 	textTestBlank: autoDraw = True
1453.2449 	EXP 	textTestBlank: autoDraw = False
1453.2449 	EXP 	textRKN: text = 'still'
1453.2449 	EXP 	textRKN: autoDraw = True
1453.2449 	EXP 	textRKNScale: autoDraw = True
1453.5702 	DATA 	Keypress: n
1453.6015 	EXP 	textRKN: autoDraw = False
1453.6015 	EXP 	textRKNScale: autoDraw = False
1453.6015 	EXP 	textBlank500: autoDraw = True
1454.1006 	EXP 	New trial (rep=84, index=0): None
1454.1176 	EXP 	textBlank500: autoDraw = False
1454.1176 	EXP 	textConf: text = 'budget'
1454.1176 	EXP 	textConf: autoDraw = True
1454.1176 	EXP 	textConfScale: autoDraw = True
1455.1772 	DATA 	Keypress: 1
1455.1818 	EXP 	textConf: autoDraw = False
1455.1818 	EXP 	textConfScale: autoDraw = False
1455.1818 	EXP 	textTestBlank: text = 'budget'
1455.1818 	EXP 	textTestBlank: autoDraw = True
1455.6971 	EXP 	textTestBlank: autoDraw = False
1455.6971 	EXP 	textRKN: text = 'budget'
1455.6971 	EXP 	textRKN: autoDraw = True
1455.6971 	EXP 	textRKNScale: autoDraw = True
1455.8579 	DATA 	Keypress: n
1455.8648 	EXP 	textRKN: autoDraw = False
1455.8648 	EXP 	textRKNScale: autoDraw = False
1455.8648 	EXP 	textBlank500: autoDraw = True
1456.3519 	EXP 	New trial (rep=85, index=0): None
1456.3663 	EXP 	textBlank500: autoDraw = False
1456.3663 	EXP 	textBlank500: autoDraw = False
1456.3663 	EXP 	textConf: text = 'meeting'
1456.3663 	EXP 	textConf: autoDraw = True
1456.3663 	EXP 	textConfScale: autoDraw = True
1458.7495 	DATA 	Keypress: 1
1458.7536 	EXP 	textConf: autoDraw = False
1458.7536 	EXP 	textConfScale: autoDraw = False
1458.7536 	EXP 	textTestBlank: text = 'meeting'
1458.7536 	EXP 	textTestBlank: autoDraw = True
1459.2808 	EXP 	textTestBlank: autoDraw = False
1459.2808 	EXP 	textRKN: text = 'meeting'
1459.2808 	EXP 	textRKN: autoDraw = True
1459.2808 	EXP 	textRKNScale: autoDraw = True
1459.4955 	DATA 	Keypress: n
1459.5026 	EXP 	textRKN: autoDraw = False
1459.5026 	EXP 	textRKNScale: autoDraw = False
1459.5026 	EXP 	textBlank500: autoDraw = True
1460.0044 	EXP 	New trial (rep=86, index=0): None
1460.0205 	EXP 	textBlank500: autoDraw = False
1460.0205 	EXP 	textConf: text = 'history'
1460.0205 	EXP 	textConf: autoDraw = True
1460.0205 	EXP 	textConfScale: autoDraw = True
1461.7275 	DATA 	Keypress: 6
1461.7599 	EXP 	textConf: autoDraw = False
1461.7599 	EXP 	textConfScale: autoDraw = False
1461.7599 	EXP 	textTestBlank: text = 'history'
1461.7599 	EXP 	textTestBlank: autoDraw = True
1462.2724 	EXP 	textTestBlank: autoDraw = False
1462.2724 	EXP 	textRKN: text = 'history'
1462.2724 	EXP 	textRKN: autoDraw = True
1462.2724 	EXP 	textRKNScale: autoDraw = True
1462.6186 	DATA 	Keypress: r
1462.6229 	EXP 	textRKN: autoDraw = False
1462.6229 	EXP 	textRKNScale: autoDraw = False
1462.6229 	EXP 	textBlank500: autoDraw = True
1463.1249 	EXP 	New trial (rep=87, index=0): None
1463.1408 	EXP 	textBlank500: autoDraw = False
1463.1408 	EXP 	textConf: text = 'treatment'
1463.1408 	EXP 	textConf: autoDraw = True
1463.1408 	EXP 	textConfScale: autoDraw = True
1465.6628 	DATA 	Keypress: 5
1465.6666 	EXP 	textConf: autoDraw = False
1465.6666 	EXP 	textConfScale: autoDraw = False
1465.6666 	EXP 	textTestBlank: text = 'treatment'
1465.6666 	EXP 	textTestBlank: autoDraw = True
1466.1746 	EXP 	textTestBlank: autoDraw = False
1466.1746 	EXP 	textRKN: text = 'treatment'
1466.1746 	EXP 	textRKN: autoDraw = True
1466.1746 	EXP 	textRKNScale: autoDraw = True
1466.3692 	DATA 	Keypress: f
1466.3766 	EXP 	textRKN: autoDraw = False
1466.3766 	EXP 	textRKNScale: autoDraw = False
1466.3766 	EXP 	textBlank500: autoDraw = True
1466.8802 	EXP 	New trial (rep=88, index=0): None
1466.8977 	EXP 	textBlank500: autoDraw = False
1466.8977 	EXP 	textConf: text = 'crowd'
1466.8977 	EXP 	textConf: autoDraw = True
1466.8977 	EXP 	textConfScale: autoDraw = True
1468.0596 	DATA 	Keypress: 1
1468.0643 	EXP 	textConf: autoDraw = False
1468.0643 	EXP 	textConfScale: autoDraw = False
1468.0643 	EXP 	textTestBlank: text = 'crowd'
1468.0643 	EXP 	textTestBlank: autoDraw = True
1468.5768 	EXP 	textTestBlank: autoDraw = False
1468.5768 	EXP 	textRKN: text = 'crowd'
1468.5768 	EXP 	textRKN: autoDraw = True
1468.5768 	EXP 	textRKNScale: autoDraw = True
1468.9175 	DATA 	Keypress: n
1468.9579 	EXP 	textRKN: autoDraw = False
1468.9579 	EXP 	textRKNScale: autoDraw = False
1468.9579 	EXP 	textBlank500: autoDraw = True
1469.4471 	EXP 	New trial (rep=89, index=0): None
1469.4620 	EXP 	textBlank500: autoDraw = False
1469.4620 	EXP 	textConf: text = 'bright'
1469.4620 	EXP 	textConf: autoDraw = True
1469.4620 	EXP 	textConfScale: autoDraw = True
1474.5991 	DATA 	Keypress: 4
1474.6035 	EXP 	textConf: autoDraw = False
1474.6035 	EXP 	textConfScale: autoDraw = False
1474.6035 	EXP 	textTestBlank: text = 'bright'
1474.6035 	EXP 	textTestBlank: autoDraw = True
1475.1167 	EXP 	textTestBlank: autoDraw = False
1475.1167 	EXP 	textRKN: text = 'bright'
1475.1167 	EXP 	textRKN: autoDraw = True
1475.1167 	EXP 	textRKNScale: autoDraw = True
1475.2272 	DATA 	Keypress: f
1475.2339 	EXP 	textRKN: autoDraw = False
1475.2339 	EXP 	textRKNScale: autoDraw = False
1475.2339 	EXP 	textBlank500: autoDraw = True
1475.7260 	EXP 	New trial (rep=90, index=0): None
1475.7416 	EXP 	textBlank500: autoDraw = False
1475.7416 	EXP 	textBlank500: autoDraw = False
1475.7416 	EXP 	textConf: text = 'range'
1475.7416 	EXP 	textConf: autoDraw = True
1475.7416 	EXP 	textConfScale: autoDraw = True
1476.8085 	DATA 	Keypress: 1
1476.8400 	EXP 	textConf: autoDraw = False
1476.8400 	EXP 	textConfScale: autoDraw = False
1476.8400 	EXP 	textTestBlank: text = 'range'
1476.8400 	EXP 	textTestBlank: autoDraw = True
1477.3633 	EXP 	textTestBlank: autoDraw = False
1477.3633 	EXP 	textRKN: text = 'range'
1477.3633 	EXP 	textRKN: autoDraw = True
1477.3633 	EXP 	textRKNScale: autoDraw = True
1477.6693 	DATA 	Keypress: n
1477.6738 	EXP 	textRKN: autoDraw = False
1477.6738 	EXP 	textRKNScale: autoDraw = False
1477.6738 	EXP 	textBlank500: autoDraw = True
1478.1716 	EXP 	New trial (rep=91, index=0): None
1478.1875 	EXP 	textBlank500: autoDraw = False
1478.1875 	EXP 	textConf: text = 'career'
1478.1875 	EXP 	textConf: autoDraw = True
1478.1875 	EXP 	textConfScale: autoDraw = True
1480.7917 	DATA 	Keypress: 5
1480.7959 	EXP 	textConf: autoDraw = False
1480.7959 	EXP 	textConfScale: autoDraw = False
1480.7959 	EXP 	textTestBlank: text = 'career'
1480.7959 	EXP 	textTestBlank: autoDraw = True
1481.3078 	EXP 	textTestBlank: autoDraw = False
1481.3078 	EXP 	textRKN: text = 'career'
1481.3078 	EXP 	textRKN: autoDraw = True
1481.3078 	EXP 	textRKNScale: autoDraw = True
1481.5687 	DATA 	Keypress: f
1481.5747 	EXP 	textRKN: autoDraw = False
1481.5747 	EXP 	textRKNScale: autoDraw = False
1481.5747 	EXP 	textBlank500: autoDraw = True
1482.0755 	EXP 	New trial (rep=92, index=0): None
1482.0923 	EXP 	textBlank500: autoDraw = False
1482.0923 	EXP 	textConf: text = 'emergency'
1482.0923 	EXP 	textConf: autoDraw = True
1482.0923 	EXP 	textConfScale: autoDraw = True
1484.3073 	DATA 	Keypress: 1
1484.3113 	EXP 	textConf: autoDraw = False
1484.3113 	EXP 	textConfScale: autoDraw = False
1484.3113 	EXP 	textTestBlank: text = 'emergency'
1484.3113 	EXP 	textTestBlank: autoDraw = True
1484.8354 	EXP 	textTestBlank: autoDraw = False
1484.8354 	EXP 	textRKN: text = 'emergency'
1484.8354 	EXP 	textRKN: autoDraw = True
1484.8354 	EXP 	textRKNScale: autoDraw = True
1485.8208 	DATA 	Keypress: n
1485.8280 	EXP 	textRKN: autoDraw = False
1485.8280 	EXP 	textRKNScale: autoDraw = False
1485.8280 	EXP 	textBlank500: autoDraw = True
1486.3150 	EXP 	New trial (rep=93, index=0): None
1486.3301 	EXP 	textBlank500: autoDraw = False
1486.3301 	EXP 	textBlank500: autoDraw = False
1486.3301 	EXP 	textConf: text = 'little'
1486.3301 	EXP 	textConf: autoDraw = True
1486.3301 	EXP 	textConfScale: autoDraw = True
1487.4698 	DATA 	Keypress: 1
1487.4999 	EXP 	textConf: autoDraw = False
1487.4999 	EXP 	textConfScale: autoDraw = False
1487.4999 	EXP 	textTestBlank: text = 'little'
1487.4999 	EXP 	textTestBlank: autoDraw = True
1488.0159 	EXP 	textTestBlank: autoDraw = False
1488.0159 	EXP 	textRKN: text = 'little'
1488.0159 	EXP 	textRKN: autoDraw = True
1488.0159 	EXP 	textRKNScale: autoDraw = True
1488.2899 	DATA 	Keypress: n
1488.2969 	EXP 	textRKN: autoDraw = False
1488.2969 	EXP 	textRKNScale: autoDraw = False
1488.2969 	EXP 	textBlank500: autoDraw = True
1488.7840 	EXP 	New trial (rep=94, index=0): None
1488.7985 	EXP 	textBlank500: autoDraw = False
1488.7985 	EXP 	textBlank500: autoDraw = False
1488.7985 	EXP 	textConf: text = 'research'
1488.7985 	EXP 	textConf: autoDraw = True
1488.7985 	EXP 	textConfScale: autoDraw = True
1491.1319 	DATA 	Keypress: 6
1491.1358 	EXP 	textConf: autoDraw = False
1491.1358 	EXP 	textConfScale: autoDraw = False
1491.1358 	EXP 	textTestBlank: text = 'research'
1491.1358 	EXP 	textTestBlank: autoDraw = True
1491.6501 	EXP 	textTestBlank: autoDraw = False
1491.6501 	EXP 	textRKN: text = 'research'
1491.6501 	EXP 	textRKN: autoDraw = True
1491.6501 	EXP 	textRKNScale: autoDraw = True
1492.5570 	DATA 	Keypress: r
1492.5841 	EXP 	textRKN: autoDraw = False
1492.5841 	EXP 	textRKNScale: autoDraw = False
1492.5841 	EXP 	textBlank500: autoDraw = True
1493.0719 	EXP 	New trial (rep=95, index=0): None
1493.0870 	EXP 	textBlank500: autoDraw = False
1493.0870 	EXP 	textBlank500: autoDraw = False
1493.0870 	EXP 	textConf: text = 'front'
