3.3229 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
778.0121 	EXP 	textTestBlank: text = 'citizen'
778.0121 	EXP 	textTestBlank: autoDraw = True
778.5273 	EXP 	textTestBlank: autoDraw = False
778.5273 	EXP 	textRKN: text = 'citizen'
778.5273 	EXP 	textRKN: autoDraw = True
778.5273 	EXP 	textRKNScale: autoDraw = True
778.7782 	DATA 	Keypress: r
778.7806 	EXP 	textRKN: autoDraw = False
778.7806 	EXP 	textRKNScale: autoDraw = False
778.7806 	EXP 	textBlank500: autoDraw = True
779.2833 	EXP 	New trial (rep=63, index=0): None
779.2950 	EXP 	textBlank500: autoDraw = False
779.2950 	EXP 	textConf: text = 'drama'
779.2950 	EXP 	textConf: autoDraw = True
779.2950 	EXP 	textConfScale: autoDraw = True
780.9867 	DATA 	Keypress: 3
781.0128 	EXP 	textConf: autoDraw = False
781.0128 	EXP 	textConfScale: autoDraw = False
781.0128 	EXP 	textTestBlank: text = 'drama'
781.0128 	EXP 	textTestBlank: autoDraw = True
781.5135 	EXP 	textTestBlank: autoDraw = False
781.5135 	EXP 	textTestBlank: autoDraw = False
781.5135 	EXP 	textRKN: text = 'drama'
781.5135 	EXP 	textRKN: autoDraw = True
781.5135 	EXP 	textRKNScale: autoDraw = True
781.7362 	DATA 	Keypress: n
781.7635 	EXP 	textRKN: autoDraw = False
781.7635 	EXP 	textRKNScale: autoDraw = False
781.7635 	EXP 	textBlank500: autoDraw = True
782.2524 	EXP 	New trial (rep=64, index=0): None
782.2654 	EXP 	textBlank500: autoDraw = False
782.2654 	EXP 	textBlank500: autoDraw = False
782.2654 	EXP 	textConf: text = 'contract'
782.2654 	EXP 	textConf: autoDraw = True
782.2654 	EXP 	textConfScale: autoDraw = True
784.7332 	DATA 	Keypress: 5
784.7359 	EXP 	textConf: autoDraw = False
784.7359 	EXP 	textConfScale: autoDraw = False
784.7359 	EXP 	textTestBlank: text = 'contract'
784.7359 	EXP 	textTestBlank: autoDraw = True
785.2507 	EXP 	textTestBlank: autoDraw = False
785.2507 	EXP 	textRKN: text = 'contract'
785.2507 	EXP 	textRKN: autoDraw = True
785.2507 	EXP 	textRKNScale: autoDraw = True
785.4161 	DATA 	Keypress: f
785.4190 	EXP 	textRKN: autoDraw = False
785.4190 	EXP 	textRKNScale: autoDraw = False
785.4190 	EXP 	textBlank500: autoDraw = True
785.9215 	EXP 	New trial (rep=65, index=0): None
785.9344 	EXP 	textBlank500: autoDraw = False
785.9344 	EXP 	textConf: text = 'question'
785.9344 	EXP 	textConf: autoDraw = True
785.9344 	EXP 	textConfScale: autoDraw = True
786.8430 	DATA 	Keypress: 6
786.8743 	EXP 	textConf: autoDraw = False
786.8743 	EXP 	textConfScale: autoDraw = False
786.8743 	EXP 	textTestBlank: text = 'question'
786.8743 	EXP 	textTestBlank: autoDraw = True
787.3863 	EXP 	textTestBlank: autoDraw = False
787.3863 	EXP 	textRKN: text = 'question'
787.3863 	EXP 	textRKN: autoDraw = True
787.3863 	EXP 	textRKNScale: autoDraw = True
787.5478 	DATA 	Keypress: r
787.5528 	EXP 	textRKN: autoDraw = False
787.5528 	EXP 	textRKNScale: autoDraw = False
787.5528 	EXP 	textBlank500: autoDraw = True
788.0442 	EXP 	New trial (rep=66, index=0): None
788.0567 	EXP 	textBlank500: autoDraw = False
788.0567 	EXP 	textBlank500: autoDraw = False
788.0567 	EXP 	textConf: text = 'command'
788.0567 	EXP 	textConf: autoDraw = True
788.0567 	EXP 	textConfScale: autoDraw = True
790.8727 	DATA 	Keypress: 5
790.8752 	EXP 	textConf: autoDraw = False
790.8752 	EXP 	textConfScale: autoDraw = False
790.8752 	EXP 	textTestBlank: text = 'command'
790.8752 	EXP 	textTestBlank: autoDraw = True
791.3900 	EXP 	textTestBlank: autoDraw = False
791.3900 	EXP 	textRKN: text = 'command'
791.3900 	EXP 	textRKN: autoDraw = True
791.3900 	EXP 	textRKNScale: autoDraw = True
791.6338 	DATA 	Keypress: f
791.6403 	EXP 	textRKN: autoDraw = False
791.6403 	EXP 	textRKNScale: autoDraw = False
791.6403 	EXP 	textBlank500: autoDraw = True
792.1317 	EXP 	New trial (rep=67, index=0): None
792.1459 	EXP 	textBlank500: autoDraw = False
792.1459 	EXP 	textBlank500: autoDraw = False
792.1459 	EXP 	textConf: text = 'tennis'
792.1459 	EXP 	textConf: autoDraw = True
792.1459 	EXP 	textConfScale: autoDraw = True
793.1923 	DATA 	Keypress: 6
793.1948 	EXP 	textConf: autoDraw = False
793.1948 	EXP 	textConfScale: autoDraw = False
793.1948 	EXP 	textTestBlank: text = 'tennis'
793.1948 	EXP 	textTestBlank: autoDraw = True
793.7004 	DATA 	Keypress: r
793.7090 	EXP 	textTestBlank: autoDraw = False
793.7090 	EXP 	textRKN: text = 'tennis'
793.7090 	EXP 	textRKN: autoDraw = True
793.7090 	EXP 	textRKNScale: autoDraw = True
794.1866 	DATA 	Keypress: r
794.1931 	EXP 	textRKN: autoDraw = False
794.1931 	EXP 	textRKNScale: autoDraw = False
794.1931 	EXP 	textBlank500: autoDraw = True
794.6853 	EXP 	New trial (rep=68, index=0): None
794.7041 	EXP 	textBlank500: autoDraw = False
794.7041 	EXP 	textBlank500: autoDraw = False
794.7041 	EXP 	textConf: text = 'route'
794.7041 	EXP 	textConf: autoDraw = True
794.7041 	EXP 	textConfScale: autoDraw = True
795.4340 	DATA 	Keypress: 6
795.4607 	EXP 	textConf: autoDraw = False
795.4607 	EXP 	textConfScale: autoDraw = False
795.4607 	EXP 	textTestBlank: text = 'route'
795.4607 	EXP 	textTestBlank: autoDraw = True
795.9612 	EXP 	textTestBlank: autoDraw = False
795.9612 	EXP 	textTestBlank: autoDraw = False
795.9612 	EXP 	textRKN: text = 'route'
795.9612 	EXP 	textRKN: autoDraw = True
795.9612 	EXP 	textRKNScale: autoDraw = True
796.2018 	DATA 	Keypress: r
796.2282 	EXP 	textRKN: autoDraw = False
796.2282 	EXP 	textRKNScale: autoDraw = False
796.2282 	EXP 	textBlank500: autoDraw = True
796.7183 	EXP 	New trial (rep=69, index=0): None
796.7342 	EXP 	textBlank500: autoDraw = False
796.7342 	EXP 	textBlank500: autoDraw = False
796.7342 	EXP 	textConf: text = 'weather'
796.7342 	EXP 	textConf: autoDraw = True
796.7342 	EXP 	textConfScale: autoDraw = True
798.2121 	DATA 	Keypress: 3
798.2147 	EXP 	textConf: autoDraw = False
798.2147 	EXP 	textConfScale: autoDraw = False
798.2147 	EXP 	textTestBlank: text = 'weather'
798.2147 	EXP 	textTestBlank: autoDraw = True
798.7138 	EXP 	textTestBlank: autoDraw = False
798.7138 	EXP 	textTestBlank: autoDraw = False
798.7138 	EXP 	textRKN: text = 'weather'
798.7138 	EXP 	textRKN: autoDraw = True
798.7138 	EXP 	textRKNScale: autoDraw = True
798.8398 	DATA 	Keypress: n
798.8645 	EXP 	textRKN: autoDraw = False
798.8645 	EXP 	textRKNScale: autoDraw = False
798.8645 	EXP 	textBlank500: autoDraw = True
799.3540 	EXP 	New trial (rep=70, index=0): None
799.3655 	EXP 	textBlank500: autoDraw = False
799.3655 	EXP 	textBlank500: autoDraw = False
799.3655 	EXP 	textConf: text = 'threat'
799.3655 	EXP 	textConf: autoDraw = True
799.3655 	EXP 	textConfScale: autoDraw = True
801.2007 	DATA 	Keypress: 2
801.2031 	EXP 	textConf: autoDraw = False
801.2031 	EXP 	textConfScale: autoDraw = False
801.2031 	EXP 	textTestBlank: text = 'threat'
801.2031 	EXP 	textTestBlank: autoDraw = True
801.7168 	EXP 	textTestBlank: autoDraw = False
801.7168 	EXP 	textRKN: text = 'threat'
801.7168 	EXP 	textRKN: autoDraw = True
801.7168 	EXP 	textRKNScale: autoDraw = True
802.5490 	DATA 	Keypress: n
802.5515 	EXP 	textRKN: autoDraw = False
802.5515 	EXP 	textRKNScale: autoDraw = False
802.5515 	EXP 	textBlank500: autoDraw = True
803.0388 	EXP 	New trial (rep=71, index=0): None
803.0513 	EXP 	textBlank500: autoDraw = False
803.0513 	EXP 	textBlank500: autoDraw = False
803.0513 	EXP 	textConf: text = 'staff'
803.0513 	EXP 	textConf: autoDraw = True
803.0513 	EXP 	textConfScale: autoDraw = True
804.3105 	DATA 	Keypress: 2
804.3451 	EXP 	textConf: autoDraw = False
804.3451 	EXP 	textConfScale: autoDraw = False
804.3451 	EXP 	textTestBlank: text = 'staff'
804.3451 	EXP 	textTestBlank: autoDraw = True
804.8536 	EXP 	textTestBlank: autoDraw = False
804.8536 	EXP 	textRKN: text = 'staff'
804.8536 	EXP 	textRKN: autoDraw = True
804.8536 	EXP 	textRKNScale: autoDraw = True
805.1489 	DATA 	Keypress: n
805.1536 	EXP 	textRKN: autoDraw = False
805.1536 	EXP 	textRKNScale: autoDraw = False
805.1536 	EXP 	textBlank500: autoDraw = True
805.6452 	EXP 	New trial (rep=72, index=0): None
805.6566 	EXP 	textBlank500: autoDraw = False
805.6566 	EXP 	textBlank500: autoDraw = False
805.6566 	EXP 	textConf: text = 'surface'
805.6566 	EXP 	textConf: autoDraw = True
805.6566 	EXP 	textConfScale: autoDraw = True
806.7448 	DATA 	Keypress: 2
806.7735 	EXP 	textConf: autoDraw = False
806.7735 	EXP 	textConfScale: autoDraw = False
806.7735 	EXP 	textTestBlank: text = 'surface'
806.7735 	EXP 	textTestBlank: autoDraw = True
807.2894 	EXP 	textTestBlank: autoDraw = False
807.2894 	EXP 	textRKN: text = 'surface'
807.2894 	EXP 	textRKN: autoDraw = True
807.2894 	EXP 	textRKNScale: autoDraw = True
807.5860 	DATA 	Keypress: n
807.5892 	EXP 	textRKN: autoDraw = False
807.5892 	EXP 	textRKNScale: autoDraw = False
807.5892 	EXP 	textBlank500: autoDraw = True
808.0787 	EXP 	New trial (rep=73, index=0): None
808.0919 	EXP 	textBlank500: autoDraw = False
808.0919 	EXP 	textBlank500: autoDraw = False
808.0919 	EXP 	textConf: text = 'foundation'
808.0919 	EXP 	textConf: autoDraw = True
808.0919 	EXP 	textConfScale: autoDraw = True
810.2081 	DATA 	Keypress: 2
810.2104 	EXP 	textConf: autoDraw = False
810.2104 	EXP 	textConfScale: autoDraw = False
810.2104 	EXP 	textTestBlank: text = 'foundation'
810.2104 	EXP 	textTestBlank: autoDraw = True
810.7257 	EXP 	textTestBlank: autoDraw = False
810.7257 	EXP 	textRKN: text = 'foundation'
810.7257 	EXP 	textRKN: autoDraw = True
810.7257 	EXP 	textRKNScale: autoDraw = True
811.5713 	DATA 	Keypress: n
811.5768 	EXP 	textRKN: autoDraw = False
811.5768 	EXP 	textRKNScale: autoDraw = False
811.5768 	EXP 	textBlank500: autoDraw = True
812.0658 	EXP 	New trial (rep=74, index=0): None
812.0790 	EXP 	textBlank500: autoDraw = False
812.0790 	EXP 	textBlank500: autoDraw = False
812.0790 	EXP 	textConf: text = 'order'
812.0790 	EXP 	textConf: autoDraw = True
812.0790 	EXP 	textConfScale: autoDraw = True
813.0787 	DATA 	Keypress: 2
813.0809 	EXP 	textConf: autoDraw = False
813.0809 	EXP 	textConfScale: autoDraw = False
813.0809 	EXP 	textTestBlank: text = 'order'
813.0809 	EXP 	textTestBlank: autoDraw = True
813.5953 	EXP 	textTestBlank: autoDraw = False
813.5953 	EXP 	textRKN: text = 'order'
813.5953 	EXP 	textRKN: autoDraw = True
813.5953 	EXP 	textRKNScale: autoDraw = True
813.9255 	DATA 	Keypress: n
813.9291 	EXP 	textRKN: autoDraw = False
813.9291 	EXP 	textRKNScale: autoDraw = False
813.9291 	EXP 	textBlank500: autoDraw = True
814.4190 	EXP 	New trial (rep=75, index=0): None
814.4339 	EXP 	textBlank500: autoDraw = False
814.4339 	EXP 	textBlank500: autoDraw = False
814.4339 	EXP 	textConf: text = 'front'
814.4339 	EXP 	textConf: autoDraw = True
814.4339 	EXP 	textConfScale: autoDraw = True
815.1705 	DATA 	Keypress: 2
815.2032 	EXP 	textConf: autoDraw = False
815.2032 	EXP 	textConfScale: autoDraw = False
815.2032 	EXP 	textTestBlank: text = 'front'
815.2032 	EXP 	textTestBlank: autoDraw = True
815.7143 	EXP 	textTestBlank: autoDraw = False
815.7143 	EXP 	textRKN: text = 'front'
815.7143 	EXP 	textRKN: autoDraw = True
815.7143 	EXP 	textRKNScale: autoDraw = True
815.7719 	DATA 	Keypress: n
815.8000 	EXP 	textRKN: autoDraw = False
815.8000 	EXP 	textRKNScale: autoDraw = False
815.8000 	EXP 	textBlank500: autoDraw = True
816.3018 	EXP 	New trial (rep=76, index=0): None
816.3149 	EXP 	textBlank500: autoDraw = False
816.3149 	EXP 	textConf: text = 'debate'
816.3149 	EXP 	textConf: autoDraw = True
816.3149 	EXP 	textConfScale: autoDraw = True
818.4180 	DATA 	Keypress: 5
818.4206 	EXP 	textConf: autoDraw = False
818.4206 	EXP 	textConfScale: autoDraw = False
818.4206 	EXP 	textTestBlank: text = 'debate'
818.4206 	EXP 	textTestBlank: autoDraw = True
818.9342 	EXP 	textTestBlank: autoDraw = False
818.9342 	EXP 	textRKN: text = 'debate'
818.9342 	EXP 	textRKN: autoDraw = True
818.9342 	EXP 	textRKNScale: autoDraw = True
819.0577 	DATA 	Keypress: f
819.0840 	EXP 	textRKN: autoDraw = False
819.0840 	EXP 	textRKNScale: autoDraw = False
819.0840 	EXP 	textBlank500: autoDraw = True
819.5712 	EXP 	New trial (rep=77, index=0): None
819.5848 	EXP 	textBlank500: autoDraw = False
819.5848 	EXP 	textBlank500: autoDraw = False
819.5848 	EXP 	textConf: text = 'crime'
819.5848 	EXP 	textConf: autoDraw = True
819.5848 	EXP 	textConfScale: autoDraw = True
820.7239 	DATA 	Keypress: 6
820.7268 	EXP 	textConf: autoDraw = False
820.7268 	EXP 	textConfScale: autoDraw = False
820.7268 	EXP 	textTestBlank: text = 'crime'
820.7268 	EXP 	textTestBlank: autoDraw = True
821.2364 	EXP 	textTestBlank: autoDraw = False
821.2364 	EXP 	textRKN: text = 'crime'
821.2364 	EXP 	textRKN: autoDraw = True
821.2364 	EXP 	textRKNScale: autoDraw = True
821.4093 	DATA 	Keypress: r
821.4366 	EXP 	textRKN: autoDraw = False
821.4366 	EXP 	textRKNScale: autoDraw = False
821.4366 	EXP 	textBlank500: autoDraw = True
821.9248 	EXP 	New trial (rep=78, index=0): None
821.9370 	EXP 	textBlank500: autoDraw = False
821.9370 	EXP 	textBlank500: autoDraw = False
821.9370 	EXP 	textConf: text = 'number'
821.9370 	EXP 	textConf: autoDraw = True
821.9370 	EXP 	textConfScale: autoDraw = True
824.8465 	DATA 	Keypress: 3
824.8491 	EXP 	textConf: autoDraw = False
824.8491 	EXP 	textConfScale: autoDraw = False
824.8491 	EXP 	textTestBlank: text = 'number'
824.8491 	EXP 	textTestBlank: autoDraw = True
825.3572 	EXP 	textTestBlank: autoDraw = False
825.3572 	EXP 	textRKN: text = 'number'
825.3572 	EXP 	textRKN: autoDraw = True
825.3572 	EXP 	textRKNScale: autoDraw = True
825.5860 	DATA 	Keypress: n
825.5904 	EXP 	textRKN: autoDraw = False
825.5904 	EXP 	textRKNScale: autoDraw = False
825.5904 	EXP 	textBlank500: autoDraw = True
826.0855 	EXP 	New trial (rep=79, index=0): None
826.1054 	EXP 	textBlank500: autoDraw = False
826.1054 	EXP 	textBlank500: autoDraw = False
826.1054 	EXP 	textConf: text = 'minute'
826.1054 	EXP 	textConf: autoDraw = True
826.1054 	EXP 	textConfScale: autoDraw = True
827.4664 	DATA 	Keypress: 6
827.4948 	EXP 	textConf: autoDraw = False
827.4948 	EXP 	textConfScale: autoDraw = False
827.4948 	EXP 	textTestBlank: text = 'minute'
827.4948 	EXP 	textTestBlank: autoDraw = True
828.0098 	EXP 	textTestBlank: autoDraw = False
828.0098 	EXP 	textRKN: text = 'minute'
828.0098 	EXP 	textRKN: autoDraw = True
828.0098 	EXP 	textRKNScale: autoDraw = True
828.3075 	DATA 	Keypress: r
828.3100 	EXP 	textRKN: autoDraw = False
828.3100 	EXP 	textRKNScale: autoDraw = False
828.3100 	EXP 	textBlank500: autoDraw = True
828.7978 	EXP 	New trial (rep=80, index=0): None
828.8118 	EXP 	textBlank500: autoDraw = False
828.8118 	EXP 	textBlank500: autoDraw = False
828.8118 	EXP 	textConf: text = 'spoke'
828.8118 	EXP 	textConf: autoDraw = True
828.8118 	EXP 	textConfScale: autoDraw = True
830.2806 	DATA 	Keypress: 4
830.2832 	EXP 	textConf: autoDraw = False
830.2832 	EXP 	textConfScale: autoDraw = False
830.2832 	EXP 	textTestBlank: text = 'spoke'
830.2832 	EXP 	textTestBlank: autoDraw = True
830.7961 	EXP 	textTestBlank: autoDraw = False
830.7961 	EXP 	textRKN: text = 'spoke'
830.7961 	EXP 	textRKN: autoDraw = True
830.7961 	EXP 	textRKNScale: autoDraw = True
831.2028 	DATA 	Keypress: n
831.2299 	EXP 	textRKN: autoDraw = False
831.2299 	EXP 	textRKNScale: autoDraw = False
831.2299 	EXP 	textBlank500: autoDraw = True
831.7168 	EXP 	New trial (rep=81, index=0): None
831.7303 	EXP 	textBlank500: autoDraw = False
831.7303 	EXP 	textBlank500: autoDraw = False
831.7303 	EXP 	textConf: text = 'edition'
831.7303 	EXP 	textConf: autoDraw = True
831.7303 	EXP 	textConfScale: autoDraw = True
833.7998 	DATA 	Keypress: 3
833.8025 	EXP 	textConf: autoDraw = False
833.8025 	EXP 	textConfScale: autoDraw = False
833.8025 	EXP 	textTestBlank: text = 'edition'
833.8025 	EXP 	textTestBlank: autoDraw = True
834.3167 	EXP 	textTestBlank: autoDraw = False
834.3167 	EXP 	textRKN: text = 'edition'
834.3167 	EXP 	textRKN: autoDraw = True
834.3167 	EXP 	textRKNScale: autoDraw = True
834.4913 	DATA 	Keypress: f
834.5291 	EXP 	textRKN: autoDraw = False
834.5291 	EXP 	textRKNScale: autoDraw = False
834.5291 	EXP 	textBlank500: autoDraw = True
835.0219 	EXP 	New trial (rep=82, index=0): None
835.0337 	EXP 	textBlank500: autoDraw = False
835.0337 	EXP 	textBlank500: autoDraw = False
835.0337 	EXP 	textConf: text = 'distance'
835.0337 	EXP 	textConf: autoDraw = True
835.0337 	EXP 	textConfScale: autoDraw = True
836.5204 	DATA 	Keypress: 2
836.5230 	EXP 	textConf: autoDraw = False
836.5230 	EXP 	textConfScale: autoDraw = False
836.5230 	EXP 	textTestBlank: text = 'distance'
836.5230 	EXP 	textTestBlank: autoDraw = True
836.9727 	DATA 	Keypress: n
837.0360 	EXP 	textTestBlank: autoDraw = False
837.0360 	EXP 	textRKN: text = 'distance'
837.0360 	EXP 	textRKN: autoDraw = True
837.0360 	EXP 	textRKNScale: autoDraw = True
837.3930 	DATA 	Keypress: n
837.4189 	EXP 	textRKN: autoDraw = False
837.4189 	EXP 	textRKNScale: autoDraw = False
837.4189 	EXP 	textBlank500: autoDraw = True
837.9070 	EXP 	New trial (rep=83, index=0): None
837.9203 	EXP 	textBlank500: autoDraw = False
837.9203 	EXP 	textBlank500: autoDraw = False
837.9203 	EXP 	textConf: text = 'department'
837.9203 	EXP 	textConf: autoDraw = True
837.9203 	EXP 	textConfScale: autoDraw = True
839.2870 	DATA 	Keypress: 6
839.2894 	EXP 	textConf: autoDraw = False
839.2894 	EXP 	textConfScale: autoDraw = False
839.2894 	EXP 	textTestBlank: text = 'department'
839.2894 	EXP 	textTestBlank: autoDraw = True
839.7890 	EXP 	textTestBlank: autoDraw = False
839.7890 	EXP 	textTestBlank: autoDraw = False
839.7890 	EXP 	textRKN: text = 'department'
839.7890 	EXP 	textRKN: autoDraw = True
839.7890 	EXP 	textRKNScale: autoDraw = True
840.0657 	DATA 	Keypress: r
840.0717 	EXP 	textRKN: autoDraw = False
840.0717 	EXP 	textRKNScale: autoDraw = False
840.0717 	EXP 	textBlank500: autoDraw = True
840.5613 	EXP 	New trial (rep=84, index=0): None
840.5737 	EXP 	textBlank500: autoDraw = False
840.5737 	EXP 	textBlank500: autoDraw = False
840.5737 	EXP 	textConf: text = 'notice'
840.5737 	EXP 	textConf: autoDraw = True
840.5737 	EXP 	textConfScale: autoDraw = True
841.8044 	DATA 	Keypress: 5
841.8069 	EXP 	textConf: autoDraw = False
841.8069 	EXP 	textConfScale: autoDraw = False
841.8069 	EXP 	textTestBlank: text = 'notice'
841.8069 	EXP 	textTestBlank: autoDraw = True
842.3075 	EXP 	textTestBlank: autoDraw = False
842.3075 	EXP 	textTestBlank: autoDraw = False
842.3075 	EXP 	textRKN: text = 'notice'
842.3075 	EXP 	textRKN: autoDraw = True
842.3075 	EXP 	textRKNScale: autoDraw = True
844.2560 	DATA 	Keypress: f
844.2592 	EXP 	textRKN: autoDraw = False
844.2592 	EXP 	textRKNScale: autoDraw = False
844.2592 	EXP 	textBlank500: autoDraw = True
844.7468 	EXP 	New trial (rep=85, index=0): None
844.7600 	EXP 	textBlank500: autoDraw = False
844.7600 	EXP 	textBlank500: autoDraw = False
844.7600 	EXP 	textConf: text = 'leader'
844.7600 	EXP 	textConf: autoDraw = True
844.7600 	EXP 	textConfScale: autoDraw = True
845.9183 	DATA 	Keypress: 5
845.9440 	EXP 	textConf: autoDraw = False
845.9440 	EXP 	textConfScale: autoDraw = False
845.9440 	EXP 	textTestBlank: text = 'leader'
845.9440 	EXP 	textTestBlank: autoDraw = True
846.4449 	EXP 	textTestBlank: autoDraw = False
846.4449 	EXP 	textTestBlank: autoDraw = False
846.4449 	EXP 	textRKN: text = 'leader'
846.4449 	EXP 	textRKN: autoDraw = True
846.4449 	EXP 	textRKNScale: autoDraw = True
846.6898 	DATA 	Keypress: f
846.6953 	EXP 	textRKN: autoDraw = False
846.6953 	EXP 	textRKNScale: autoDraw = False
846.6953 	EXP 	textBlank500: autoDraw = True
847.1841 	EXP 	New trial (rep=86, index=0): None
847.1978 	EXP 	textBlank500: autoDraw = False
847.1978 	EXP 	textBlank500: autoDraw = False
847.1978 	EXP 	textConf: text = 'employment'
847.1978 	EXP 	textConf: autoDraw = True
847.1978 	EXP 	textConfScale: autoDraw = True
850.3407 	DATA 	Keypress: 3
850.3691 	EXP 	textConf: autoDraw = False
850.3691 	EXP 	textConfScale: autoDraw = False
850.3691 	EXP 	textTestBlank: text = 'employment'
850.3691 	EXP 	textTestBlank: autoDraw = True
850.8828 	EXP 	textTestBlank: autoDraw = False
850.8828 	EXP 	textRKN: text = 'employment'
850.8828 	EXP 	textRKN: autoDraw = True
850.8828 	EXP 	textRKNScale: autoDraw = True
851.1802 	DATA 	Keypress: f
851.1832 	EXP 	textRKN: autoDraw = False
851.1832 	EXP 	textRKNScale: autoDraw = False
851.1832 	EXP 	textBlank500: autoDraw = True
851.6714 	EXP 	New trial (rep=87, index=0): None
851.6858 	EXP 	textBlank500: autoDraw = False
851.6858 	EXP 	textBlank500: autoDraw = False
851.6858 	EXP 	textConf: text = 'close'
851.6858 	EXP 	textConf: autoDraw = True
851.6858 	EXP 	textConfScale: autoDraw = True
853.1433 	DATA 	Keypress: 2
853.1682 	EXP 	textConf: autoDraw = False
853.1682 	EXP 	textConfScale: autoDraw = False
853.1682 	EXP 	textTestBlank: text = 'close'
853.1682 	EXP 	textTestBlank: autoDraw = True
853.6688 	EXP 	textTestBlank: autoDraw = False
853.6688 	EXP 	textTestBlank: autoDraw = False
853.6688 	EXP 	textRKN: text = 'close'
853.6688 	EXP 	textRKN: autoDraw = True
853.6688 	EXP 	textRKNScale: autoDraw = True
854.0979 	DATA 	Keypress: n
854.1022 	EXP 	textRKN: autoDraw = False
854.1022 	EXP 	textRKNScale: autoDraw = False
854.1022 	EXP 	textBlank500: autoDraw = True
854.5939 	EXP 	New trial (rep=88, index=0): None
854.6071 	EXP 	textBlank500: autoDraw = False
854.6071 	EXP 	textBlank500: autoDraw = False
854.6071 	EXP 	textConf: text = 'shape'
854.6071 	EXP 	textConf: autoDraw = True
854.6071 	EXP 	textConfScale: autoDraw = True
855.6721 	DATA 	Keypress: 2
855.6750 	EXP 	textConf: autoDraw = False
855.6750 	EXP 	textConfScale: autoDraw = False
855.6750 	EXP 	textTestBlank: text = 'shape'
855.6750 	EXP 	textTestBlank: autoDraw = True
856.1879 	EXP 	textTestBlank: autoDraw = False
856.1879 	EXP 	textRKN: text = 'shape'
856.1879 	EXP 	textRKN: autoDraw = True
856.1879 	EXP 	textRKNScale: autoDraw = True
856.5117 	DATA 	Keypress: n
856.5382 	EXP 	textRKN: autoDraw = False
856.5382 	EXP 	textRKNScale: autoDraw = False
856.5382 	EXP 	textBlank500: autoDraw = True
857.0258 	EXP 	New trial (rep=89, index=0): None
857.0389 	EXP 	textBlank500: autoDraw = False
857.0389 	EXP 	textBlank500: autoDraw = False
857.0389 	EXP 	textConf: text = 'trash'
857.0389 	EXP 	textConf: autoDraw = True
857.0389 	EXP 	textConfScale: autoDraw = True
858.0914 	DATA 	Keypress: 1
858.0941 	EXP 	textConf: autoDraw = False
858.0941 	EXP 	textConfScale: autoDraw = False
858.0941 	EXP 	textTestBlank: text = 'trash'
858.0941 	EXP 	textTestBlank: autoDraw = True
858.6071 	EXP 	textTestBlank: autoDraw = False
858.6071 	EXP 	textRKN: text = 'trash'
858.6071 	EXP 	textRKN: autoDraw = True
858.6071 	EXP 	textRKNScale: autoDraw = True
858.8637 	DATA 	Keypress: n
858.8909 	EXP 	textRKN: autoDraw = False
858.8909 	EXP 	textRKNScale: autoDraw = False
858.8909 	EXP 	textBlank500: autoDraw = True
859.3780 	EXP 	New trial (rep=90, index=0): None
859.3929 	EXP 	textBlank500: autoDraw = False
859.3929 	EXP 	textBlank500: autoDraw = False
859.3929 	EXP 	textConf: text = 'incident'
859.3929 	EXP 	textConf: autoDraw = True
859.3929 	EXP 	textConfScale: autoDraw = True
860.7080 	DATA 	Keypress: 6
860.7106 	EXP 	textConf: autoDraw = False
860.7106 	EXP 	textConfScale: autoDraw = False
860.7106 	EXP 	textTestBlank: text = 'incident'
860.7106 	EXP 	textTestBlank: autoDraw = True
861.2097 	EXP 	textTestBlank: autoDraw = False
861.2097 	EXP 	textTestBlank: autoDraw = False
861.2097 	EXP 	textRKN: text = 'incident'
861.2097 	EXP 	textRKN: autoDraw = True
861.2097 	EXP 	textRKNScale: autoDraw = True
861.4833 	DATA 	Keypress: r
861.5097 	EXP 	textRKN: autoDraw = False
861.5097 	EXP 	textRKNScale: autoDraw = False
861.5097 	EXP 	textBlank500: autoDraw = True
861.9980 	EXP 	New trial (rep=91, index=0): None
862.0105 	EXP 	textBlank500: autoDraw = False
862.0105 	EXP 	textBlank500: autoDraw = False
862.0105 	EXP 	textConf: text = 'surprise'
862.0105 	EXP 	textConf: autoDraw = True
862.0105 	EXP 	textConfScale: autoDraw = True
864.2477 	DATA 	Keypress: 2
864.2502 	EXP 	textConf: autoDraw = False
864.2502 	EXP 	textConfScale: autoDraw = False
864.2502 	EXP 	textTestBlank: text = 'surprise'
864.2502 	EXP 	textTestBlank: autoDraw = True
864.7630 	EXP 	textTestBlank: autoDraw = False
864.7630 	EXP 	textRKN: text = 'surprise'
864.7630 	EXP 	textRKN: autoDraw = True
864.7630 	EXP 	textRKNScale: autoDraw = True
864.9879 	DATA 	Keypress: n
865.0131 	EXP 	textRKN: autoDraw = False
865.0131 	EXP 	textRKNScale: autoDraw = False
865.0131 	EXP 	textBlank500: autoDraw = True
865.5007 	EXP 	New trial (rep=92, index=0): None
865.5144 	EXP 	textBlank500: autoDraw = False
865.5144 	EXP 	textBlank500: autoDraw = False
865.5144 	EXP 	textConf: text = 'property'
865.5144 	EXP 	textConf: autoDraw = True
865.5144 	EXP 	textConfScale: autoDraw = True
866.9014 	DATA 	Keypress: 5
