StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,466.0920439,None,height,55,82,aloud,blue,464.0908776,None,None,464.0908776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,468.610956,None,skill,2,83,aloud,yellow,466.5970267,None,None,466.5970267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,471.11375699999996,None,collection,40,84,aloud,blue,469.1113779,None,None,469.1113779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,473.6353161999999,None,clean,37,85,aloud,blue,471.61835139999994,None,None,471.61835139999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,476.15210349999995,None,mechanical,65,86,aloud,red,474.1421783999999,None,None,474.1421783999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,478.67123549999997,None,sound,41,87,aloud,blue,476.666021,None,None,476.666021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,481.1735543,None,strength,75,88,aloud,red,479.17176499999994,None,None,479.17176499999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,483.6929523,None,disease,67,89,aloud,red,481.6792267999999,None,None,481.6792267999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,486.1954395,None,bicycle,15,90,aloud,yellow,484.1953096,None,None,484.1953096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.69614249999995,None,k,204.94361070000002,486.69614249999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,700.2137481,None,,,,,,,,,,,,,,,,,dance,127,1,aloud,new,null,692.1951685,None,692.1951685,None,6,4.924242900000081,692.1951685,None,4.924242900000081,697.1422258,None,697.6625449,None,697.6625449,None,r,2.528892600000063,697.6625449,None,2.528892600000063,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,707.6333013,None,,,,,,,,,,,,,,,,,escape,164,2,aloud,new,null,700.7316217,None,700.7316217,None,6,4.299796100000094,700.7316217,None,4.299796100000094,705.0525782999999,None,705.5700316,None,705.5700316,None,f,2.0453307000000223,705.5700316,None,2.0453307000000223,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,712.1045932,None,,,,,,,,,,,,,,,,,suspect,168,3,aloud,new,null,708.1484577,None,708.1484577,None,6,3.018891599999961,708.1484577,None,3.018891599999961,711.1903536,None,711.7083685,None,711.7083685,None,f,0.37897880000002715,711.7083685,None,0.37897880000002715,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,717.6100422,None,,,,,,,,,,,,,,,,,election,27,4,aloud,old,yellow,712.6121152,None,712.6121152,None,6,3.2992868000000044,712.6121152,None,3.2992868000000044,715.9425686999999,None,716.4489983,None,716.4489983,None,r,1.134374399999956,716.4489983,None,1.134374399999956,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,722.0144877,None,,,,,,,,,,,,,,,,,public,64,5,aloud,old,red,718.1161943,None,718.1161943,None,6,3.107513899999958,718.1161943,None,3.107513899999958,721.255417,None,721.7663557,None,721.7663557,None,r,0.2330530000000408,721.7663557,None,0.2330530000000408,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,726.8192098,None,,,,,,,,,,,,,,,,,smooth,178,6,aloud,new,null,722.5258067999999,None,722.5258067999999,None,6,2.7056261999999833,722.5258067999999,None,2.7056261999999833,725.2544773999999,None,725.7771242,None,725.7771242,None,f,1.0143176999999923,725.7771242,None,1.0143176999999923,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,730.7729767,None,,,,,,,,,,,,,,,,,finance,103,7,aloud,new,null,727.3283236999999,None,727.3283236999999,None,6,2.487143099999912,727.3283236999999,None,2.487143099999912,729.8425890999999,None,730.3620605,None,730.3620605,None,f,0.38143250000007356,730.3620605,None,0.38143250000007356,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,735.6948384,None,,,,,,,,,,,,,,,,,vision,128,8,aloud,new,null,731.2746791,None,731.2746791,None,6,3.404830899999979,731.2746791,None,3.404830899999979,734.7121576,None,735.2346825999999,None,735.2346825999999,None,r,0.4367237000000159,735.2346825999999,None,0.4367237000000159,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,739.1982971,None,,,,,,,,,,,,,,,,,bicycle,15,9,aloud,old,yellow,736.2084537999999,None,736.2084537999999,None,6,2.11897620000002,736.2084537999999,None,2.11897620000002,738.3487682,None,738.855327,None,738.855327,None,r,0.32813129999999546,738.855327,None,0.32813129999999546,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,743.6382178,None,,,,,,,,,,,,,,,,,short,136,10,aloud,new,null,739.7151563,None,739.7151563,None,6,2.204330200000072,739.7151563,None,2.204330200000072,741.9402580999999,None,742.4557960999999,None,742.4557960999999,None,f,1.1517916000000241,742.4557960999999,None,1.1517916000000241,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,748.0071563,None,,,,,,,,,,,,,,,,,engineer,57,11,aloud,old,blue,744.1597206,None,744.1597206,None,6,2.031982200000016,744.1597206,None,2.031982200000016,746.2314973,None,746.7423715,None,746.7423715,None,r,1.249076799999898,746.7423715,None,1.249076799999898,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,751.8957545,None,,,,,,,,,,,,,,,,,resistance,121,12,aloud,new,null,748.5075157,None,748.5075157,None,6,2.3959674000000177,748.5075157,None,2.3959674000000177,750.9307033,None,751.4452325,None,751.4452325,None,r,0.4183901999999762,751.4452325,None,0.4183901999999762,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,756.1987001,None,,,,,,,,,,,,,,,,,drink,119,13,aloud,new,null,752.4067577,None,752.4067577,None,6,2.344771299999934,752.4067577,None,2.344771299999934,754.7817774,None,755.2855867999999,None,755.2855867999999,None,f,0.8819184000000178,755.2855867999999,None,0.8819184000000178,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,760.0191348999999,None,,,,,,,,,,,,,,,,,rapid,20,14,aloud,old,yellow,756.7144099999999,None,756.7144099999999,None,6,2.405067400000007,756.7144099999999,None,2.405067400000007,759.1364879,None,759.6577555,None,759.6577555,None,r,0.33360799999991286,759.6577555,None,0.33360799999991286,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,763.6393944,None,,,,,,,,,,,,,,,,,company,111,15,aloud,new,null,760.5228473,None,760.5228473,None,6,1.9887039000000186,760.5228473,None,1.9887039000000186,762.5504106,None,763.0635404,None,763.0635404,None,f,0.5518769999999904,763.0635404,None,0.5518769999999904,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,766.9607816,None,,,,,,,,,,,,,,,,,scale,62,16,aloud,old,red,764.1509486,None,764.1509486,None,6,1.8246467999999822,764.1509486,None,1.8246467999999822,766.0000097,None,766.5090013,None,766.5090013,None,r,0.43449229999998806,766.5090013,None,0.43449229999998806,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,770.9969338999999,None,,,,,,,,,,,,,,,,,partner,139,17,aloud,new,null,767.4668054,None,767.4668054,None,6,1.8046291999999085,767.4668054,None,1.8046291999999085,769.2965508999999,None,769.7999321,None,769.7999321,None,r,1.1674178999999185,769.7999321,None,1.1674178999999185,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,774.0663895,None,,,,,,,,,,,,,,,,,drove,6,18,aloud,old,yellow,771.5036874,None,771.5036874,None,6,1.671749400000067,771.5036874,None,1.671749400000067,773.2004495,None,773.7073518999999,None,773.7073518999999,None,r,0.3401083999999628,773.7073518999999,None,0.3401083999999628,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,777.0695412,None,,,,,,,,,,,,,,,,,strength,75,19,aloud,old,red,774.58087,None,774.58087,None,6,1.538762199999951,774.58087,None,1.538762199999951,776.1454736,None,776.652563,None,776.652563,None,r,0.38692039999989447,776.652563,None,0.38692039999989447,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,780.6065193,None,,,,,,,,,,,,,,,,,portion,100,20,aloud,new,null,777.5763231999999,None,777.5763231999999,None,6,2.159139399999958,777.5763231999999,None,2.159139399999958,779.758275,None,780.2770889,None,780.2770889,None,f,0.3143474000000879,780.2770889,None,0.3143474000000879,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,784.0764898,None,,,,,,,,,,,,,,,,,little,145,21,aloud,new,null,781.1207876,None,781.1207876,None,6,1.9268064000000322,781.1207876,None,1.9268064000000322,783.083355,None,783.5980549999999,None,783.5980549999999,None,f,0.44941670000002887,783.5980549999999,None,0.44941670000002887,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,787.2794544999999,None,,,,,,,,,,,,,,,,,mechanical,65,22,aloud,old,red,784.596056,None,784.596056,None,6,1.651407699999936,784.596056,None,1.651407699999936,786.2816161,None,786.7959371,None,786.7959371,None,f,0.45958810000001904,786.7959371,None,0.45958810000001904,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,790.516316,None,,,,,,,,,,,,,,,,,light,85,23,aloud,old,red,787.7842519999999,None,787.7842519999999,None,6,1.703362200000015,787.7842519999999,None,1.703362200000015,789.5317921999999,None,790.0326253999999,None,790.0326253999999,None,r,0.45474139999998897,790.0326253999999,None,0.45474139999998897,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,794.3868259999999,None,,,,,,,,,,,,,,,,,phrase,151,24,aloud,new,null,791.0229145999999,None,791.0229145999999,None,6,1.6088483999999426,791.0229145999999,None,1.6088483999999426,792.6637293,None,793.1729760999999,None,793.1729760999999,None,r,1.1864221999999245,793.1729760999999,None,1.1864221999999245,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,797.8083689,None,,,,,,,,,,,,,,,,,theme,150,25,aloud,new,null,794.8992227,None,794.8992227,None,6,1.7802264000000605,794.8992227,None,1.7802264000000605,796.7098383,None,797.2264715,None,797.2264715,None,f,0.549102199999993,797.2264715,None,0.549102199999993,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,800.726265,None,,,,,,,,,,,,,,,,,damage,23,26,aloud,old,yellow,798.3229177,None,798.3229177,None,6,1.444761500000027,798.3229177,None,1.444761500000027,799.8005585,None,800.3165094999999,None,800.3165094999999,None,r,0.3791463999999678,800.3165094999999,None,0.3791463999999678,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,803.7628023999999,None,,,,,,,,,,,,,,,,,tennis,153,27,aloud,new,null,801.2529063,None,801.2529063,None,6,1.5145888000000696,801.2529063,None,1.5145888000000696,802.8013754,None,803.3147338,None,803.3147338,None,f,0.42871790000003784,803.3147338,None,0.42871790000003784,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,806.8680689,None,,,,,,,,,,,,,,,,,conference,179,28,aloud,new,null,804.2734906,None,804.2734906,None,6,1.7181749000000082,804.2734906,None,1.7181749000000082,806.022696,None,806.5409814,None,806.5409814,None,r,0.3064185999999154,806.5409814,None,0.3064185999999154,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,809.9023187,None,,,,,,,,,,,,,,,,,collection,40,29,aloud,old,blue,807.3856402,None,807.3856402,None,6,1.5897149999999556,807.3856402,None,1.5897149999999556,809.0041077,None,809.5241244,None,809.5241244,None,r,0.3552518000000191,809.5241244,None,0.3552518000000191,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,812.5894224,None,,,,,,,,,,,,,,,,,opening,44,30,aloud,old,blue,810.4154135,None,810.4154135,None,6,1.3280996000000869,810.4154135,None,1.3280996000000869,811.777599,None,812.2885016,None,812.2885016,None,r,0.2710464999998976,812.2885016,None,0.2710464999998976,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,815.1742687,None,,,,,,,,,,,,,,,,,alert,78,31,aloud,old,red,813.095003,None,813.095003,None,6,1.2164417000000185,813.095003,None,1.2164417000000185,814.3425248,None,814.8573745,None,814.8573745,None,r,0.2861044999999649,814.8573745,None,0.2861044999999649,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,817.7099624,None,,,,,,,,,,,,,,,,,dozen,83,32,aloud,old,red,815.6887231,None,815.6887231,None,6,1.102707500000065,815.6887231,None,1.102707500000065,816.8160862999999,None,817.3329693,None,817.3329693,None,r,0.3464779000000817,817.3329693,None,0.3464779000000817,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,820.5293664999999,None,,,,,,,,,,,,,,,,,cover,109,33,aloud,new,null,818.2256884,None,818.2256884,None,6,1.4377974999999878,818.2256884,None,1.4377974999999878,819.6832375,None,820.2009638999999,None,820.2009638999999,None,r,0.31048569999995834,820.2009638999999,None,0.31048569999995834,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,823.5826238999999,None,,,,,,,,,,,,,,,,,atmosphere,7,34,aloud,old,yellow,821.0471112,None,821.0471112,None,6,1.6564127999999982,821.0471112,None,1.6564127999999982,822.7364504,None,823.2571822,None,823.2571822,None,r,0.30225430000007236,823.2571822,None,0.30225430000007236,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,827.1195098,None,,,,,,,,,,,,,,,,,angle,163,35,aloud,new,null,824.0880715,None,824.0880715,None,6,1.7916692000000012,824.0880715,None,1.7916692000000012,825.909179,None,826.4188899999999,None,826.4188899999999,None,f,0.6845332000000326,826.4188899999999,None,0.6845332000000326,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,830.3114443999999,None,,,,,,,,,,,,,,,,,breath,133,36,aloud,new,null,827.6276586,None,827.6276586,None,6,1.635938900000042,827.6276586,None,1.635938900000042,829.299837,None,829.8073933,None,829.8073933,None,f,0.48012789999995675,829.8073933,None,0.48012789999995675,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,833.0421382999999,None,,,,,,,,,,,,,,,,,stand,147,37,aloud,new,null,830.830366,None,830.830366,None,6,1.3291378000000122,830.830366,None,1.3291378000000122,832.1791668999999,None,832.6942561999999,None,832.6942561999999,None,f,0.3211527000000842,832.6942561999999,None,0.3211527000000842,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,836.3145910999999,None,,,,,,,,,,,,,,,,,commercial,59,38,aloud,old,yellow,833.5541258,None,833.5541258,None,6,1.6692720999999437,833.5541258,None,1.6692720999999437,835.2511443000001,None,835.7650666,None,835.7650666,None,r,0.5305020000000695,835.7650666,None,0.5305020000000695,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,839.7155023,None,,,,,,,,,,,,,,,,,center,142,39,aloud,new,null,836.8347524000001,None,836.8347524000001,None,6,1.8446042000000489,836.8347524000001,None,1.8446042000000489,838.6990172000001,None,839.1981447000001,None,839.1981447000001,None,f,0.4892739000001711,839.1981447000001,None,0.4892739000001711,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,842.3085341999999,None,,,,,,,,,,,,,,,,,primary,87,40,aloud,old,red,840.2258922999999,None,840.2258922999999,None,6,1.1895994999999857,840.2258922999999,None,1.1895994999999857,841.4430838999999,None,841.9511937,None,841.9511937,None,r,0.32853959999988547,841.9511937,None,0.32853959999988547,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,844.8372406999999,None,,,,,,,,,,,,,,,,,guest,173,41,aloud,new,null,842.8236233999999,None,842.8236233999999,None,6,1.1277494999999362,842.8236233999999,None,1.1277494999999362,843.9707495999999,None,844.4763255,None,844.4763255,None,f,0.3391786999998203,844.4763255,None,0.3391786999998203,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,847.3564488,None,,,,,,,,,,,,,,,,,front,172,42,aloud,new,null,845.3514782,None,845.3514782,None,6,1.112223700000186,845.3514782,None,1.112223700000186,846.4942802999999,None,847.0072250000001,None,847.0072250000001,None,f,0.32025980000003074,847.0072250000001,None,0.32025980000003074,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,849.7441044,None,,,,,,,,,,,,,,,,,message,126,43,aloud,new,null,847.8701354,None,847.8701354,None,6,0.969355700000051,847.8701354,None,0.969355700000051,848.8651032999999,None,849.3877027999999,None,849.3877027999999,None,r,0.33178799999996045,849.3877027999999,None,0.33178799999996045,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,852.4152521999999,None,,,,,,,,,,,,,,,,,minor,95,44,aloud,new,null,850.2740105,None,850.2740105,None,6,1.213490899999897,850.2740105,None,1.213490899999897,851.5180908,None,852.0333742,None,852.0333742,None,f,0.3501725000000988,852.0333742,None,0.3501725000000988,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,855.0022733999999,None,,,,,,,,,,,,,,,,,reading,141,45,aloud,new,null,852.9358990999999,None,852.9358990999999,None,6,1.1436784999998508,852.9358990999999,None,1.1436784999998508,854.1029962,None,854.6145035,None,854.6145035,None,f,0.3532169000000067,854.6145035,None,0.3532169000000067,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
