2.3932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1022.3915 	EXP 	textRKN: autoDraw = False
1022.3915 	EXP 	textRKNScale: autoDraw = False
1022.3915 	EXP 	textBlank500: autoDraw = True
1022.8827 	EXP 	New trial (rep=66, index=0): None
1022.9028 	EXP 	textBlank500: autoDraw = False
1022.9028 	EXP 	textBlank500: autoDraw = False
1022.9028 	EXP 	textConf: text = 'crisis'
1022.9028 	EXP 	textConf: autoDraw = True
1022.9028 	EXP 	textConfScale: autoDraw = True
1025.2853 	DATA 	Keypress: 2
1025.3145 	EXP 	textConf: autoDraw = False
1025.3145 	EXP 	textConfScale: autoDraw = False
1025.3145 	EXP 	textTestBlank: text = 'crisis'
1025.3145 	EXP 	textTestBlank: autoDraw = True
1025.7323 	DATA 	Keypress: f
1025.8283 	EXP 	textTestBlank: autoDraw = False
1025.8283 	EXP 	textRKN: text = 'crisis'
1025.8283 	EXP 	textRKN: autoDraw = True
1025.8283 	EXP 	textRKNScale: autoDraw = True
1026.7919 	DATA 	Keypress: f
1026.7959 	EXP 	textRKN: autoDraw = False
1026.7959 	EXP 	textRKNScale: autoDraw = False
1026.7959 	EXP 	textBlank500: autoDraw = True
1027.2865 	EXP 	New trial (rep=67, index=0): None
1027.3065 	EXP 	textBlank500: autoDraw = False
1027.3065 	EXP 	textBlank500: autoDraw = False
1027.3065 	EXP 	textConf: text = 'taste'
1027.3065 	EXP 	textConf: autoDraw = True
1027.3065 	EXP 	textConfScale: autoDraw = True
1029.5145 	DATA 	Keypress: 1
1029.5169 	EXP 	textConf: autoDraw = False
1029.5169 	EXP 	textConfScale: autoDraw = False
1029.5169 	EXP 	textTestBlank: text = 'taste'
1029.5169 	EXP 	textTestBlank: autoDraw = True
1030.0395 	EXP 	textTestBlank: autoDraw = False
1030.0395 	EXP 	textRKN: text = 'taste'
1030.0395 	EXP 	textRKN: autoDraw = True
1030.0395 	EXP 	textRKNScale: autoDraw = True
1030.0645 	DATA 	Keypress: f
1030.0873 	EXP 	textRKN: autoDraw = False
1030.0873 	EXP 	textRKNScale: autoDraw = False
1030.0873 	EXP 	textBlank500: autoDraw = True
1030.5918 	EXP 	New trial (rep=68, index=0): None
1030.6090 	EXP 	textBlank500: autoDraw = False
1030.6090 	EXP 	textConf: text = 'front'
1030.6090 	EXP 	textConf: autoDraw = True
1030.6090 	EXP 	textConfScale: autoDraw = True
1032.5254 	DATA 	Keypress: 5
1032.5280 	EXP 	textConf: autoDraw = False
1032.5280 	EXP 	textConfScale: autoDraw = False
1032.5280 	EXP 	textTestBlank: text = 'front'
1032.5280 	EXP 	textTestBlank: autoDraw = True
1033.0416 	EXP 	textTestBlank: autoDraw = False
1033.0416 	EXP 	textRKN: text = 'front'
1033.0416 	EXP 	textRKN: autoDraw = True
1033.0416 	EXP 	textRKNScale: autoDraw = True
1034.8448 	DATA 	Keypress: r
1034.8706 	EXP 	textRKN: autoDraw = False
1034.8706 	EXP 	textRKNScale: autoDraw = False
1034.8706 	EXP 	textBlank500: autoDraw = True
1035.3594 	EXP 	New trial (rep=69, index=0): None
1035.3738 	EXP 	textBlank500: autoDraw = False
1035.3738 	EXP 	textBlank500: autoDraw = False
1035.3738 	EXP 	textConf: text = 'contract'
1035.3738 	EXP 	textConf: autoDraw = True
1035.3738 	EXP 	textConfScale: autoDraw = True
1037.7441 	DATA 	Keypress: 4
1037.7466 	EXP 	textConf: autoDraw = False
1037.7466 	EXP 	textConfScale: autoDraw = False
1037.7466 	EXP 	textTestBlank: text = 'contract'
1037.7466 	EXP 	textTestBlank: autoDraw = True
1038.2617 	EXP 	textTestBlank: autoDraw = False
1038.2617 	EXP 	textRKN: text = 'contract'
1038.2617 	EXP 	textRKN: autoDraw = True
1038.2617 	EXP 	textRKNScale: autoDraw = True
1039.9769 	DATA 	Keypress: r
1039.9796 	EXP 	textRKN: autoDraw = False
1039.9796 	EXP 	textRKNScale: autoDraw = False
1039.9796 	EXP 	textBlank500: autoDraw = True
1040.4865 	EXP 	New trial (rep=70, index=0): None
1040.5033 	EXP 	textBlank500: autoDraw = False
1040.5033 	EXP 	textConf: text = 'drink'
1040.5033 	EXP 	textConf: autoDraw = True
1040.5033 	EXP 	textConfScale: autoDraw = True
1042.2700 	DATA 	Keypress: 6
1042.3021 	EXP 	textConf: autoDraw = False
1042.3021 	EXP 	textConfScale: autoDraw = False
1042.3021 	EXP 	textTestBlank: text = 'drink'
1042.3021 	EXP 	textTestBlank: autoDraw = True
1042.8133 	EXP 	textTestBlank: autoDraw = False
1042.8133 	EXP 	textRKN: text = 'drink'
1042.8133 	EXP 	textRKN: autoDraw = True
1042.8133 	EXP 	textRKNScale: autoDraw = True
1043.5408 	DATA 	Keypress: r
1043.5458 	EXP 	textRKN: autoDraw = False
1043.5458 	EXP 	textRKNScale: autoDraw = False
1043.5458 	EXP 	textBlank500: autoDraw = True
1044.0374 	EXP 	New trial (rep=71, index=0): None
1044.0578 	EXP 	textBlank500: autoDraw = False
1044.0578 	EXP 	textBlank500: autoDraw = False
1044.0578 	EXP 	textConf: text = 'congress'
1044.0578 	EXP 	textConf: autoDraw = True
1044.0578 	EXP 	textConfScale: autoDraw = True
1048.5773 	DATA 	Keypress: 2
1048.6145 	EXP 	textConf: autoDraw = False
1048.6145 	EXP 	textConfScale: autoDraw = False
1048.6145 	EXP 	textTestBlank: text = 'congress'
1048.6145 	EXP 	textTestBlank: autoDraw = True
1049.1204 	EXP 	textTestBlank: autoDraw = False
1049.1204 	EXP 	textRKN: text = 'congress'
1049.1204 	EXP 	textRKN: autoDraw = True
1049.1204 	EXP 	textRKNScale: autoDraw = True
1049.8817 	DATA 	Keypress: f
1049.8856 	EXP 	textRKN: autoDraw = False
1049.8856 	EXP 	textRKNScale: autoDraw = False
1049.8856 	EXP 	textBlank500: autoDraw = True
1050.3782 	EXP 	New trial (rep=72, index=0): None
1050.3988 	EXP 	textBlank500: autoDraw = False
1050.3988 	EXP 	textBlank500: autoDraw = False
1050.3988 	EXP 	textConf: text = 'goose'
1050.3988 	EXP 	textConf: autoDraw = True
1050.3988 	EXP 	textConfScale: autoDraw = True
1054.8502 	DATA 	Keypress: 6
1054.8529 	EXP 	textConf: autoDraw = False
1054.8529 	EXP 	textConfScale: autoDraw = False
1054.8529 	EXP 	textTestBlank: text = 'goose'
1054.8529 	EXP 	textTestBlank: autoDraw = True
1055.3599 	EXP 	textTestBlank: autoDraw = False
1055.3599 	EXP 	textRKN: text = 'goose'
1055.3599 	EXP 	textRKN: autoDraw = True
1055.3599 	EXP 	textRKNScale: autoDraw = True
1055.8915 	DATA 	Keypress: r
1055.8941 	EXP 	textRKN: autoDraw = False
1055.8941 	EXP 	textRKNScale: autoDraw = False
1055.8941 	EXP 	textBlank500: autoDraw = True
1056.3974 	EXP 	New trial (rep=73, index=0): None
1056.4126 	EXP 	textBlank500: autoDraw = False
1056.4126 	EXP 	textConf: text = 'budget'
1056.4126 	EXP 	textConf: autoDraw = True
1056.4126 	EXP 	textConfScale: autoDraw = True
1057.8508 	DATA 	Keypress: 6
1057.8535 	EXP 	textConf: autoDraw = False
1057.8535 	EXP 	textConfScale: autoDraw = False
1057.8535 	EXP 	textTestBlank: text = 'budget'
1057.8535 	EXP 	textTestBlank: autoDraw = True
1058.3641 	EXP 	textTestBlank: autoDraw = False
1058.3641 	EXP 	textRKN: text = 'budget'
1058.3641 	EXP 	textRKN: autoDraw = True
1058.3641 	EXP 	textRKNScale: autoDraw = True
1058.7866 	DATA 	Keypress: r
1058.8123 	EXP 	textRKN: autoDraw = False
1058.8123 	EXP 	textRKNScale: autoDraw = False
1058.8123 	EXP 	textBlank500: autoDraw = True
1059.3041 	EXP 	New trial (rep=74, index=0): None
1059.3286 	EXP 	textBlank500: autoDraw = False
1059.3286 	EXP 	textBlank500: autoDraw = False
1059.3286 	EXP 	textConf: text = 'mankind'
1059.3286 	EXP 	textConf: autoDraw = True
1059.3286 	EXP 	textConfScale: autoDraw = True
1062.4031 	DATA 	Keypress: 2
1062.4057 	EXP 	textConf: autoDraw = False
1062.4057 	EXP 	textConfScale: autoDraw = False
1062.4057 	EXP 	textTestBlank: text = 'mankind'
1062.4057 	EXP 	textTestBlank: autoDraw = True
1062.9209 	EXP 	textTestBlank: autoDraw = False
1062.9209 	EXP 	textRKN: text = 'mankind'
1062.9209 	EXP 	textRKN: autoDraw = True
1062.9209 	EXP 	textRKNScale: autoDraw = True
1063.1272 	DATA 	Keypress: f
1063.1322 	EXP 	textRKN: autoDraw = False
1063.1322 	EXP 	textRKNScale: autoDraw = False
1063.1322 	EXP 	textBlank500: autoDraw = True
1063.6251 	EXP 	New trial (rep=75, index=0): None
1063.6513 	EXP 	textBlank500: autoDraw = False
1063.6513 	EXP 	textBlank500: autoDraw = False
1063.6513 	EXP 	textConf: text = 'machinery'
1063.6513 	EXP 	textConf: autoDraw = True
1063.6513 	EXP 	textConfScale: autoDraw = True
1064.4920 	DATA 	Keypress: 2
1064.5228 	EXP 	textConf: autoDraw = False
1064.5228 	EXP 	textConfScale: autoDraw = False
1064.5228 	EXP 	textTestBlank: text = 'machinery'
1064.5228 	EXP 	textTestBlank: autoDraw = True
1065.0392 	EXP 	textTestBlank: autoDraw = False
1065.0392 	EXP 	textRKN: text = 'machinery'
1065.0392 	EXP 	textRKN: autoDraw = True
1065.0392 	EXP 	textRKNScale: autoDraw = True
1065.1268 	DATA 	Keypress: f
1065.1532 	EXP 	textRKN: autoDraw = False
1065.1532 	EXP 	textRKNScale: autoDraw = False
1065.1532 	EXP 	textBlank500: autoDraw = True
1065.6558 	EXP 	New trial (rep=76, index=0): None
1065.6779 	EXP 	textBlank500: autoDraw = False
1065.6779 	EXP 	textConf: text = 'music'
1065.6779 	EXP 	textConf: autoDraw = True
1065.6779 	EXP 	textConfScale: autoDraw = True
1066.1865 	DATA 	Keypress: 1
1066.1889 	EXP 	textConf: autoDraw = False
1066.1889 	EXP 	textConfScale: autoDraw = False
1066.1889 	EXP 	textTestBlank: text = 'music'
1066.1889 	EXP 	textTestBlank: autoDraw = True
1066.7074 	EXP 	textTestBlank: autoDraw = False
1066.7074 	EXP 	textRKN: text = 'music'
1066.7074 	EXP 	textRKN: autoDraw = True
1066.7074 	EXP 	textRKNScale: autoDraw = True
1066.7460 	DATA 	Keypress: f
1066.7722 	EXP 	textRKN: autoDraw = False
1066.7722 	EXP 	textRKNScale: autoDraw = False
1066.7722 	EXP 	textBlank500: autoDraw = True
1067.2738 	EXP 	New trial (rep=77, index=0): None
1067.2909 	EXP 	textBlank500: autoDraw = False
1067.2909 	EXP 	textConf: text = 'personnel'
1067.2909 	EXP 	textConf: autoDraw = True
1067.2909 	EXP 	textConfScale: autoDraw = True
1069.3369 	DATA 	Keypress: 3
1069.3393 	EXP 	textConf: autoDraw = False
1069.3393 	EXP 	textConfScale: autoDraw = False
1069.3393 	EXP 	textTestBlank: text = 'personnel'
1069.3393 	EXP 	textTestBlank: autoDraw = True
1069.8473 	EXP 	textTestBlank: autoDraw = False
1069.8473 	EXP 	textTestBlank: autoDraw = False
1069.8473 	EXP 	textRKN: text = 'personnel'
1069.8473 	EXP 	textRKN: autoDraw = True
1069.8473 	EXP 	textRKNScale: autoDraw = True
1070.3174 	DATA 	Keypress: f
1070.3228 	EXP 	textRKN: autoDraw = False
1070.3228 	EXP 	textRKNScale: autoDraw = False
1070.3228 	EXP 	textBlank500: autoDraw = True
1070.8127 	EXP 	New trial (rep=78, index=0): None
1070.8285 	EXP 	textBlank500: autoDraw = False
1070.8285 	EXP 	textBlank500: autoDraw = False
1070.8285 	EXP 	textConf: text = 'trial'
1070.8285 	EXP 	textConf: autoDraw = True
1070.8285 	EXP 	textConfScale: autoDraw = True
1072.9894 	DATA 	Keypress: 6
1072.9917 	EXP 	textConf: autoDraw = False
1072.9917 	EXP 	textConfScale: autoDraw = False
1072.9917 	EXP 	textTestBlank: text = 'trial'
1072.9917 	EXP 	textTestBlank: autoDraw = True
1073.4950 	EXP 	textTestBlank: autoDraw = False
1073.4950 	EXP 	textTestBlank: autoDraw = False
1073.4950 	EXP 	textRKN: text = 'trial'
1073.4950 	EXP 	textRKN: autoDraw = True
1073.4950 	EXP 	textRKNScale: autoDraw = True
1073.9894 	DATA 	Keypress: r
1073.9930 	EXP 	textRKN: autoDraw = False
1073.9930 	EXP 	textRKNScale: autoDraw = False
1073.9930 	EXP 	textBlank500: autoDraw = True
1074.4819 	EXP 	New trial (rep=79, index=0): None
1074.4952 	EXP 	textBlank500: autoDraw = False
1074.4952 	EXP 	textBlank500: autoDraw = False
1074.4952 	EXP 	textConf: text = 'health'
1074.4952 	EXP 	textConf: autoDraw = True
1074.4952 	EXP 	textConfScale: autoDraw = True
1076.5631 	DATA 	Keypress: 6
1076.5658 	EXP 	textConf: autoDraw = False
1076.5658 	EXP 	textConfScale: autoDraw = False
1076.5658 	EXP 	textTestBlank: text = 'health'
1076.5658 	EXP 	textTestBlank: autoDraw = True
1077.0838 	EXP 	textTestBlank: autoDraw = False
1077.0838 	EXP 	textRKN: text = 'health'
1077.0838 	EXP 	textRKN: autoDraw = True
1077.0838 	EXP 	textRKNScale: autoDraw = True
1078.5280 	DATA 	Keypress: r
1078.5308 	EXP 	textRKN: autoDraw = False
1078.5308 	EXP 	textRKNScale: autoDraw = False
1078.5308 	EXP 	textBlank500: autoDraw = True
1079.0212 	EXP 	New trial (rep=80, index=0): None
1079.0404 	EXP 	textBlank500: autoDraw = False
1079.0404 	EXP 	textBlank500: autoDraw = False
1079.0404 	EXP 	textConf: text = 'research'
1079.0404 	EXP 	textConf: autoDraw = True
1079.0404 	EXP 	textConfScale: autoDraw = True
1082.1015 	DATA 	Keypress: 2
1082.1039 	EXP 	textConf: autoDraw = False
1082.1039 	EXP 	textConfScale: autoDraw = False
1082.1039 	EXP 	textTestBlank: text = 'research'
1082.1039 	EXP 	textTestBlank: autoDraw = True
1082.6184 	EXP 	textTestBlank: autoDraw = False
1082.6184 	EXP 	textRKN: text = 'research'
1082.6184 	EXP 	textRKN: autoDraw = True
1082.6184 	EXP 	textRKNScale: autoDraw = True
1083.9660 	DATA 	Keypress: f
1083.9696 	EXP 	textRKN: autoDraw = False
1083.9696 	EXP 	textRKNScale: autoDraw = False
1083.9696 	EXP 	textBlank500: autoDraw = True
1084.4627 	EXP 	New trial (rep=81, index=0): None
1084.4803 	EXP 	textBlank500: autoDraw = False
1084.4803 	EXP 	textBlank500: autoDraw = False
1084.4803 	EXP 	textConf: text = 'command'
1084.4803 	EXP 	textConf: autoDraw = True
1084.4803 	EXP 	textConfScale: autoDraw = True
1085.8522 	DATA 	Keypress: 1
1085.8546 	EXP 	textConf: autoDraw = False
1085.8546 	EXP 	textConfScale: autoDraw = False
1085.8546 	EXP 	textTestBlank: text = 'command'
1085.8546 	EXP 	textTestBlank: autoDraw = True
1086.0278 	DATA 	Keypress: space
1086.0774 	DATA 	Keypress: space
1086.3614 	EXP 	textTestBlank: autoDraw = False
1086.3614 	EXP 	textTestBlank: autoDraw = False
1086.3614 	EXP 	textRKN: text = 'command'
1086.3614 	EXP 	textRKN: autoDraw = True
1086.3614 	EXP 	textRKNScale: autoDraw = True
1086.9801 	DATA 	Keypress: f
1087.0077 	EXP 	textRKN: autoDraw = False
1087.0077 	EXP 	textRKNScale: autoDraw = False
1087.0077 	EXP 	textBlank500: autoDraw = True
1087.5116 	EXP 	New trial (rep=82, index=0): None
1087.5285 	EXP 	textBlank500: autoDraw = False
1087.5285 	EXP 	textConf: text = 'worker'
1087.5285 	EXP 	textConf: autoDraw = True
1087.5285 	EXP 	textConfScale: autoDraw = True
1089.1000 	DATA 	Keypress: 3
1089.1329 	EXP 	textConf: autoDraw = False
1089.1329 	EXP 	textConfScale: autoDraw = False
1089.1329 	EXP 	textTestBlank: text = 'worker'
1089.1329 	EXP 	textTestBlank: autoDraw = True
1089.6430 	EXP 	textTestBlank: autoDraw = False
1089.6430 	EXP 	textRKN: text = 'worker'
1089.6430 	EXP 	textRKN: autoDraw = True
1089.6430 	EXP 	textRKNScale: autoDraw = True
1090.1208 	DATA 	Keypress: f
1090.1258 	EXP 	textRKN: autoDraw = False
1090.1258 	EXP 	textRKNScale: autoDraw = False
1090.1258 	EXP 	textBlank500: autoDraw = True
1090.6165 	EXP 	New trial (rep=83, index=0): None
1090.6356 	EXP 	textBlank500: autoDraw = False
1090.6356 	EXP 	textBlank500: autoDraw = False
1090.6356 	EXP 	textConf: text = 'collection'
1090.6356 	EXP 	textConf: autoDraw = True
1090.6356 	EXP 	textConfScale: autoDraw = True
1093.2524 	DATA 	Keypress: 2
1093.2789 	EXP 	textConf: autoDraw = False
1093.2789 	EXP 	textConfScale: autoDraw = False
1093.2789 	EXP 	textTestBlank: text = 'collection'
1093.2789 	EXP 	textTestBlank: autoDraw = True
1093.7796 	EXP 	textTestBlank: autoDraw = False
1093.7796 	EXP 	textTestBlank: autoDraw = False
1093.7796 	EXP 	textRKN: text = 'collection'
1093.7796 	EXP 	textRKN: autoDraw = True
1093.7796 	EXP 	textRKNScale: autoDraw = True
1093.8928 	DATA 	Keypress: f
1093.8962 	EXP 	textRKN: autoDraw = False
1093.8962 	EXP 	textRKNScale: autoDraw = False
1093.8962 	EXP 	textBlank500: autoDraw = True
1094.3888 	EXP 	New trial (rep=84, index=0): None
1094.4077 	EXP 	textBlank500: autoDraw = False
1094.4077 	EXP 	textBlank500: autoDraw = False
1094.4077 	EXP 	textConf: text = 'account'
1094.4077 	EXP 	textConf: autoDraw = True
1094.4077 	EXP 	textConfScale: autoDraw = True
1095.4046 	DATA 	Keypress: 1
1095.4317 	EXP 	textConf: autoDraw = False
1095.4317 	EXP 	textConfScale: autoDraw = False
1095.4317 	EXP 	textTestBlank: text = 'account'
1095.4317 	EXP 	textTestBlank: autoDraw = True
1095.9316 	EXP 	textTestBlank: autoDraw = False
1095.9316 	EXP 	textTestBlank: autoDraw = False
1095.9316 	EXP 	textRKN: text = 'account'
1095.9316 	EXP 	textRKN: autoDraw = True
1095.9316 	EXP 	textRKNScale: autoDraw = True
1096.0936 	DATA 	Keypress: f
1096.0983 	EXP 	textRKN: autoDraw = False
1096.0983 	EXP 	textRKNScale: autoDraw = False
1096.0983 	EXP 	textBlank500: autoDraw = True
1096.5897 	EXP 	New trial (rep=85, index=0): None
1096.6079 	EXP 	textBlank500: autoDraw = False
1096.6079 	EXP 	textBlank500: autoDraw = False
1096.6079 	EXP 	textConf: text = 'charter'
1096.6079 	EXP 	textConf: autoDraw = True
1096.6079 	EXP 	textConfScale: autoDraw = True
1098.2335 	DATA 	Keypress: 6
1098.2360 	EXP 	textConf: autoDraw = False
1098.2360 	EXP 	textConfScale: autoDraw = False
1098.2360 	EXP 	textTestBlank: text = 'charter'
1098.2360 	EXP 	textTestBlank: autoDraw = True
1098.7532 	EXP 	textTestBlank: autoDraw = False
1098.7532 	EXP 	textRKN: text = 'charter'
1098.7532 	EXP 	textRKN: autoDraw = True
1098.7532 	EXP 	textRKNScale: autoDraw = True
1099.1131 	DATA 	Keypress: r
1099.1180 	EXP 	textRKN: autoDraw = False
1099.1180 	EXP 	textRKNScale: autoDraw = False
1099.1180 	EXP 	textBlank500: autoDraw = True
1099.6097 	EXP 	New trial (rep=86, index=0): None
1099.6302 	EXP 	textBlank500: autoDraw = False
1099.6302 	EXP 	textBlank500: autoDraw = False
1099.6302 	EXP 	textConf: text = 'scene'
1099.6302 	EXP 	textConf: autoDraw = True
1099.6302 	EXP 	textConfScale: autoDraw = True
1102.2394 	DATA 	Keypress: 5
1102.2419 	EXP 	textConf: autoDraw = False
1102.2419 	EXP 	textConfScale: autoDraw = False
1102.2419 	EXP 	textTestBlank: text = 'scene'
1102.2419 	EXP 	textTestBlank: autoDraw = True
1102.7666 	EXP 	textTestBlank: autoDraw = False
1102.7666 	EXP 	textRKN: text = 'scene'
1102.7666 	EXP 	textRKN: autoDraw = True
1102.7666 	EXP 	textRKNScale: autoDraw = True
1102.7853 	DATA 	Keypress: r
1102.8051 	EXP 	textRKN: autoDraw = False
1102.8051 	EXP 	textRKNScale: autoDraw = False
1102.8051 	EXP 	textBlank500: autoDraw = True
1103.2966 	EXP 	New trial (rep=87, index=0): None
1103.3145 	EXP 	textBlank500: autoDraw = False
1103.3145 	EXP 	textBlank500: autoDraw = False
1103.3145 	EXP 	textConf: text = 'weather'
1103.3145 	EXP 	textConf: autoDraw = True
1103.3145 	EXP 	textConfScale: autoDraw = True
1104.3159 	DATA 	Keypress: 1
1104.3509 	EXP 	textConf: autoDraw = False
1104.3509 	EXP 	textConfScale: autoDraw = False
1104.3509 	EXP 	textTestBlank: text = 'weather'
1104.3509 	EXP 	textTestBlank: autoDraw = True
1104.8590 	EXP 	textTestBlank: autoDraw = False
1104.8590 	EXP 	textRKN: text = 'weather'
1104.8590 	EXP 	textRKN: autoDraw = True
1104.8590 	EXP 	textRKNScale: autoDraw = True
1105.3861 	DATA 	Keypress: f
1105.3910 	EXP 	textRKN: autoDraw = False
1105.3910 	EXP 	textRKNScale: autoDraw = False
1105.3910 	EXP 	textBlank500: autoDraw = True
1105.8815 	EXP 	New trial (rep=88, index=0): None
1105.8953 	EXP 	textBlank500: autoDraw = False
1105.8953 	EXP 	textBlank500: autoDraw = False
1105.8953 	EXP 	textConf: text = 'youth'
1105.8953 	EXP 	textConf: autoDraw = True
1105.8953 	EXP 	textConfScale: autoDraw = True
1109.1857 	DATA 	Keypress: 1
1109.2142 	EXP 	textConf: autoDraw = False
1109.2142 	EXP 	textConfScale: autoDraw = False
1109.2142 	EXP 	textTestBlank: text = 'youth'
1109.2142 	EXP 	textTestBlank: autoDraw = True
1109.5348 	DATA 	Keypress: f
1109.7288 	EXP 	textTestBlank: autoDraw = False
1109.7288 	EXP 	textRKN: text = 'youth'
1109.7288 	EXP 	textRKN: autoDraw = True
1109.7288 	EXP 	textRKNScale: autoDraw = True
1110.2937 	DATA 	Keypress: f
1110.2963 	EXP 	textRKN: autoDraw = False
1110.2963 	EXP 	textRKNScale: autoDraw = False
1110.2963 	EXP 	textBlank500: autoDraw = True
1110.7878 	EXP 	New trial (rep=89, index=0): None
1110.8093 	EXP 	textBlank500: autoDraw = False
1110.8093 	EXP 	textBlank500: autoDraw = False
1110.8093 	EXP 	textConf: text = 'state'
1110.8093 	EXP 	textConf: autoDraw = True
1110.8093 	EXP 	textConfScale: autoDraw = True
1112.3137 	DATA 	Keypress: 6
1112.3160 	EXP 	textConf: autoDraw = False
1112.3160 	EXP 	textConfScale: autoDraw = False
1112.3160 	EXP 	textTestBlank: text = 'state'
1112.3160 	EXP 	textTestBlank: autoDraw = True
1112.6525 	DATA 	Keypress: r
1112.8191 	EXP 	textTestBlank: autoDraw = False
1112.8191 	EXP 	textTestBlank: autoDraw = False
1112.8191 	EXP 	textRKN: text = 'state'
1112.8191 	EXP 	textRKN: autoDraw = True
1112.8191 	EXP 	textRKNScale: autoDraw = True
1114.0448 	DATA 	Keypress: r
1114.0497 	EXP 	textRKN: autoDraw = False
1114.0497 	EXP 	textRKNScale: autoDraw = False
1114.0497 	EXP 	textBlank500: autoDraw = True
1114.5405 	EXP 	New trial (rep=90, index=0): None
1114.5611 	EXP 	textBlank500: autoDraw = False
1114.5611 	EXP 	textBlank500: autoDraw = False
1114.5611 	EXP 	textConf: text = 'finish'
1114.5611 	EXP 	textConf: autoDraw = True
1114.5611 	EXP 	textConfScale: autoDraw = True
1116.0588 	DATA 	Keypress: 2
1116.0860 	EXP 	textConf: autoDraw = False
1116.0860 	EXP 	textConfScale: autoDraw = False
1116.0860 	EXP 	textTestBlank: text = 'finish'
1116.0860 	EXP 	textTestBlank: autoDraw = True
1116.5971 	EXP 	textTestBlank: autoDraw = False
1116.5971 	EXP 	textTestBlank: autoDraw = False
1116.5971 	EXP 	textRKN: text = 'finish'
1116.5971 	EXP 	textRKN: autoDraw = True
1116.5971 	EXP 	textRKNScale: autoDraw = True
1117.4775 	DATA 	Keypress: f
1117.5046 	EXP 	textRKN: autoDraw = False
1117.5046 	EXP 	textRKNScale: autoDraw = False
1117.5046 	EXP 	textBlank500: autoDraw = True
1117.9986 	EXP 	New trial (rep=91, index=0): None
1118.0173 	EXP 	textBlank500: autoDraw = False
1118.0173 	EXP 	textBlank500: autoDraw = False
1118.0173 	EXP 	textConf: text = 'crime'
1118.0173 	EXP 	textConf: autoDraw = True
1118.0173 	EXP 	textConfScale: autoDraw = True
1120.4654 	DATA 	Keypress: 6
1120.4988 	EXP 	textConf: autoDraw = False
1120.4988 	EXP 	textConfScale: autoDraw = False
1120.4988 	EXP 	textTestBlank: text = 'crime'
1120.4988 	EXP 	textTestBlank: autoDraw = True
1121.0067 	EXP 	textTestBlank: autoDraw = False
1121.0067 	EXP 	textRKN: text = 'crime'
1121.0067 	EXP 	textRKN: autoDraw = True
1121.0067 	EXP 	textRKNScale: autoDraw = True
1122.7504 	DATA 	Keypress: f
1122.7763 	EXP 	textRKN: autoDraw = False
1122.7763 	EXP 	textRKNScale: autoDraw = False
1122.7763 	EXP 	textBlank500: autoDraw = True
1123.2646 	EXP 	New trial (rep=92, index=0): None
1123.2807 	EXP 	textBlank500: autoDraw = False
1123.2807 	EXP 	textBlank500: autoDraw = False
1123.2807 	EXP 	textConf: text = 'produce'
1123.2807 	EXP 	textConf: autoDraw = True
1123.2807 	EXP 	textConfScale: autoDraw = True
1126.3477 	DATA 	Keypress: 2
1126.3502 	EXP 	textConf: autoDraw = False
1126.3502 	EXP 	textConfScale: autoDraw = False
1126.3502 	EXP 	textTestBlank: text = 'produce'
1126.3502 	EXP 	textTestBlank: autoDraw = True
1126.8656 	EXP 	textTestBlank: autoDraw = False
1126.8656 	EXP 	textRKN: text = 'produce'
1126.8656 	EXP 	textRKN: autoDraw = True
1126.8656 	EXP 	textRKNScale: autoDraw = True
1128.2256 	DATA 	Keypress: f
1128.2305 	EXP 	textRKN: autoDraw = False
1128.2305 	EXP 	textRKNScale: autoDraw = False
1128.2305 	EXP 	textBlank500: autoDraw = True
1128.7217 	EXP 	New trial (rep=93, index=0): None
1128.7399 	EXP 	textBlank500: autoDraw = False
1128.7399 	EXP 	textBlank500: autoDraw = False
1128.7399 	EXP 	textConf: text = 'meeting'
1128.7399 	EXP 	textConf: autoDraw = True
1128.7399 	EXP 	textConfScale: autoDraw = True
1130.0422 	DATA 	Keypress: space
1130.1917 	DATA 	Keypress: 3
1130.2239 	EXP 	textConf: autoDraw = False
1130.2239 	EXP 	textConfScale: autoDraw = False
1130.2239 	EXP 	textTestBlank: text = 'meeting'
1130.2239 	EXP 	textTestBlank: autoDraw = True
1130.7363 	EXP 	textTestBlank: autoDraw = False
1130.7363 	EXP 	textRKN: text = 'meeting'
1130.7363 	EXP 	textRKN: autoDraw = True
1130.7363 	EXP 	textRKNScale: autoDraw = True
1130.8568 	DATA 	Keypress: f
1130.8832 	EXP 	textRKN: autoDraw = False
1130.8832 	EXP 	textRKNScale: autoDraw = False
1130.8832 	EXP 	textBlank500: autoDraw = True
1131.3748 	EXP 	New trial (rep=94, index=0): None
1131.3930 	EXP 	textBlank500: autoDraw = False
1131.3930 	EXP 	textBlank500: autoDraw = False
1131.3930 	EXP 	textConf: text = 'smooth'
1131.3930 	EXP 	textConf: autoDraw = True
1131.3930 	EXP 	textConfScale: autoDraw = True
1132.3916 	DATA 	Keypress: space
1132.7342 	DATA 	Keypress: 1
1132.7367 	EXP 	textConf: autoDraw = False
1132.7367 	EXP 	textConfScale: autoDraw = False
1132.7367 	EXP 	textTestBlank: text = 'smooth'
