2.2185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
847.1803 	EXP 	textRKN: text = 'blind'
847.1803 	EXP 	textRKN: autoDraw = True
847.1803 	EXP 	textRKNScale: autoDraw = True
847.7577 	DATA 	Keypress: f
847.7613 	EXP 	textRKN: autoDraw = False
847.7613 	EXP 	textRKNScale: autoDraw = False
847.7613 	EXP 	textBlank500: autoDraw = True
848.2531 	EXP 	New trial (rep=65, index=0): None
848.2753 	EXP 	textBlank500: autoDraw = False
848.2753 	EXP 	textBlank500: autoDraw = False
848.2753 	EXP 	textConf: text = 'problem'
848.2753 	EXP 	textConf: autoDraw = True
848.2753 	EXP 	textConfScale: autoDraw = True
854.9690 	DATA 	Keypress: 4
854.9716 	EXP 	textConf: autoDraw = False
854.9716 	EXP 	textConfScale: autoDraw = False
854.9716 	EXP 	textTestBlank: text = 'problem'
854.9716 	EXP 	textTestBlank: autoDraw = True
855.4889 	EXP 	textTestBlank: autoDraw = False
855.4889 	EXP 	textRKN: text = 'problem'
855.4889 	EXP 	textRKN: autoDraw = True
855.4889 	EXP 	textRKNScale: autoDraw = True
856.6270 	DATA 	Keypress: n
856.6535 	EXP 	textRKN: autoDraw = False
856.6535 	EXP 	textRKNScale: autoDraw = False
856.6535 	EXP 	textBlank500: autoDraw = True
857.1453 	EXP 	New trial (rep=66, index=0): None
857.1679 	EXP 	textBlank500: autoDraw = False
857.1679 	EXP 	textBlank500: autoDraw = False
857.1679 	EXP 	textConf: text = 'power'
857.1679 	EXP 	textConf: autoDraw = True
857.1679 	EXP 	textConfScale: autoDraw = True
858.9695 	DATA 	Keypress: 3
858.9726 	EXP 	textConf: autoDraw = False
858.9726 	EXP 	textConfScale: autoDraw = False
858.9726 	EXP 	textTestBlank: text = 'power'
858.9726 	EXP 	textTestBlank: autoDraw = True
859.4774 	EXP 	textTestBlank: autoDraw = False
859.4774 	EXP 	textTestBlank: autoDraw = False
859.4774 	EXP 	textRKN: text = 'power'
859.4774 	EXP 	textRKN: autoDraw = True
859.4774 	EXP 	textRKNScale: autoDraw = True
859.8366 	DATA 	Keypress: f
859.8401 	EXP 	textRKN: autoDraw = False
859.8401 	EXP 	textRKNScale: autoDraw = False
859.8401 	EXP 	textBlank500: autoDraw = True
860.3290 	EXP 	New trial (rep=67, index=0): None
860.3433 	EXP 	textBlank500: autoDraw = False
860.3433 	EXP 	textBlank500: autoDraw = False
860.3433 	EXP 	textConf: text = 'drama'
860.3433 	EXP 	textConf: autoDraw = True
860.3433 	EXP 	textConfScale: autoDraw = True
861.6393 	DATA 	Keypress: 1
861.6418 	EXP 	textConf: autoDraw = False
861.6418 	EXP 	textConfScale: autoDraw = False
861.6418 	EXP 	textTestBlank: text = 'drama'
861.6418 	EXP 	textTestBlank: autoDraw = True
862.1425 	EXP 	textTestBlank: autoDraw = False
862.1425 	EXP 	textTestBlank: autoDraw = False
862.1425 	EXP 	textRKN: text = 'drama'
862.1425 	EXP 	textRKN: autoDraw = True
862.1425 	EXP 	textRKNScale: autoDraw = True
862.3001 	DATA 	Keypress: n
862.3256 	EXP 	textRKN: autoDraw = False
862.3256 	EXP 	textRKNScale: autoDraw = False
862.3256 	EXP 	textBlank500: autoDraw = True
862.8222 	EXP 	New trial (rep=68, index=0): None
862.8461 	EXP 	textBlank500: autoDraw = False
862.8461 	EXP 	textBlank500: autoDraw = False
862.8461 	EXP 	textConf: text = 'second'
862.8461 	EXP 	textConf: autoDraw = True
862.8461 	EXP 	textConfScale: autoDraw = True
864.0649 	DATA 	Keypress: 1
864.0675 	EXP 	textConf: autoDraw = False
864.0675 	EXP 	textConfScale: autoDraw = False
864.0675 	EXP 	textTestBlank: text = 'second'
864.0675 	EXP 	textTestBlank: autoDraw = True
864.5803 	EXP 	textTestBlank: autoDraw = False
864.5803 	EXP 	textRKN: text = 'second'
864.5803 	EXP 	textRKN: autoDraw = True
864.5803 	EXP 	textRKNScale: autoDraw = True
864.7722 	DATA 	Keypress: n
864.7782 	EXP 	textRKN: autoDraw = False
864.7782 	EXP 	textRKNScale: autoDraw = False
864.7782 	EXP 	textBlank500: autoDraw = True
865.2672 	EXP 	New trial (rep=69, index=0): None
865.2793 	EXP 	textBlank500: autoDraw = False
865.2793 	EXP 	textBlank500: autoDraw = False
865.2793 	EXP 	textConf: text = 'general'
865.2793 	EXP 	textConf: autoDraw = True
865.2793 	EXP 	textConfScale: autoDraw = True
866.7629 	DATA 	Keypress: 4
866.7655 	EXP 	textConf: autoDraw = False
866.7655 	EXP 	textConfScale: autoDraw = False
866.7655 	EXP 	textTestBlank: text = 'general'
866.7655 	EXP 	textTestBlank: autoDraw = True
867.2809 	EXP 	textTestBlank: autoDraw = False
867.2809 	EXP 	textRKN: text = 'general'
867.2809 	EXP 	textRKN: autoDraw = True
867.2809 	EXP 	textRKNScale: autoDraw = True
867.4773 	DATA 	Keypress: f
867.4807 	EXP 	textRKN: autoDraw = False
867.4807 	EXP 	textRKNScale: autoDraw = False
867.4807 	EXP 	textBlank500: autoDraw = True
867.9734 	EXP 	New trial (rep=70, index=0): None
867.9887 	EXP 	textBlank500: autoDraw = False
867.9887 	EXP 	textBlank500: autoDraw = False
867.9887 	EXP 	textConf: text = 'capital'
867.9887 	EXP 	textConf: autoDraw = True
867.9887 	EXP 	textConfScale: autoDraw = True
875.3360 	DATA 	Keypress: 4
875.3389 	EXP 	textConf: autoDraw = False
875.3389 	EXP 	textConfScale: autoDraw = False
875.3389 	EXP 	textTestBlank: text = 'capital'
875.3389 	EXP 	textTestBlank: autoDraw = True
875.8395 	EXP 	textTestBlank: autoDraw = False
875.8395 	EXP 	textTestBlank: autoDraw = False
875.8395 	EXP 	textRKN: text = 'capital'
875.8395 	EXP 	textRKN: autoDraw = True
875.8395 	EXP 	textRKNScale: autoDraw = True
877.9817 	DATA 	Keypress: n
878.0082 	EXP 	textRKN: autoDraw = False
878.0082 	EXP 	textRKNScale: autoDraw = False
878.0082 	EXP 	textBlank500: autoDraw = True
878.4984 	EXP 	New trial (rep=71, index=0): None
878.5138 	EXP 	textBlank500: autoDraw = False
878.5138 	EXP 	textBlank500: autoDraw = False
878.5138 	EXP 	textConf: text = 'angle'
878.5138 	EXP 	textConf: autoDraw = True
878.5138 	EXP 	textConfScale: autoDraw = True
880.0841 	DATA 	Keypress: 1
880.1101 	EXP 	textConf: autoDraw = False
880.1101 	EXP 	textConfScale: autoDraw = False
880.1101 	EXP 	textTestBlank: text = 'angle'
880.1101 	EXP 	textTestBlank: autoDraw = True
880.6203 	EXP 	textTestBlank: autoDraw = False
880.6203 	EXP 	textTestBlank: autoDraw = False
880.6203 	EXP 	textRKN: text = 'angle'
880.6203 	EXP 	textRKN: autoDraw = True
880.6203 	EXP 	textRKNScale: autoDraw = True
881.4366 	DATA 	Keypress: n
881.4633 	EXP 	textRKN: autoDraw = False
881.4633 	EXP 	textRKNScale: autoDraw = False
881.4633 	EXP 	textBlank500: autoDraw = True
881.9669 	EXP 	New trial (rep=72, index=0): None
881.9835 	EXP 	textBlank500: autoDraw = False
881.9835 	EXP 	textConf: text = 'service'
881.9835 	EXP 	textConf: autoDraw = True
881.9835 	EXP 	textConfScale: autoDraw = True
884.0212 	DATA 	Keypress: 6
884.0488 	EXP 	textConf: autoDraw = False
884.0488 	EXP 	textConfScale: autoDraw = False
884.0488 	EXP 	textTestBlank: text = 'service'
884.0488 	EXP 	textTestBlank: autoDraw = True
884.5563 	EXP 	textTestBlank: autoDraw = False
884.5563 	EXP 	textTestBlank: autoDraw = False
884.5563 	EXP 	textRKN: text = 'service'
884.5563 	EXP 	textRKN: autoDraw = True
884.5563 	EXP 	textRKNScale: autoDraw = True
884.7231 	DATA 	Keypress: r
884.7483 	EXP 	textRKN: autoDraw = False
884.7483 	EXP 	textRKNScale: autoDraw = False
884.7483 	EXP 	textBlank500: autoDraw = True
885.2376 	EXP 	New trial (rep=73, index=0): None
885.2517 	EXP 	textBlank500: autoDraw = False
885.2517 	EXP 	textBlank500: autoDraw = False
885.2517 	EXP 	textConf: text = 'strain'
885.2517 	EXP 	textConf: autoDraw = True
885.2517 	EXP 	textConfScale: autoDraw = True
886.8157 	DATA 	Keypress: 4
886.8181 	EXP 	textConf: autoDraw = False
886.8181 	EXP 	textConfScale: autoDraw = False
886.8181 	EXP 	textTestBlank: text = 'strain'
886.8181 	EXP 	textTestBlank: autoDraw = True
887.3175 	EXP 	textTestBlank: autoDraw = False
887.3175 	EXP 	textTestBlank: autoDraw = False
887.3175 	EXP 	textRKN: text = 'strain'
887.3175 	EXP 	textRKN: autoDraw = True
887.3175 	EXP 	textRKNScale: autoDraw = True
888.3995 	DATA 	Keypress: f
888.4019 	EXP 	textRKN: autoDraw = False
888.4019 	EXP 	textRKNScale: autoDraw = False
888.4019 	EXP 	textBlank500: autoDraw = True
888.8924 	EXP 	New trial (rep=74, index=0): None
888.9104 	EXP 	textBlank500: autoDraw = False
888.9104 	EXP 	textBlank500: autoDraw = False
888.9104 	EXP 	textConf: text = 'course'
888.9104 	EXP 	textConf: autoDraw = True
888.9104 	EXP 	textConfScale: autoDraw = True
891.0366 	DATA 	Keypress: 2
891.0390 	EXP 	textConf: autoDraw = False
891.0390 	EXP 	textConfScale: autoDraw = False
891.0390 	EXP 	textTestBlank: text = 'course'
891.0390 	EXP 	textTestBlank: autoDraw = True
891.5389 	EXP 	textTestBlank: autoDraw = False
891.5389 	EXP 	textTestBlank: autoDraw = False
891.5389 	EXP 	textRKN: text = 'course'
891.5389 	EXP 	textRKN: autoDraw = True
891.5389 	EXP 	textRKNScale: autoDraw = True
892.4343 	DATA 	Keypress: n
892.4393 	EXP 	textRKN: autoDraw = False
892.4393 	EXP 	textRKNScale: autoDraw = False
892.4393 	EXP 	textBlank500: autoDraw = True
892.9312 	EXP 	New trial (rep=75, index=0): None
892.9516 	EXP 	textBlank500: autoDraw = False
892.9516 	EXP 	textBlank500: autoDraw = False
892.9516 	EXP 	textConf: text = 'message'
892.9516 	EXP 	textConf: autoDraw = True
892.9516 	EXP 	textConfScale: autoDraw = True
894.7421 	DATA 	Keypress: 1
894.7447 	EXP 	textConf: autoDraw = False
894.7447 	EXP 	textConfScale: autoDraw = False
894.7447 	EXP 	textTestBlank: text = 'message'
894.7447 	EXP 	textTestBlank: autoDraw = True
895.2622 	EXP 	textTestBlank: autoDraw = False
895.2622 	EXP 	textRKN: text = 'message'
895.2622 	EXP 	textRKN: autoDraw = True
895.2622 	EXP 	textRKNScale: autoDraw = True
895.5550 	DATA 	Keypress: n
895.5856 	EXP 	textRKN: autoDraw = False
895.5856 	EXP 	textRKNScale: autoDraw = False
895.5856 	EXP 	textBlank500: autoDraw = True
896.0808 	EXP 	New trial (rep=76, index=0): None
896.0932 	EXP 	textBlank500: autoDraw = False
896.0932 	EXP 	textBlank500: autoDraw = False
896.0932 	EXP 	textConf: text = 'burden'
896.0932 	EXP 	textConf: autoDraw = True
896.0932 	EXP 	textConfScale: autoDraw = True
897.1424 	DATA 	Keypress: 1
897.1449 	EXP 	textConf: autoDraw = False
897.1449 	EXP 	textConfScale: autoDraw = False
897.1449 	EXP 	textTestBlank: text = 'burden'
897.1449 	EXP 	textTestBlank: autoDraw = True
897.6501 	EXP 	textTestBlank: autoDraw = False
897.6501 	EXP 	textTestBlank: autoDraw = False
897.6501 	EXP 	textRKN: text = 'burden'
897.6501 	EXP 	textRKN: autoDraw = True
897.6501 	EXP 	textRKNScale: autoDraw = True
897.8680 	DATA 	Keypress: n
897.8707 	EXP 	textRKN: autoDraw = False
897.8707 	EXP 	textRKNScale: autoDraw = False
897.8707 	EXP 	textBlank500: autoDraw = True
898.3673 	EXP 	New trial (rep=77, index=0): None
898.3814 	EXP 	textBlank500: autoDraw = False
898.3814 	EXP 	textBlank500: autoDraw = False
898.3814 	EXP 	textConf: text = 'little'
898.3814 	EXP 	textConf: autoDraw = True
898.3814 	EXP 	textConfScale: autoDraw = True
899.3663 	DATA 	Keypress: 1
899.3689 	EXP 	textConf: autoDraw = False
899.3689 	EXP 	textConfScale: autoDraw = False
899.3689 	EXP 	textTestBlank: text = 'little'
899.3689 	EXP 	textTestBlank: autoDraw = True
899.8802 	EXP 	textTestBlank: autoDraw = False
899.8802 	EXP 	textRKN: text = 'little'
899.8802 	EXP 	textRKN: autoDraw = True
899.8802 	EXP 	textRKNScale: autoDraw = True
899.9550 	DATA 	Keypress: n
899.9801 	EXP 	textRKN: autoDraw = False
899.9801 	EXP 	textRKNScale: autoDraw = False
899.9801 	EXP 	textBlank500: autoDraw = True
900.4710 	EXP 	New trial (rep=78, index=0): None
900.4877 	EXP 	textBlank500: autoDraw = False
900.4877 	EXP 	textBlank500: autoDraw = False
900.4877 	EXP 	textConf: text = 'spoke'
900.4877 	EXP 	textConf: autoDraw = True
900.4877 	EXP 	textConfScale: autoDraw = True
902.1220 	DATA 	Keypress: 1
902.1246 	EXP 	textConf: autoDraw = False
902.1246 	EXP 	textConfScale: autoDraw = False
902.1246 	EXP 	textTestBlank: text = 'spoke'
902.1246 	EXP 	textTestBlank: autoDraw = True
902.6407 	EXP 	textTestBlank: autoDraw = False
902.6407 	EXP 	textRKN: text = 'spoke'
902.6407 	EXP 	textRKN: autoDraw = True
902.6407 	EXP 	textRKNScale: autoDraw = True
902.7082 	DATA 	Keypress: n
902.7328 	EXP 	textRKN: autoDraw = False
902.7328 	EXP 	textRKNScale: autoDraw = False
902.7328 	EXP 	textBlank500: autoDraw = True
903.2232 	EXP 	New trial (rep=79, index=0): None
903.2372 	EXP 	textBlank500: autoDraw = False
903.2372 	EXP 	textBlank500: autoDraw = False
903.2372 	EXP 	textConf: text = 'under'
903.2372 	EXP 	textConf: autoDraw = True
903.2372 	EXP 	textConfScale: autoDraw = True
904.6490 	DATA 	Keypress: 1
904.6515 	EXP 	textConf: autoDraw = False
904.6515 	EXP 	textConfScale: autoDraw = False
904.6515 	EXP 	textTestBlank: text = 'under'
904.6515 	EXP 	textTestBlank: autoDraw = True
905.1522 	EXP 	textTestBlank: autoDraw = False
905.1522 	EXP 	textTestBlank: autoDraw = False
905.1522 	EXP 	textRKN: text = 'under'
905.1522 	EXP 	textRKN: autoDraw = True
905.1522 	EXP 	textRKNScale: autoDraw = True
905.2258 	DATA 	Keypress: n
905.2526 	EXP 	textRKN: autoDraw = False
905.2526 	EXP 	textRKNScale: autoDraw = False
905.2526 	EXP 	textBlank500: autoDraw = True
905.7405 	EXP 	New trial (rep=80, index=0): None
905.7532 	EXP 	textBlank500: autoDraw = False
905.7532 	EXP 	textBlank500: autoDraw = False
905.7532 	EXP 	textConf: text = 'religion'
905.7532 	EXP 	textConf: autoDraw = True
905.7532 	EXP 	textConfScale: autoDraw = True
907.0357 	DATA 	Keypress: 1
907.0382 	EXP 	textConf: autoDraw = False
907.0382 	EXP 	textConfScale: autoDraw = False
907.0382 	EXP 	textTestBlank: text = 'religion'
907.0382 	EXP 	textTestBlank: autoDraw = True
907.5362 	DATA 	Keypress: n
907.5390 	EXP 	textTestBlank: autoDraw = False
907.5390 	EXP 	textTestBlank: autoDraw = False
907.5390 	EXP 	textRKN: text = 'religion'
907.5390 	EXP 	textRKN: autoDraw = True
907.5390 	EXP 	textRKNScale: autoDraw = True
908.9342 	DATA 	Keypress: n
908.9391 	EXP 	textRKN: autoDraw = False
908.9391 	EXP 	textRKNScale: autoDraw = False
908.9391 	EXP 	textBlank500: autoDraw = True
909.4363 	EXP 	New trial (rep=81, index=0): None
909.4614 	EXP 	textBlank500: autoDraw = False
909.4614 	EXP 	textBlank500: autoDraw = False
909.4614 	EXP 	textConf: text = 'staff'
909.4614 	EXP 	textConf: autoDraw = True
909.4614 	EXP 	textConfScale: autoDraw = True
910.6739 	DATA 	Keypress: 1
910.6765 	EXP 	textConf: autoDraw = False
910.6765 	EXP 	textConfScale: autoDraw = False
910.6765 	EXP 	textTestBlank: text = 'staff'
910.6765 	EXP 	textTestBlank: autoDraw = True
911.1952 	EXP 	textTestBlank: autoDraw = False
911.1952 	EXP 	textRKN: text = 'staff'
911.1952 	EXP 	textRKN: autoDraw = True
911.1952 	EXP 	textRKNScale: autoDraw = True
911.3652 	DATA 	Keypress: n
911.3916 	EXP 	textRKN: autoDraw = False
911.3916 	EXP 	textRKNScale: autoDraw = False
911.3916 	EXP 	textBlank500: autoDraw = True
911.8831 	EXP 	New trial (rep=82, index=0): None
911.9013 	EXP 	textBlank500: autoDraw = False
911.9013 	EXP 	textBlank500: autoDraw = False
911.9013 	EXP 	textConf: text = 'running'
911.9013 	EXP 	textConf: autoDraw = True
911.9013 	EXP 	textConfScale: autoDraw = True
913.7968 	DATA 	Keypress: 6
913.7994 	EXP 	textConf: autoDraw = False
913.7994 	EXP 	textConfScale: autoDraw = False
913.7994 	EXP 	textTestBlank: text = 'running'
913.7994 	EXP 	textTestBlank: autoDraw = True
914.3111 	EXP 	textTestBlank: autoDraw = False
914.3111 	EXP 	textRKN: text = 'running'
914.3111 	EXP 	textRKN: autoDraw = True
914.3111 	EXP 	textRKNScale: autoDraw = True
915.7740 	DATA 	Keypress: r
915.7792 	EXP 	textRKN: autoDraw = False
915.7792 	EXP 	textRKNScale: autoDraw = False
915.7792 	EXP 	textBlank500: autoDraw = True
916.2682 	EXP 	New trial (rep=83, index=0): None
916.2832 	EXP 	textBlank500: autoDraw = False
916.2832 	EXP 	textBlank500: autoDraw = False
916.2832 	EXP 	textConf: text = 'tragedy'
916.2832 	EXP 	textConf: autoDraw = True
916.2832 	EXP 	textConfScale: autoDraw = True
917.7400 	DATA 	Keypress: 6
917.7743 	EXP 	textConf: autoDraw = False
917.7743 	EXP 	textConfScale: autoDraw = False
917.7743 	EXP 	textTestBlank: text = 'tragedy'
917.7743 	EXP 	textTestBlank: autoDraw = True
918.2818 	EXP 	textTestBlank: autoDraw = False
918.2818 	EXP 	textRKN: text = 'tragedy'
918.2818 	EXP 	textRKN: autoDraw = True
918.2818 	EXP 	textRKNScale: autoDraw = True
918.4170 	DATA 	Keypress: r
918.4197 	EXP 	textRKN: autoDraw = False
918.4197 	EXP 	textRKNScale: autoDraw = False
918.4197 	EXP 	textBlank500: autoDraw = True
918.9216 	EXP 	New trial (rep=84, index=0): None
918.9387 	EXP 	textBlank500: autoDraw = False
918.9387 	EXP 	textConf: text = 'theme'
918.9387 	EXP 	textConf: autoDraw = True
918.9387 	EXP 	textConfScale: autoDraw = True
921.2340 	DATA 	Keypress: 4
921.2366 	EXP 	textConf: autoDraw = False
921.2366 	EXP 	textConfScale: autoDraw = False
921.2366 	EXP 	textTestBlank: text = 'theme'
921.2366 	EXP 	textTestBlank: autoDraw = True
921.7537 	EXP 	textTestBlank: autoDraw = False
921.7537 	EXP 	textRKN: text = 'theme'
921.7537 	EXP 	textRKN: autoDraw = True
921.7537 	EXP 	textRKNScale: autoDraw = True
921.9453 	DATA 	Keypress: f
921.9520 	EXP 	textRKN: autoDraw = False
921.9520 	EXP 	textRKNScale: autoDraw = False
921.9520 	EXP 	textBlank500: autoDraw = True
922.4429 	EXP 	New trial (rep=85, index=0): None
922.4623 	EXP 	textBlank500: autoDraw = False
922.4623 	EXP 	textBlank500: autoDraw = False
922.4623 	EXP 	textConf: text = 'principal'
922.4623 	EXP 	textConf: autoDraw = True
922.4623 	EXP 	textConfScale: autoDraw = True
924.4218 	DATA 	Keypress: 1
924.4244 	EXP 	textConf: autoDraw = False
924.4244 	EXP 	textConfScale: autoDraw = False
924.4244 	EXP 	textTestBlank: text = 'principal'
924.4244 	EXP 	textTestBlank: autoDraw = True
924.9462 	EXP 	textTestBlank: autoDraw = False
924.9462 	EXP 	textRKN: text = 'principal'
924.9462 	EXP 	textRKN: autoDraw = True
924.9462 	EXP 	textRKNScale: autoDraw = True
925.1336 	DATA 	Keypress: n
925.1386 	EXP 	textRKN: autoDraw = False
925.1386 	EXP 	textRKNScale: autoDraw = False
925.1386 	EXP 	textBlank500: autoDraw = True
925.6274 	EXP 	New trial (rep=86, index=0): None
925.6417 	EXP 	textBlank500: autoDraw = False
925.6417 	EXP 	textBlank500: autoDraw = False
925.6417 	EXP 	textConf: text = 'impact'
925.6417 	EXP 	textConf: autoDraw = True
925.6417 	EXP 	textConfScale: autoDraw = True
927.0743 	DATA 	Keypress: 1
927.0768 	EXP 	textConf: autoDraw = False
927.0768 	EXP 	textConfScale: autoDraw = False
927.0768 	EXP 	textTestBlank: text = 'impact'
927.0768 	EXP 	textTestBlank: autoDraw = True
927.5950 	EXP 	textTestBlank: autoDraw = False
927.5950 	EXP 	textRKN: text = 'impact'
927.5950 	EXP 	textRKN: autoDraw = True
927.5950 	EXP 	textRKNScale: autoDraw = True
927.7277 	DATA 	Keypress: n
927.7303 	EXP 	textRKN: autoDraw = False
927.7303 	EXP 	textRKNScale: autoDraw = False
927.7303 	EXP 	textBlank500: autoDraw = True
928.2324 	EXP 	New trial (rep=87, index=0): None
928.2569 	EXP 	textBlank500: autoDraw = False
928.2569 	EXP 	textConf: text = 'agency'
928.2569 	EXP 	textConf: autoDraw = True
928.2569 	EXP 	textConfScale: autoDraw = True
930.4997 	DATA 	Keypress: 6
930.5290 	EXP 	textConf: autoDraw = False
930.5290 	EXP 	textConfScale: autoDraw = False
930.5290 	EXP 	textTestBlank: text = 'agency'
930.5290 	EXP 	textTestBlank: autoDraw = True
931.0321 	EXP 	textTestBlank: autoDraw = False
931.0321 	EXP 	textTestBlank: autoDraw = False
931.0321 	EXP 	textRKN: text = 'agency'
931.0321 	EXP 	textRKN: autoDraw = True
931.0321 	EXP 	textRKNScale: autoDraw = True
931.2255 	DATA 	Keypress: f
931.2281 	EXP 	textRKN: autoDraw = False
931.2281 	EXP 	textRKNScale: autoDraw = False
931.2281 	EXP 	textBlank500: autoDraw = True
931.7170 	EXP 	New trial (rep=88, index=0): None
931.7322 	EXP 	textBlank500: autoDraw = False
931.7322 	EXP 	textBlank500: autoDraw = False
931.7322 	EXP 	textConf: text = 'goose'
931.7322 	EXP 	textConf: autoDraw = True
931.7322 	EXP 	textConfScale: autoDraw = True
933.0120 	DATA 	Keypress: 1
933.0146 	EXP 	textConf: autoDraw = False
933.0146 	EXP 	textConfScale: autoDraw = False
933.0146 	EXP 	textTestBlank: text = 'goose'
933.0146 	EXP 	textTestBlank: autoDraw = True
933.5182 	EXP 	textTestBlank: autoDraw = False
933.5182 	EXP 	textTestBlank: autoDraw = False
933.5182 	EXP 	textRKN: text = 'goose'
933.5182 	EXP 	textRKN: autoDraw = True
933.5182 	EXP 	textRKNScale: autoDraw = True
933.6754 	DATA 	Keypress: n
933.6805 	EXP 	textRKN: autoDraw = False
933.6805 	EXP 	textRKNScale: autoDraw = False
933.6805 	EXP 	textBlank500: autoDraw = True
934.1711 	EXP 	New trial (rep=89, index=0): None
934.1905 	EXP 	textBlank500: autoDraw = False
934.1905 	EXP 	textBlank500: autoDraw = False
934.1905 	EXP 	textConf: text = 'pancakes'
934.1905 	EXP 	textConf: autoDraw = True
934.1905 	EXP 	textConfScale: autoDraw = True
935.6315 	DATA 	Keypress: 6
935.6340 	EXP 	textConf: autoDraw = False
935.6340 	EXP 	textConfScale: autoDraw = False
935.6340 	EXP 	textTestBlank: text = 'pancakes'
935.6340 	EXP 	textTestBlank: autoDraw = True
936.1331 	EXP 	textTestBlank: autoDraw = False
936.1331 	EXP 	textTestBlank: autoDraw = False
936.1331 	EXP 	textRKN: text = 'pancakes'
936.1331 	EXP 	textRKN: autoDraw = True
936.1331 	EXP 	textRKNScale: autoDraw = True
936.4795 	DATA 	Keypress: r
936.4833 	EXP 	textRKN: autoDraw = False
936.4833 	EXP 	textRKNScale: autoDraw = False
936.4833 	EXP 	textBlank500: autoDraw = True
936.9709 	EXP 	New trial (rep=90, index=0): None
936.9837 	EXP 	textBlank500: autoDraw = False
936.9837 	EXP 	textBlank500: autoDraw = False
936.9837 	EXP 	textConf: text = 'direction'
936.9837 	EXP 	textConf: autoDraw = True
936.9837 	EXP 	textConfScale: autoDraw = True
939.3946 	DATA 	Keypress: 1
939.4243 	EXP 	textConf: autoDraw = False
939.4243 	EXP 	textConfScale: autoDraw = False
939.4243 	EXP 	textTestBlank: text = 'direction'
939.4243 	EXP 	textTestBlank: autoDraw = True
939.9368 	EXP 	textTestBlank: autoDraw = False
939.9368 	EXP 	textRKN: text = 'direction'
939.9368 	EXP 	textRKN: autoDraw = True
939.9368 	EXP 	textRKNScale: autoDraw = True
940.6993 	DATA 	Keypress: n
940.7042 	EXP 	textRKN: autoDraw = False
940.7042 	EXP 	textRKNScale: autoDraw = False
940.7042 	EXP 	textBlank500: autoDraw = True
941.1929 	EXP 	New trial (rep=91, index=0): None
941.2101 	EXP 	textBlank500: autoDraw = False
941.2101 	EXP 	textBlank500: autoDraw = False
941.2101 	EXP 	textConf: text = 'division'
941.2101 	EXP 	textConf: autoDraw = True
941.2101 	EXP 	textConfScale: autoDraw = True
943.6905 	DATA 	Keypress: 6
943.6930 	EXP 	textConf: autoDraw = False
943.6930 	EXP 	textConfScale: autoDraw = False
943.6930 	EXP 	textTestBlank: text = 'division'
943.6930 	EXP 	textTestBlank: autoDraw = True
944.2150 	EXP 	textTestBlank: autoDraw = False
944.2150 	EXP 	textRKN: text = 'division'
944.2150 	EXP 	textRKN: autoDraw = True
944.2150 	EXP 	textRKNScale: autoDraw = True
944.3877 	DATA 	Keypress: f
944.3911 	EXP 	textRKN: autoDraw = False
944.3911 	EXP 	textRKNScale: autoDraw = False
944.3911 	EXP 	textBlank500: autoDraw = True
944.8800 	EXP 	New trial (rep=92, index=0): None
944.8922 	EXP 	textBlank500: autoDraw = False
944.8922 	EXP 	textBlank500: autoDraw = False
944.8922 	EXP 	textConf: text = 'dance'
944.8922 	EXP 	textConf: autoDraw = True
944.8922 	EXP 	textConfScale: autoDraw = True
945.8805 	DATA 	Keypress: 1
945.8831 	EXP 	textConf: autoDraw = False
945.8831 	EXP 	textConfScale: autoDraw = False
945.8831 	EXP 	textTestBlank: text = 'dance'
945.8831 	EXP 	textTestBlank: autoDraw = True
946.3933 	EXP 	textTestBlank: autoDraw = False
946.3933 	EXP 	textRKN: text = 'dance'
946.3933 	EXP 	textRKN: autoDraw = True
946.3933 	EXP 	textRKNScale: autoDraw = True
946.5848 	DATA 	Keypress: n
946.5872 	EXP 	textRKN: autoDraw = False
946.5872 	EXP 	textRKNScale: autoDraw = False
946.5872 	EXP 	textBlank500: autoDraw = True
947.0848 	EXP 	New trial (rep=93, index=0): None
947.1028 	EXP 	textBlank500: autoDraw = False
947.1028 	EXP 	textBlank500: autoDraw = False
947.1028 	EXP 	textConf: text = 'beginning'
947.1028 	EXP 	textConf: autoDraw = True
947.1028 	EXP 	textConfScale: autoDraw = True
948.3445 	DATA 	Keypress: 6
948.3470 	EXP 	textConf: autoDraw = False
948.3470 	EXP 	textConfScale: autoDraw = False
948.3470 	EXP 	textTestBlank: text = 'beginning'
948.3470 	EXP 	textTestBlank: autoDraw = True
948.8714 	EXP 	textTestBlank: autoDraw = False
948.8714 	EXP 	textRKN: text = 'beginning'
948.8714 	EXP 	textRKN: autoDraw = True
948.8714 	EXP 	textRKNScale: autoDraw = True
949.1435 	DATA 	Keypress: r
949.1459 	EXP 	textRKN: autoDraw = False
949.1459 	EXP 	textRKNScale: autoDraw = False
949.1459 	EXP 	textBlank500: autoDraw = True
949.6366 	EXP 	New trial (rep=94, index=0): None
949.6542 	EXP 	textBlank500: autoDraw = False
949.6542 	EXP 	textBlank500: autoDraw = False
949.6542 	EXP 	textConf: text = 'research'
949.6542 	EXP 	textConf: autoDraw = True
949.6542 	EXP 	textConfScale: autoDraw = True
