2.0126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1268.4803 	EXP 	textRKNScale: autoDraw = False
1268.4803 	EXP 	textBlank500: autoDraw = True
1268.9699 	EXP 	New trial (rep=65, index=0): None
1268.9849 	EXP 	textBlank500: autoDraw = False
1268.9849 	EXP 	textBlank500: autoDraw = False
1268.9849 	EXP 	textConf: text = 'safety'
1268.9849 	EXP 	textConf: autoDraw = True
1268.9849 	EXP 	textConfScale: autoDraw = True
1270.3979 	DATA 	Keypress: 6
1270.4004 	EXP 	textConf: autoDraw = False
1270.4004 	EXP 	textConfScale: autoDraw = False
1270.4004 	EXP 	textTestBlank: text = 'safety'
1270.4004 	EXP 	textTestBlank: autoDraw = True
1270.8995 	EXP 	textTestBlank: autoDraw = False
1270.8995 	EXP 	textTestBlank: autoDraw = False
1270.8995 	EXP 	textRKN: text = 'safety'
1270.8995 	EXP 	textRKN: autoDraw = True
1270.8995 	EXP 	textRKNScale: autoDraw = True
1271.2070 	DATA 	Keypress: r
1271.2333 	EXP 	textRKN: autoDraw = False
1271.2333 	EXP 	textRKNScale: autoDraw = False
1271.2333 	EXP 	textBlank500: autoDraw = True
1271.7267 	EXP 	New trial (rep=66, index=0): None
1271.7459 	EXP 	textBlank500: autoDraw = False
1271.7459 	EXP 	textBlank500: autoDraw = False
1271.7459 	EXP 	textConf: text = 'resistance'
1271.7459 	EXP 	textConf: autoDraw = True
1271.7459 	EXP 	textConfScale: autoDraw = True
1273.1680 	DATA 	Keypress: 6
1273.1704 	EXP 	textConf: autoDraw = False
1273.1704 	EXP 	textConfScale: autoDraw = False
1273.1704 	EXP 	textTestBlank: text = 'resistance'
1273.1704 	EXP 	textTestBlank: autoDraw = True
1273.6856 	EXP 	textTestBlank: autoDraw = False
1273.6856 	EXP 	textRKN: text = 'resistance'
1273.6856 	EXP 	textRKN: autoDraw = True
1273.6856 	EXP 	textRKNScale: autoDraw = True
1274.0673 	DATA 	Keypress: r
1274.0698 	EXP 	textRKN: autoDraw = False
1274.0698 	EXP 	textRKNScale: autoDraw = False
1274.0698 	EXP 	textBlank500: autoDraw = True
1274.5578 	EXP 	New trial (rep=67, index=0): None
1274.5701 	EXP 	textBlank500: autoDraw = False
1274.5701 	EXP 	textBlank500: autoDraw = False
1274.5701 	EXP 	textConf: text = 'still'
1274.5701 	EXP 	textConf: autoDraw = True
1274.5701 	EXP 	textConfScale: autoDraw = True
1276.1523 	DATA 	Keypress: 6
1276.1548 	EXP 	textConf: autoDraw = False
1276.1548 	EXP 	textConfScale: autoDraw = False
1276.1548 	EXP 	textTestBlank: text = 'still'
1276.1548 	EXP 	textTestBlank: autoDraw = True
1276.6600 	EXP 	textTestBlank: autoDraw = False
1276.6600 	EXP 	textTestBlank: autoDraw = False
1276.6600 	EXP 	textRKN: text = 'still'
1276.6600 	EXP 	textRKN: autoDraw = True
1276.6600 	EXP 	textRKNScale: autoDraw = True
1277.0028 	DATA 	Keypress: r
1277.0057 	EXP 	textRKN: autoDraw = False
1277.0057 	EXP 	textRKNScale: autoDraw = False
1277.0057 	EXP 	textBlank500: autoDraw = True
1277.4956 	EXP 	New trial (rep=68, index=0): None
1277.5099 	EXP 	textBlank500: autoDraw = False
1277.5099 	EXP 	textBlank500: autoDraw = False
1277.5099 	EXP 	textConf: text = 'build'
1277.5099 	EXP 	textConf: autoDraw = True
1277.5099 	EXP 	textConfScale: autoDraw = True
1278.7560 	DATA 	Keypress: 6
1278.7584 	EXP 	textConf: autoDraw = False
1278.7584 	EXP 	textConfScale: autoDraw = False
1278.7584 	EXP 	textTestBlank: text = 'build'
1278.7584 	EXP 	textTestBlank: autoDraw = True
1279.2581 	EXP 	textTestBlank: autoDraw = False
1279.2581 	EXP 	textTestBlank: autoDraw = False
1279.2581 	EXP 	textRKN: text = 'build'
1279.2581 	EXP 	textRKN: autoDraw = True
1279.2581 	EXP 	textRKNScale: autoDraw = True
1279.5826 	DATA 	Keypress: r
1279.6097 	EXP 	textRKN: autoDraw = False
1279.6097 	EXP 	textRKNScale: autoDraw = False
1279.6097 	EXP 	textBlank500: autoDraw = True
1280.1007 	EXP 	New trial (rep=69, index=0): None
1280.1232 	EXP 	textBlank500: autoDraw = False
1280.1232 	EXP 	textBlank500: autoDraw = False
1280.1232 	EXP 	textConf: text = 'design'
1280.1232 	EXP 	textConf: autoDraw = True
1280.1232 	EXP 	textConfScale: autoDraw = True
1281.1937 	DATA 	Keypress: 6
1281.1963 	EXP 	textConf: autoDraw = False
1281.1963 	EXP 	textConfScale: autoDraw = False
1281.1963 	EXP 	textTestBlank: text = 'design'
1281.1963 	EXP 	textTestBlank: autoDraw = True
1281.7186 	EXP 	textTestBlank: autoDraw = False
1281.7186 	EXP 	textRKN: text = 'design'
1281.7186 	EXP 	textRKN: autoDraw = True
1281.7186 	EXP 	textRKNScale: autoDraw = True
1282.2129 	DATA 	Keypress: r
1282.2155 	EXP 	textRKN: autoDraw = False
1282.2155 	EXP 	textRKNScale: autoDraw = False
1282.2155 	EXP 	textBlank500: autoDraw = True
1282.7258 	EXP 	New trial (rep=70, index=0): None
1282.7439 	EXP 	textBlank500: autoDraw = False
1282.7439 	EXP 	textConf: text = 'agreement'
1282.7439 	EXP 	textConf: autoDraw = True
1282.7439 	EXP 	textConfScale: autoDraw = True
1283.9499 	DATA 	Keypress: 6
1283.9525 	EXP 	textConf: autoDraw = False
1283.9525 	EXP 	textConfScale: autoDraw = False
1283.9525 	EXP 	textTestBlank: text = 'agreement'
1283.9525 	EXP 	textTestBlank: autoDraw = True
1284.4634 	EXP 	textTestBlank: autoDraw = False
1284.4634 	EXP 	textRKN: text = 'agreement'
1284.4634 	EXP 	textRKN: autoDraw = True
1284.4634 	EXP 	textRKNScale: autoDraw = True
1284.8295 	DATA 	Keypress: r
1284.8321 	EXP 	textRKN: autoDraw = False
1284.8321 	EXP 	textRKNScale: autoDraw = False
1284.8321 	EXP 	textBlank500: autoDraw = True
1285.3343 	EXP 	New trial (rep=71, index=0): None
1285.3475 	EXP 	textBlank500: autoDraw = False
1285.3475 	EXP 	textConf: text = 'range'
1285.3475 	EXP 	textConf: autoDraw = True
1285.3475 	EXP 	textConfScale: autoDraw = True
1286.3071 	DATA 	Keypress: 6
1286.3421 	EXP 	textConf: autoDraw = False
1286.3421 	EXP 	textConfScale: autoDraw = False
1286.3421 	EXP 	textTestBlank: text = 'range'
1286.3421 	EXP 	textTestBlank: autoDraw = True
1286.8490 	EXP 	textTestBlank: autoDraw = False
1286.8490 	EXP 	textRKN: text = 'range'
1286.8490 	EXP 	textRKN: autoDraw = True
1286.8490 	EXP 	textRKNScale: autoDraw = True
1287.2230 	DATA 	Keypress: r
1287.2493 	EXP 	textRKN: autoDraw = False
1287.2493 	EXP 	textRKNScale: autoDraw = False
1287.2493 	EXP 	textBlank500: autoDraw = True
1287.7385 	EXP 	New trial (rep=72, index=0): None
1287.7527 	EXP 	textBlank500: autoDraw = False
1287.7527 	EXP 	textBlank500: autoDraw = False
1287.7527 	EXP 	textConf: text = 'afternoon'
1287.7527 	EXP 	textConf: autoDraw = True
1287.7527 	EXP 	textConfScale: autoDraw = True
1288.7749 	DATA 	Keypress: 6
1288.8032 	EXP 	textConf: autoDraw = False
1288.8032 	EXP 	textConfScale: autoDraw = False
1288.8032 	EXP 	textTestBlank: text = 'afternoon'
1288.8032 	EXP 	textTestBlank: autoDraw = True
1289.3182 	EXP 	textTestBlank: autoDraw = False
1289.3182 	EXP 	textRKN: text = 'afternoon'
1289.3182 	EXP 	textRKN: autoDraw = True
1289.3182 	EXP 	textRKNScale: autoDraw = True
1289.7148 	DATA 	Keypress: r
1289.7184 	EXP 	textRKN: autoDraw = False
1289.7184 	EXP 	textRKNScale: autoDraw = False
1289.7184 	EXP 	textBlank500: autoDraw = True
1290.2083 	EXP 	New trial (rep=73, index=0): None
1290.2217 	EXP 	textBlank500: autoDraw = False
1290.2217 	EXP 	textBlank500: autoDraw = False
1290.2217 	EXP 	textConf: text = 'shear'
1290.2217 	EXP 	textConf: autoDraw = True
1290.2217 	EXP 	textConfScale: autoDraw = True
1299.9027 	DATA 	Keypress: 3
1299.9305 	EXP 	textConf: autoDraw = False
1299.9305 	EXP 	textConfScale: autoDraw = False
1299.9305 	EXP 	textTestBlank: text = 'shear'
1299.9305 	EXP 	textTestBlank: autoDraw = True
1300.4459 	EXP 	textTestBlank: autoDraw = False
1300.4459 	EXP 	textRKN: text = 'shear'
1300.4459 	EXP 	textRKN: autoDraw = True
1300.4459 	EXP 	textRKNScale: autoDraw = True
1304.8128 	DATA 	Keypress: n
1304.8168 	EXP 	textRKN: autoDraw = False
1304.8168 	EXP 	textRKNScale: autoDraw = False
1304.8168 	EXP 	textBlank500: autoDraw = True
1305.3075 	EXP 	New trial (rep=74, index=0): None
1305.3273 	EXP 	textBlank500: autoDraw = False
1305.3273 	EXP 	textBlank500: autoDraw = False
1305.3273 	EXP 	textConf: text = 'raise'
1305.3273 	EXP 	textConf: autoDraw = True
1305.3273 	EXP 	textConfScale: autoDraw = True
1307.6609 	DATA 	Keypress: 6
1307.6926 	EXP 	textConf: autoDraw = False
1307.6926 	EXP 	textConfScale: autoDraw = False
1307.6926 	EXP 	textTestBlank: text = 'raise'
1307.6926 	EXP 	textTestBlank: autoDraw = True
1308.2036 	EXP 	textTestBlank: autoDraw = False
1308.2036 	EXP 	textRKN: text = 'raise'
1308.2036 	EXP 	textRKN: autoDraw = True
1308.2036 	EXP 	textRKNScale: autoDraw = True
1309.4286 	DATA 	Keypress: r
1309.4548 	EXP 	textRKN: autoDraw = False
1309.4548 	EXP 	textRKNScale: autoDraw = False
1309.4548 	EXP 	textBlank500: autoDraw = True
1309.9495 	EXP 	New trial (rep=75, index=0): None
1309.9647 	EXP 	textBlank500: autoDraw = False
1309.9647 	EXP 	textBlank500: autoDraw = False
1309.9647 	EXP 	textConf: text = 'mechanical'
1309.9647 	EXP 	textConf: autoDraw = True
1309.9647 	EXP 	textConfScale: autoDraw = True
1311.1801 	DATA 	Keypress: 6
1311.2071 	EXP 	textConf: autoDraw = False
1311.2071 	EXP 	textConfScale: autoDraw = False
1311.2071 	EXP 	textTestBlank: text = 'mechanical'
1311.2071 	EXP 	textTestBlank: autoDraw = True
1311.7068 	EXP 	textTestBlank: autoDraw = False
1311.7068 	EXP 	textTestBlank: autoDraw = False
1311.7068 	EXP 	textRKN: text = 'mechanical'
1311.7068 	EXP 	textRKN: autoDraw = True
1311.7068 	EXP 	textRKNScale: autoDraw = True
1312.5215 	DATA 	Keypress: r
1312.5245 	EXP 	textRKN: autoDraw = False
1312.5245 	EXP 	textRKNScale: autoDraw = False
1312.5245 	EXP 	textBlank500: autoDraw = True
1313.0121 	EXP 	New trial (rep=76, index=0): None
1313.0253 	EXP 	textBlank500: autoDraw = False
1313.0253 	EXP 	textBlank500: autoDraw = False
1313.0253 	EXP 	textConf: text = 'cross'
1313.0253 	EXP 	textConf: autoDraw = True
1313.0253 	EXP 	textConfScale: autoDraw = True
1314.3325 	DATA 	Keypress: 6
1314.3349 	EXP 	textConf: autoDraw = False
1314.3349 	EXP 	textConfScale: autoDraw = False
1314.3349 	EXP 	textTestBlank: text = 'cross'
1314.3349 	EXP 	textTestBlank: autoDraw = True
1314.8465 	EXP 	textTestBlank: autoDraw = False
1314.8465 	EXP 	textRKN: text = 'cross'
1314.8465 	EXP 	textRKN: autoDraw = True
1314.8465 	EXP 	textRKNScale: autoDraw = True
1315.1549 	DATA 	Keypress: r
1315.1786 	EXP 	textRKN: autoDraw = False
1315.1786 	EXP 	textRKNScale: autoDraw = False
1315.1786 	EXP 	textBlank500: autoDraw = True
1315.6696 	EXP 	New trial (rep=77, index=0): None
1315.6863 	EXP 	textBlank500: autoDraw = False
1315.6863 	EXP 	textBlank500: autoDraw = False
1315.6863 	EXP 	textConf: text = 'court'
1315.6863 	EXP 	textConf: autoDraw = True
1315.6863 	EXP 	textConfScale: autoDraw = True
1316.4188 	DATA 	Keypress: 6
1316.4465 	EXP 	textConf: autoDraw = False
1316.4465 	EXP 	textConfScale: autoDraw = False
1316.4465 	EXP 	textTestBlank: text = 'court'
1316.4465 	EXP 	textTestBlank: autoDraw = True
1316.9473 	EXP 	textTestBlank: autoDraw = False
1316.9473 	EXP 	textTestBlank: autoDraw = False
1316.9473 	EXP 	textRKN: text = 'court'
1316.9473 	EXP 	textRKN: autoDraw = True
1316.9473 	EXP 	textRKNScale: autoDraw = True
1317.2693 	DATA 	Keypress: r
1317.2958 	EXP 	textRKN: autoDraw = False
1317.2958 	EXP 	textRKNScale: autoDraw = False
1317.2958 	EXP 	textBlank500: autoDraw = True
1317.7848 	EXP 	New trial (rep=78, index=0): None
1317.7973 	EXP 	textBlank500: autoDraw = False
1317.7973 	EXP 	textBlank500: autoDraw = False
1317.7973 	EXP 	textConf: text = 'bicycle'
1317.7973 	EXP 	textConf: autoDraw = True
1317.7973 	EXP 	textConfScale: autoDraw = True
1318.5478 	DATA 	Keypress: 6
1318.5503 	EXP 	textConf: autoDraw = False
1318.5503 	EXP 	textConfScale: autoDraw = False
1318.5503 	EXP 	textTestBlank: text = 'bicycle'
1318.5503 	EXP 	textTestBlank: autoDraw = True
1319.0674 	EXP 	textTestBlank: autoDraw = False
1319.0674 	EXP 	textRKN: text = 'bicycle'
1319.0674 	EXP 	textRKN: autoDraw = True
1319.0674 	EXP 	textRKNScale: autoDraw = True
1319.4216 	DATA 	Keypress: r
1319.4481 	EXP 	textRKN: autoDraw = False
1319.4481 	EXP 	textRKNScale: autoDraw = False
1319.4481 	EXP 	textBlank500: autoDraw = True
1319.9389 	EXP 	New trial (rep=79, index=0): None
1319.9589 	EXP 	textBlank500: autoDraw = False
1319.9589 	EXP 	textBlank500: autoDraw = False
1319.9589 	EXP 	textConf: text = 'conference'
1319.9589 	EXP 	textConf: autoDraw = True
1319.9589 	EXP 	textConfScale: autoDraw = True
1322.6235 	DATA 	Keypress: 6
1322.6260 	EXP 	textConf: autoDraw = False
1322.6260 	EXP 	textConfScale: autoDraw = False
1322.6260 	EXP 	textTestBlank: text = 'conference'
1322.6260 	EXP 	textTestBlank: autoDraw = True
1323.1350 	EXP 	textTestBlank: autoDraw = False
1323.1350 	EXP 	textRKN: text = 'conference'
1323.1350 	EXP 	textRKN: autoDraw = True
1323.1350 	EXP 	textRKNScale: autoDraw = True
1323.8426 	DATA 	Keypress: r
1323.8689 	EXP 	textRKN: autoDraw = False
1323.8689 	EXP 	textRKNScale: autoDraw = False
1323.8689 	EXP 	textBlank500: autoDraw = True
1324.3605 	EXP 	New trial (rep=80, index=0): None
1324.3792 	EXP 	textBlank500: autoDraw = False
1324.3792 	EXP 	textBlank500: autoDraw = False
1324.3792 	EXP 	textConf: text = 'clear'
1324.3792 	EXP 	textConf: autoDraw = True
1324.3792 	EXP 	textConfScale: autoDraw = True
1327.0796 	DATA 	Keypress: 6
1327.1084 	EXP 	textConf: autoDraw = False
1327.1084 	EXP 	textConfScale: autoDraw = False
1327.1084 	EXP 	textTestBlank: text = 'clear'
1327.1084 	EXP 	textTestBlank: autoDraw = True
1327.6230 	EXP 	textTestBlank: autoDraw = False
1327.6230 	EXP 	textRKN: text = 'clear'
1327.6230 	EXP 	textRKN: autoDraw = True
1327.6230 	EXP 	textRKNScale: autoDraw = True
1327.8718 	DATA 	Keypress: r
1327.8743 	EXP 	textRKN: autoDraw = False
1327.8743 	EXP 	textRKNScale: autoDraw = False
1327.8743 	EXP 	textBlank500: autoDraw = True
1328.3627 	EXP 	New trial (rep=81, index=0): None
1328.3770 	EXP 	textBlank500: autoDraw = False
1328.3770 	EXP 	textBlank500: autoDraw = False
1328.3770 	EXP 	textConf: text = 'heavy'
1328.3770 	EXP 	textConf: autoDraw = True
1328.3770 	EXP 	textConfScale: autoDraw = True
1330.2994 	DATA 	Keypress: 6
1330.3291 	EXP 	textConf: autoDraw = False
1330.3291 	EXP 	textConfScale: autoDraw = False
1330.3291 	EXP 	textTestBlank: text = 'heavy'
1330.3291 	EXP 	textTestBlank: autoDraw = True
1330.8504 	EXP 	textTestBlank: autoDraw = False
1330.8504 	EXP 	textRKN: text = 'heavy'
1330.8504 	EXP 	textRKN: autoDraw = True
1330.8504 	EXP 	textRKNScale: autoDraw = True
1331.1203 	DATA 	Keypress: r
1331.1264 	EXP 	textRKN: autoDraw = False
1331.1264 	EXP 	textRKNScale: autoDraw = False
1331.1264 	EXP 	textBlank500: autoDraw = True
1331.6188 	EXP 	New trial (rep=82, index=0): None
1331.6383 	EXP 	textBlank500: autoDraw = False
1331.6383 	EXP 	textBlank500: autoDraw = False
1331.6383 	EXP 	textConf: text = 'write'
1331.6383 	EXP 	textConf: autoDraw = True
1331.6383 	EXP 	textConfScale: autoDraw = True
1332.8491 	DATA 	Keypress: 6
1332.8517 	EXP 	textConf: autoDraw = False
1332.8517 	EXP 	textConfScale: autoDraw = False
1332.8517 	EXP 	textTestBlank: text = 'write'
1332.8517 	EXP 	textTestBlank: autoDraw = True
1333.3620 	EXP 	textTestBlank: autoDraw = False
1333.3620 	EXP 	textRKN: text = 'write'
1333.3620 	EXP 	textRKN: autoDraw = True
1333.3620 	EXP 	textRKNScale: autoDraw = True
1333.7585 	DATA 	Keypress: r
1333.7622 	EXP 	textRKN: autoDraw = False
1333.7622 	EXP 	textRKNScale: autoDraw = False
1333.7622 	EXP 	textBlank500: autoDraw = True
1334.2537 	EXP 	New trial (rep=83, index=0): None
1334.2733 	EXP 	textBlank500: autoDraw = False
1334.2733 	EXP 	textBlank500: autoDraw = False
1334.2733 	EXP 	textConf: text = 'master'
1334.2733 	EXP 	textConf: autoDraw = True
1334.2733 	EXP 	textConfScale: autoDraw = True
1335.1458 	DATA 	Keypress: 6
1335.1483 	EXP 	textConf: autoDraw = False
1335.1483 	EXP 	textConfScale: autoDraw = False
1335.1483 	EXP 	textTestBlank: text = 'master'
1335.1483 	EXP 	textTestBlank: autoDraw = True
1335.6549 	EXP 	textTestBlank: autoDraw = False
1335.6549 	EXP 	textTestBlank: autoDraw = False
1335.6549 	EXP 	textRKN: text = 'master'
1335.6549 	EXP 	textRKN: autoDraw = True
1335.6549 	EXP 	textRKNScale: autoDraw = True
1335.9761 	DATA 	Keypress: r
1335.9812 	EXP 	textRKN: autoDraw = False
1335.9812 	EXP 	textRKNScale: autoDraw = False
1335.9812 	EXP 	textBlank500: autoDraw = True
1336.4717 	EXP 	New trial (rep=84, index=0): None
1336.4880 	EXP 	textBlank500: autoDraw = False
1336.4880 	EXP 	textBlank500: autoDraw = False
1336.4880 	EXP 	textConf: text = 'literature'
1336.4880 	EXP 	textConf: autoDraw = True
1336.4880 	EXP 	textConfScale: autoDraw = True
1337.3499 	DATA 	Keypress: 6
1337.3524 	EXP 	textConf: autoDraw = False
1337.3524 	EXP 	textConfScale: autoDraw = False
1337.3524 	EXP 	textTestBlank: text = 'literature'
1337.3524 	EXP 	textTestBlank: autoDraw = True
1337.8696 	EXP 	textTestBlank: autoDraw = False
1337.8696 	EXP 	textRKN: text = 'literature'
1337.8696 	EXP 	textRKN: autoDraw = True
1337.8696 	EXP 	textRKNScale: autoDraw = True
1338.1821 	DATA 	Keypress: r
1338.1845 	EXP 	textRKN: autoDraw = False
1338.1845 	EXP 	textRKNScale: autoDraw = False
1338.1845 	EXP 	textBlank500: autoDraw = True
1338.6735 	EXP 	New trial (rep=85, index=0): None
1338.6881 	EXP 	textBlank500: autoDraw = False
1338.6881 	EXP 	textBlank500: autoDraw = False
1338.6881 	EXP 	textConf: text = 'platform'
1338.6881 	EXP 	textConf: autoDraw = True
1338.6881 	EXP 	textConfScale: autoDraw = True
1340.9039 	DATA 	Keypress: 5
1340.9064 	EXP 	textConf: autoDraw = False
1340.9064 	EXP 	textConfScale: autoDraw = False
1340.9064 	EXP 	textTestBlank: text = 'platform'
1340.9064 	EXP 	textTestBlank: autoDraw = True
1341.4254 	EXP 	textTestBlank: autoDraw = False
1341.4254 	EXP 	textRKN: text = 'platform'
1341.4254 	EXP 	textRKN: autoDraw = True
1341.4254 	EXP 	textRKNScale: autoDraw = True
1342.3535 	DATA 	Keypress: r
1342.3560 	EXP 	textRKN: autoDraw = False
1342.3560 	EXP 	textRKNScale: autoDraw = False
1342.3560 	EXP 	textBlank500: autoDraw = True
1342.8582 	EXP 	New trial (rep=86, index=0): None
1342.8720 	EXP 	textBlank500: autoDraw = False
1342.8720 	EXP 	textConf: text = 'territory'
1342.8720 	EXP 	textConf: autoDraw = True
1342.8720 	EXP 	textConfScale: autoDraw = True
1345.0741 	DATA 	Keypress: 4
1345.0766 	EXP 	textConf: autoDraw = False
1345.0766 	EXP 	textConfScale: autoDraw = False
1345.0766 	EXP 	textTestBlank: text = 'territory'
1345.0766 	EXP 	textTestBlank: autoDraw = True
1345.5948 	EXP 	textTestBlank: autoDraw = False
1345.5948 	EXP 	textRKN: text = 'territory'
1345.5948 	EXP 	textRKN: autoDraw = True
1345.5948 	EXP 	textRKNScale: autoDraw = True
1346.2520 	DATA 	Keypress: r
1346.2582 	EXP 	textRKN: autoDraw = False
1346.2582 	EXP 	textRKNScale: autoDraw = False
1346.2582 	EXP 	textBlank500: autoDraw = True
1346.7480 	EXP 	New trial (rep=87, index=0): None
1346.7629 	EXP 	textBlank500: autoDraw = False
1346.7629 	EXP 	textBlank500: autoDraw = False
1346.7629 	EXP 	textConf: text = 'volume'
1346.7629 	EXP 	textConf: autoDraw = True
1346.7629 	EXP 	textConfScale: autoDraw = True
1350.9282 	DATA 	Keypress: 5
1350.9307 	EXP 	textConf: autoDraw = False
1350.9307 	EXP 	textConfScale: autoDraw = False
1350.9307 	EXP 	textTestBlank: text = 'volume'
1350.9307 	EXP 	textTestBlank: autoDraw = True
1351.4300 	EXP 	textTestBlank: autoDraw = False
1351.4300 	EXP 	textTestBlank: autoDraw = False
1351.4300 	EXP 	textRKN: text = 'volume'
1351.4300 	EXP 	textRKN: autoDraw = True
1351.4300 	EXP 	textRKNScale: autoDraw = True
1352.3592 	DATA 	Keypress: r
1352.3643 	EXP 	textRKN: autoDraw = False
1352.3643 	EXP 	textRKNScale: autoDraw = False
1352.3643 	EXP 	textBlank500: autoDraw = True
1352.8555 	EXP 	New trial (rep=88, index=0): None
1352.8734 	EXP 	textBlank500: autoDraw = False
1352.8734 	EXP 	textBlank500: autoDraw = False
1352.8734 	EXP 	textConf: text = 'route'
1352.8734 	EXP 	textConf: autoDraw = True
1352.8734 	EXP 	textConfScale: autoDraw = True
1358.0692 	DATA 	Keypress: 6
1358.0717 	EXP 	textConf: autoDraw = False
1358.0717 	EXP 	textConfScale: autoDraw = False
1358.0717 	EXP 	textTestBlank: text = 'route'
1358.0717 	EXP 	textTestBlank: autoDraw = True
1358.5884 	EXP 	textTestBlank: autoDraw = False
1358.5884 	EXP 	textRKN: text = 'route'
1358.5884 	EXP 	textRKN: autoDraw = True
1358.5884 	EXP 	textRKNScale: autoDraw = True
1359.4017 	DATA 	Keypress: r
1359.4046 	EXP 	textRKN: autoDraw = False
1359.4046 	EXP 	textRKNScale: autoDraw = False
1359.4046 	EXP 	textBlank500: autoDraw = True
1359.8953 	EXP 	New trial (rep=89, index=0): None
1359.9150 	EXP 	textBlank500: autoDraw = False
1359.9150 	EXP 	textBlank500: autoDraw = False
1359.9150 	EXP 	textConf: text = 'research'
1359.9150 	EXP 	textConf: autoDraw = True
1359.9150 	EXP 	textConfScale: autoDraw = True
1363.2660 	DATA 	Keypress: r
1363.9657 	DATA 	Keypress: r
1364.8420 	DATA 	Keypress: 6
1364.8444 	EXP 	textConf: autoDraw = False
1364.8444 	EXP 	textConfScale: autoDraw = False
1364.8444 	EXP 	textTestBlank: text = 'research'
1364.8444 	EXP 	textTestBlank: autoDraw = True
1365.3439 	EXP 	textTestBlank: autoDraw = False
1365.3439 	EXP 	textTestBlank: autoDraw = False
1365.3439 	EXP 	textRKN: text = 'research'
1365.3439 	EXP 	textRKN: autoDraw = True
1365.3439 	EXP 	textRKNScale: autoDraw = True
1366.8534 	DATA 	Keypress: r
1366.8812 	EXP 	textRKN: autoDraw = False
1366.8812 	EXP 	textRKNScale: autoDraw = False
1366.8812 	EXP 	textBlank500: autoDraw = True
1367.3838 	EXP 	New trial (rep=90, index=0): None
1367.3985 	EXP 	textBlank500: autoDraw = False
1367.3985 	EXP 	textConf: text = 'primary'
1367.3985 	EXP 	textConf: autoDraw = True
1367.3985 	EXP 	textConfScale: autoDraw = True
1369.4287 	DATA 	Keypress: 6
1369.4312 	EXP 	textConf: autoDraw = False
1369.4312 	EXP 	textConfScale: autoDraw = False
1369.4312 	EXP 	textTestBlank: text = 'primary'
1369.4312 	EXP 	textTestBlank: autoDraw = True
1369.9397 	EXP 	textTestBlank: autoDraw = False
1369.9397 	EXP 	textTestBlank: autoDraw = False
1369.9397 	EXP 	textRKN: text = 'primary'
1369.9397 	EXP 	textRKN: autoDraw = True
1369.9397 	EXP 	textRKNScale: autoDraw = True
1370.2056 	DATA 	Keypress: r
1370.2320 	EXP 	textRKN: autoDraw = False
1370.2320 	EXP 	textRKNScale: autoDraw = False
1370.2320 	EXP 	textBlank500: autoDraw = True
1370.7209 	EXP 	New trial (rep=91, index=0): None
1370.7356 	EXP 	textBlank500: autoDraw = False
1370.7356 	EXP 	textBlank500: autoDraw = False
1370.7356 	EXP 	textConf: text = 'emergency'
1370.7356 	EXP 	textConf: autoDraw = True
1370.7356 	EXP 	textConfScale: autoDraw = True
1371.5079 	DATA 	Keypress: 6
1371.5378 	EXP 	textConf: autoDraw = False
1371.5378 	EXP 	textConfScale: autoDraw = False
1371.5378 	EXP 	textTestBlank: text = 'emergency'
1371.5378 	EXP 	textTestBlank: autoDraw = True
1372.0560 	EXP 	textTestBlank: autoDraw = False
1372.0560 	EXP 	textRKN: text = 'emergency'
1372.0560 	EXP 	textRKN: autoDraw = True
1372.0560 	EXP 	textRKNScale: autoDraw = True
1372.3125 	DATA 	Keypress: r
1372.3174 	EXP 	textRKN: autoDraw = False
1372.3174 	EXP 	textRKNScale: autoDraw = False
1372.3174 	EXP 	textBlank500: autoDraw = True
1372.8065 	EXP 	New trial (rep=92, index=0): None
1372.8181 	EXP 	textBlank500: autoDraw = False
1372.8181 	EXP 	textBlank500: autoDraw = False
1372.8181 	EXP 	textConf: text = 'minor'
1372.8181 	EXP 	textConf: autoDraw = True
1372.8181 	EXP 	textConfScale: autoDraw = True
1374.0500 	DATA 	Keypress: 6
1374.0523 	EXP 	textConf: autoDraw = False
1374.0523 	EXP 	textConfScale: autoDraw = False
1374.0523 	EXP 	textTestBlank: text = 'minor'
1374.0523 	EXP 	textTestBlank: autoDraw = True
1374.5558 	EXP 	textTestBlank: autoDraw = False
1374.5558 	EXP 	textTestBlank: autoDraw = False
1374.5558 	EXP 	textRKN: text = 'minor'
1374.5558 	EXP 	textRKN: autoDraw = True
1374.5558 	EXP 	textRKNScale: autoDraw = True
1374.8305 	DATA 	Keypress: r
1374.8367 	EXP 	textRKN: autoDraw = False
1374.8367 	EXP 	textRKNScale: autoDraw = False
1374.8367 	EXP 	textBlank500: autoDraw = True
1375.3285 	EXP 	New trial (rep=93, index=0): None
1375.3476 	EXP 	textBlank500: autoDraw = False
1375.3476 	EXP 	textBlank500: autoDraw = False
1375.3476 	EXP 	textConf: text = 'private'
1375.3476 	EXP 	textConf: autoDraw = True
1375.3476 	EXP 	textConfScale: autoDraw = True
1376.5029 	DATA 	Keypress: 6
1376.5055 	EXP 	textConf: autoDraw = False
1376.5055 	EXP 	textConfScale: autoDraw = False
1376.5055 	EXP 	textTestBlank: text = 'private'
