StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1839.206498300191,None,,,,,,,,,,,,,,,,,dispute,173,157,silent,new,null,1834.762526200153,None,1834.762526200153,None,4,3.8102593002840877,1834.762526200153,None,3.8102593002840877,1838.6046808999963,None,1839.1083118999377,None,1839.1083118999377,None,f,0.0806376002728939,1839.1083118999377,None,0.0806376002728939,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1843.694869400002,None,,,,,,,,,,,,,,,,,beauty,178,158,silent,new,null,1839.709916099906,None,1839.709916099906,None,5,2.6388111002743244,1839.709916099906,None,2.6388111002743244,1842.3930903999135,None,1842.8936912002973,None,1842.8936912002973,None,r,0.7752184001728892,1842.8936912002973,None,0.7752184001728892,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1849.7528030001558,None,,,,,,,,,,,,,,,,,weight,133,159,silent,new,null,1844.1982690999284,None,1844.1982690999284,None,5,4.454523399937898,1844.1982690999284,None,4.454523399937898,1848.685008800123,None,1849.2024170998484,None,1849.2024170998484,None,f,0.5305212996900082,1849.2024170998484,None,0.5305212996900082,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1853.0395150003023,None,,,,,,,,,,,,,,,,,frank,70,160,silent,old,red,1850.2696803002618,None,1850.2696803002618,None,6,2.071006499696523,1850.2696803002618,None,2.071006499696523,1852.374747700058,None,1852.8876986000687,None,1852.8876986000687,None,r,0.12514640018343925,1852.8876986000687,None,0.12514640018343925,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1857.499218699988,None,,,,,,,,,,,,,,,,,charter,149,161,silent,new,null,1853.5584698002785,None,1853.5584698002785,None,6,1.7581782997585833,1853.5584698002785,None,1.7581782997585833,1855.347596900072,None,1855.8570536002517,None,1855.8570536002517,None,r,1.6116787996143103,1855.8570536002517,None,1.6116787996143103,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1860.979502900038,None,,,,,,,,,,,,,,,,,finance,135,162,silent,new,null,1858.0211785999127,None,1858.0211785999127,None,4,1.927592399995774,1858.0211785999127,None,1.927592399995774,1859.9800277999602,None,1860.4950311002322,None,1860.4950311002322,None,f,0.453638999722898,1860.4950311002322,None,0.453638999722898,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1864.2315922002308,None,,,,,,,,,,,,,,,,,member,83,163,silent,old,red,1861.4928342001513,None,1861.4928342001513,None,6,1.7681582001969218,1861.4928342001513,None,1.7681582001969218,1863.2829613001086,None,1863.7983355000615,None,1863.7983355000615,None,r,0.4063639002852142,1863.7983355000615,None,0.4063639002852142,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1869.0880674002692,None,,,,,,,,,,,,,,,,,design,179,164,silent,new,null,1864.7369348001666,None,1864.7369348001666,None,6,3.587734099943191,1864.7369348001666,None,3.587734099943191,1868.356402200181,None,1868.8701626001857,None,1868.8701626001857,None,r,0.1987291001714766,1868.8701626001857,None,0.1987291001714766,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1872.3746730000712,None,,,,,,,,,,,,,,,,,article,88,165,silent,old,red,1869.6062272000127,None,1869.6062272000127,None,2,1.3425178998149931,1869.6062272000127,None,1.3425178998149931,1870.9747497001663,None,1871.4889989001676,None,1871.4889989001676,None,n,0.8679144000634551,1871.4889989001676,None,0.8679144000634551,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1876.0788910998963,None,,,,,,,,,,,,,,,,,provision,109,166,silent,new,null,1872.87914500013,None,1872.87914500013,None,1,2.2458917000330985,1872.87914500013,None,2.2458917000330985,1875.152266900055,None,1875.660446099937,None,1875.660446099937,None,n,0.3923226003535092,1875.660446099937,None,0.3923226003535092,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1880.298410499934,None,,,,,,,,,,,,,,,,,express,142,167,silent,new,null,1876.6141762002371,None,1876.6141762002371,None,4,2.654504899866879,1876.6141762002371,None,2.654504899866879,1879.2989718001336,None,1879.814532900229,None,1879.814532900229,None,f,0.45420359959825873,1879.814532900229,None,0.45420359959825873,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1884.1533801001497,None,,,,,,,,,,,,,,,,,incident,66,168,silent,old,red,1880.8005786002614,None,1880.8005786002614,None,3,1.684064599685371,1880.8005786002614,None,1.684064599685371,1882.5033789998852,None,1883.0168713000603,None,1883.0168713000603,None,n,1.116021899972111,1883.0168713000603,None,1.116021899972111,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1887.0566079001874,None,,,,,,,,,,,,,,,,,harmony,110,169,silent,new,null,1884.6690499000251,None,1884.6690499000251,None,3,1.5997541998513043,1884.6690499000251,None,1.5997541998513043,1886.290210899897,None,1886.8185723000206,None,1886.8185723000206,None,n,0.2101473999209702,1886.8185723000206,None,0.2101473999209702,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1889.9916232000105,None,,,,,,,,,,,,,,,,,store,49,170,silent,old,blue,1887.572421300225,None,1887.572421300225,None,4,1.3042840003035963,1887.572421300225,None,1.3042840003035963,1888.9085873002186,None,1889.4249386000447,None,1889.4249386000447,None,f,0.5478835999965668,1889.4249386000447,None,0.5478835999965668,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1892.961187900044,None,,,,,,,,,,,,,,,,,enemy,164,171,silent,new,null,1890.4948535002768,None,1890.4948535002768,None,5,1.4058704003691673,1890.4948535002768,None,1.4058704003691673,1891.9289874001406,None,1892.4433599999174,None,1892.4433599999174,None,r,0.49769299989566207,1892.4433599999174,None,0.49769299989566207,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1896.6149694002233,None,,,,,,,,,,,,,,,,,spoke,11,172,silent,old,yellow,1893.4637310998514,None,1893.4637310998514,None,3,1.9489897000603378,1893.4637310998514,None,1.9489897000603378,1895.43374520028,None,1895.9475758001208,None,1895.9475758001208,None,n,0.6493824999779463,1895.9475758001208,None,0.6493824999779463,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1899.384786200244,None,,,,,,,,,,,,,,,,,sleep,147,173,silent,new,null,1897.1349460999481,None,1897.1349460999481,None,6,1.4297794997692108,1897.1349460999481,None,1.4297794997692108,1898.586852400098,None,1899.1005170000717,None,1899.1005170000717,None,r,0.2561645000241697,1899.1005170000717,None,0.2561645000241697,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1909.073996399995,None,,,,,,,,,,,,,,,,,position,59,174,silent,old,yellow,1899.8868821002543,None,1899.8868821002543,None,4,8.45431699976325,1899.8868821002543,None,8.45431699976325,1908.3805184001103,None,1908.8932031001896,None,1908.8932031001896,None,n,0.13557989988476038,1908.8932031001896,None,0.13557989988476038,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1913.6637023999356,None,,,,,,,,,,,,,,,,,discovery,160,175,silent,new,null,1909.5914579001255,None,1909.5914579001255,None,3,2.189207199960947,1909.5914579001255,None,2.189207199960947,1911.8005456998944,None,1912.3133045001887,None,1912.3133045001887,None,f,1.3315105000510812,1912.3133045001887,None,1.3315105000510812,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1920.2228596000932,None,,,,,,,,,,,,,,,,,private,152,176,silent,new,null,1914.1662192000076,None,1914.1662192000076,None,3,3.974350600037724,1914.1662192000076,None,3.974350600037724,1918.1706302003004,None,1918.6867285002954,None,1918.6867285002954,None,f,1.5098437000997365,1918.6867285002954,None,1.5098437000997365,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1924.0445475000888,None,,,,,,,,,,,,,,,,,appearance,34,177,silent,old,blue,1920.739263500087,None,1920.739263500087,None,6,1.9293978996574879,1920.739263500087,None,1.9293978996574879,1922.693749499973,None,1923.2080625002272,None,1923.2080625002272,None,r,0.8125119996257126,1923.2080625002272,None,0.8125119996257126,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1927.1954077002592,None,,,,,,,,,,,,,,,,,signal,74,178,silent,old,red,1924.564127100166,None,1924.564127100166,None,6,1.7447165995836258,1924.564127100166,None,1.7447165995836258,1926.3301015999168,None,1926.843991199974,None,1926.843991199974,None,r,0.3286894001066685,1926.843991199974,None,0.3286894001066685,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1930.5327305998653,None,,,,,,,,,,,,,,,,,crowd,76,179,silent,old,red,1927.7027027001604,None,1927.7027027001604,None,6,1.910194099880755,1927.7027027001604,None,1.910194099880755,1929.6338072000071,None,1930.152682899963,None,1930.152682899963,None,r,0.34793980000540614,1930.152682899963,None,0.34793980000540614,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1934.2862774999812,None,,,,,,,,,,,,,,,,,department,7,180,silent,old,yellow,1931.0511586000212,None,1931.0511586000212,None,5,1.6494427998550236,1931.0511586000212,None,1.6494427998550236,1932.7202698001638,None,1933.2341375001706,None,1933.2341375001706,None,f,1.026466100011021,1933.2341375001706,None,1.026466100011021,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.7862325999886,None,,,,,,,
