2.0789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2671.7589 	EXP 	New trial (rep=126, index=0): None
2671.7741 	EXP 	textBlank500: autoDraw = False
2671.7741 	EXP 	textBlank500: autoDraw = False
2671.7741 	EXP 	textConf: text = 'object'
2671.7741 	EXP 	textConf: autoDraw = True
2671.7741 	EXP 	textConfScale: autoDraw = True
2674.1869 	DATA 	Keypress: 5
2674.1892 	EXP 	textConf: autoDraw = False
2674.1892 	EXP 	textConfScale: autoDraw = False
2674.1892 	EXP 	textTestBlank: text = 'object'
2674.1892 	EXP 	textTestBlank: autoDraw = True
2674.6905 	EXP 	textTestBlank: autoDraw = False
2674.6905 	EXP 	textTestBlank: autoDraw = False
2674.6905 	EXP 	textRKN: text = 'object'
2674.6905 	EXP 	textRKN: autoDraw = True
2674.6905 	EXP 	textRKNScale: autoDraw = True
2674.8880 	DATA 	Keypress: f
2674.8904 	EXP 	textRKN: autoDraw = False
2674.8904 	EXP 	textRKNScale: autoDraw = False
2674.8904 	EXP 	textBlank500: autoDraw = True
2675.3775 	EXP 	New trial (rep=127, index=0): None
2675.3906 	EXP 	textBlank500: autoDraw = False
2675.3906 	EXP 	textBlank500: autoDraw = False
2675.3906 	EXP 	textConf: text = 'short'
2675.3906 	EXP 	textConf: autoDraw = True
2675.3906 	EXP 	textConfScale: autoDraw = True
2679.4935 	DATA 	Keypress: 4
2679.4959 	EXP 	textConf: autoDraw = False
2679.4959 	EXP 	textConfScale: autoDraw = False
2679.4959 	EXP 	textTestBlank: text = 'short'
2679.4959 	EXP 	textTestBlank: autoDraw = True
2679.9952 	EXP 	textTestBlank: autoDraw = False
2679.9952 	EXP 	textTestBlank: autoDraw = False
2679.9952 	EXP 	textRKN: text = 'short'
2679.9952 	EXP 	textRKN: autoDraw = True
2679.9952 	EXP 	textRKNScale: autoDraw = True
2680.5398 	DATA 	Keypress: r
2680.5457 	EXP 	textRKN: autoDraw = False
2680.5457 	EXP 	textRKNScale: autoDraw = False
2680.5457 	EXP 	textBlank500: autoDraw = True
2681.0355 	EXP 	New trial (rep=128, index=0): None
2681.0493 	EXP 	textBlank500: autoDraw = False
2681.0493 	EXP 	textBlank500: autoDraw = False
2681.0493 	EXP 	textConf: text = 'sleep'
2681.0493 	EXP 	textConf: autoDraw = True
2681.0493 	EXP 	textConfScale: autoDraw = True
2687.1189 	DATA 	Keypress: 3
2687.1214 	EXP 	textConf: autoDraw = False
2687.1214 	EXP 	textConfScale: autoDraw = False
2687.1214 	EXP 	textTestBlank: text = 'sleep'
2687.1214 	EXP 	textTestBlank: autoDraw = True
2687.6363 	EXP 	textTestBlank: autoDraw = False
2687.6363 	EXP 	textRKN: text = 'sleep'
2687.6363 	EXP 	textRKN: autoDraw = True
2687.6363 	EXP 	textRKNScale: autoDraw = True
2687.8814 	DATA 	Keypress: f
2687.8863 	EXP 	textRKN: autoDraw = False
2687.8863 	EXP 	textRKNScale: autoDraw = False
2687.8863 	EXP 	textBlank500: autoDraw = True
2688.3771 	EXP 	New trial (rep=129, index=0): None
2688.3947 	EXP 	textBlank500: autoDraw = False
2688.3947 	EXP 	textBlank500: autoDraw = False
2688.3947 	EXP 	textConf: text = 'figure'
2688.3947 	EXP 	textConf: autoDraw = True
2688.3947 	EXP 	textConfScale: autoDraw = True
2690.1207 	DATA 	Keypress: 6
2690.1231 	EXP 	textConf: autoDraw = False
2690.1231 	EXP 	textConfScale: autoDraw = False
2690.1231 	EXP 	textTestBlank: text = 'figure'
2690.1231 	EXP 	textTestBlank: autoDraw = True
2690.6270 	EXP 	textTestBlank: autoDraw = False
2690.6270 	EXP 	textTestBlank: autoDraw = False
2690.6270 	EXP 	textRKN: text = 'figure'
2690.6270 	EXP 	textRKN: autoDraw = True
2690.6270 	EXP 	textRKNScale: autoDraw = True
2690.6856 	DATA 	Keypress: r
2690.6891 	EXP 	textRKN: autoDraw = False
2690.6891 	EXP 	textRKNScale: autoDraw = False
2690.6891 	EXP 	textBlank500: autoDraw = True
2691.1798 	EXP 	New trial (rep=130, index=0): None
2691.1984 	EXP 	textBlank500: autoDraw = False
2691.1984 	EXP 	textBlank500: autoDraw = False
2691.1984 	EXP 	textConf: text = 'pressure'
2691.1984 	EXP 	textConf: autoDraw = True
2691.1984 	EXP 	textConfScale: autoDraw = True
2693.2405 	DATA 	Keypress: 6
2693.2430 	EXP 	textConf: autoDraw = False
2693.2430 	EXP 	textConfScale: autoDraw = False
2693.2430 	EXP 	textTestBlank: text = 'pressure'
2693.2430 	EXP 	textTestBlank: autoDraw = True
2693.7423 	EXP 	textTestBlank: autoDraw = False
2693.7423 	EXP 	textTestBlank: autoDraw = False
2693.7423 	EXP 	textRKN: text = 'pressure'
2693.7423 	EXP 	textRKN: autoDraw = True
2693.7423 	EXP 	textRKNScale: autoDraw = True
2693.9828 	DATA 	Keypress: r
2694.0091 	EXP 	textRKN: autoDraw = False
2694.0091 	EXP 	textRKNScale: autoDraw = False
2694.0091 	EXP 	textBlank500: autoDraw = True
2694.4976 	EXP 	New trial (rep=131, index=0): None
2694.5097 	EXP 	textBlank500: autoDraw = False
2694.5097 	EXP 	textBlank500: autoDraw = False
2694.5097 	EXP 	textConf: text = 'order'
2694.5097 	EXP 	textConf: autoDraw = True
2694.5097 	EXP 	textConfScale: autoDraw = True
2696.7608 	DATA 	Keypress: 4
2696.7633 	EXP 	textConf: autoDraw = False
2696.7633 	EXP 	textConfScale: autoDraw = False
2696.7633 	EXP 	textTestBlank: text = 'order'
2696.7633 	EXP 	textTestBlank: autoDraw = True
2697.2691 	EXP 	textTestBlank: autoDraw = False
2697.2691 	EXP 	textTestBlank: autoDraw = False
2697.2691 	EXP 	textRKN: text = 'order'
2697.2691 	EXP 	textRKN: autoDraw = True
2697.2691 	EXP 	textRKNScale: autoDraw = True
2697.2794 	DATA 	Keypress: f
2697.8120 	DATA 	Keypress: f
2697.8146 	EXP 	textRKN: autoDraw = False
2697.8146 	EXP 	textRKNScale: autoDraw = False
2697.8146 	EXP 	textBlank500: autoDraw = True
2698.3184 	EXP 	New trial (rep=132, index=0): None
2698.3346 	EXP 	textBlank500: autoDraw = False
2698.3346 	EXP 	textConf: text = 'portion'
2698.3346 	EXP 	textConf: autoDraw = True
2698.3346 	EXP 	textConfScale: autoDraw = True
2701.4335 	DATA 	Keypress: 2
2701.4360 	EXP 	textConf: autoDraw = False
2701.4360 	EXP 	textConfScale: autoDraw = False
2701.4360 	EXP 	textTestBlank: text = 'portion'
2701.4360 	EXP 	textTestBlank: autoDraw = True
2701.9505 	EXP 	textTestBlank: autoDraw = False
2701.9505 	EXP 	textRKN: text = 'portion'
2701.9505 	EXP 	textRKN: autoDraw = True
2701.9505 	EXP 	textRKNScale: autoDraw = True
2702.2076 	DATA 	Keypress: n
2702.2339 	EXP 	textRKN: autoDraw = False
2702.2339 	EXP 	textRKNScale: autoDraw = False
2702.2339 	EXP 	textBlank500: autoDraw = True
2702.7256 	EXP 	New trial (rep=133, index=0): None
2702.7447 	EXP 	textBlank500: autoDraw = False
2702.7447 	EXP 	textBlank500: autoDraw = False
2702.7447 	EXP 	textConf: text = 'incident'
2702.7447 	EXP 	textConf: autoDraw = True
2702.7447 	EXP 	textConfScale: autoDraw = True
2705.5358 	DATA 	Keypress: 6
2705.5382 	EXP 	textConf: autoDraw = False
2705.5382 	EXP 	textConfScale: autoDraw = False
2705.5382 	EXP 	textTestBlank: text = 'incident'
2705.5382 	EXP 	textTestBlank: autoDraw = True
2706.0412 	EXP 	textTestBlank: autoDraw = False
2706.0412 	EXP 	textTestBlank: autoDraw = False
2706.0412 	EXP 	textRKN: text = 'incident'
2706.0412 	EXP 	textRKN: autoDraw = True
2706.0412 	EXP 	textRKNScale: autoDraw = True
2706.5667 	DATA 	Keypress: r
2706.5717 	EXP 	textRKN: autoDraw = False
2706.5717 	EXP 	textRKNScale: autoDraw = False
2706.5717 	EXP 	textBlank500: autoDraw = True
2707.0623 	EXP 	New trial (rep=134, index=0): None
2707.0789 	EXP 	textBlank500: autoDraw = False
2707.0789 	EXP 	textBlank500: autoDraw = False
2707.0789 	EXP 	textConf: text = 'second'
2707.0789 	EXP 	textConf: autoDraw = True
2707.0789 	EXP 	textConfScale: autoDraw = True
2713.8303 	DATA 	Keypress: 3
2713.8328 	EXP 	textConf: autoDraw = False
2713.8328 	EXP 	textConfScale: autoDraw = False
2713.8328 	EXP 	textTestBlank: text = 'second'
2713.8328 	EXP 	textTestBlank: autoDraw = True
2714.3461 	EXP 	textTestBlank: autoDraw = False
2714.3461 	EXP 	textRKN: text = 'second'
2714.3461 	EXP 	textRKN: autoDraw = True
2714.3461 	EXP 	textRKNScale: autoDraw = True
2714.4748 	DATA 	Keypress: f
2714.4795 	EXP 	textRKN: autoDraw = False
2714.4795 	EXP 	textRKNScale: autoDraw = False
2714.4795 	EXP 	textBlank500: autoDraw = True
2714.9702 	EXP 	New trial (rep=135, index=0): None
2714.9879 	EXP 	textBlank500: autoDraw = False
2714.9879 	EXP 	textBlank500: autoDraw = False
2714.9879 	EXP 	textConf: text = 'congress'
2714.9879 	EXP 	textConf: autoDraw = True
2714.9879 	EXP 	textConfScale: autoDraw = True
2716.8482 	DATA 	Keypress: 1
2716.8507 	EXP 	textConf: autoDraw = False
2716.8507 	EXP 	textConfScale: autoDraw = False
2716.8507 	EXP 	textTestBlank: text = 'congress'
2716.8507 	EXP 	textTestBlank: autoDraw = True
2717.3658 	EXP 	textTestBlank: autoDraw = False
2717.3658 	EXP 	textRKN: text = 'congress'
2717.3658 	EXP 	textRKN: autoDraw = True
2717.3658 	EXP 	textRKNScale: autoDraw = True
2717.4943 	DATA 	Keypress: n
2717.4992 	EXP 	textRKN: autoDraw = False
2717.4992 	EXP 	textRKNScale: autoDraw = False
2717.4992 	EXP 	textBlank500: autoDraw = True
2717.9922 	EXP 	New trial (rep=136, index=0): None
2718.0140 	EXP 	textBlank500: autoDraw = False
2718.0140 	EXP 	textBlank500: autoDraw = False
2718.0140 	EXP 	textConf: text = 'country'
2718.0140 	EXP 	textConf: autoDraw = True
2718.0140 	EXP 	textConfScale: autoDraw = True
2724.1879 	DATA 	Keypress: 5
2724.1904 	EXP 	textConf: autoDraw = False
2724.1904 	EXP 	textConfScale: autoDraw = False
2724.1904 	EXP 	textTestBlank: text = 'country'
2724.1904 	EXP 	textTestBlank: autoDraw = True
2724.6953 	EXP 	textTestBlank: autoDraw = False
2724.6953 	EXP 	textTestBlank: autoDraw = False
2724.6953 	EXP 	textRKN: text = 'country'
2724.6953 	EXP 	textRKN: autoDraw = True
2724.6953 	EXP 	textRKNScale: autoDraw = True
2725.5210 	DATA 	Keypress: r
2725.5239 	EXP 	textRKN: autoDraw = False
2725.5239 	EXP 	textRKNScale: autoDraw = False
2725.5239 	EXP 	textBlank500: autoDraw = True
2726.0143 	EXP 	New trial (rep=137, index=0): None
2726.0321 	EXP 	textBlank500: autoDraw = False
2726.0321 	EXP 	textBlank500: autoDraw = False
2726.0321 	EXP 	textConf: text = 'position'
2726.0321 	EXP 	textConf: autoDraw = True
2726.0321 	EXP 	textConfScale: autoDraw = True
2727.8825 	DATA 	Keypress: 5
2727.8851 	EXP 	textConf: autoDraw = False
2727.8851 	EXP 	textConfScale: autoDraw = False
2727.8851 	EXP 	textTestBlank: text = 'position'
2727.8851 	EXP 	textTestBlank: autoDraw = True
2728.3949 	EXP 	textTestBlank: autoDraw = False
2728.3949 	EXP 	textRKN: text = 'position'
2728.3949 	EXP 	textRKN: autoDraw = True
2728.3949 	EXP 	textRKNScale: autoDraw = True
2728.4857 	DATA 	Keypress: r
2728.5123 	EXP 	textRKN: autoDraw = False
2728.5123 	EXP 	textRKNScale: autoDraw = False
2728.5123 	EXP 	textBlank500: autoDraw = True
2729.0209 	EXP 	New trial (rep=138, index=0): None
2729.0361 	EXP 	textBlank500: autoDraw = False
2729.0361 	EXP 	textConf: text = 'entrance'
2729.0361 	EXP 	textConf: autoDraw = True
2729.0361 	EXP 	textConfScale: autoDraw = True
2731.7953 	DATA 	Keypress: 3
2731.7978 	EXP 	textConf: autoDraw = False
2731.7978 	EXP 	textConfScale: autoDraw = False
2731.7978 	EXP 	textTestBlank: text = 'entrance'
2731.7978 	EXP 	textTestBlank: autoDraw = True
2732.2974 	EXP 	textTestBlank: autoDraw = False
2732.2974 	EXP 	textTestBlank: autoDraw = False
2732.2974 	EXP 	textRKN: text = 'entrance'
2732.2974 	EXP 	textRKN: autoDraw = True
2732.2974 	EXP 	textRKNScale: autoDraw = True
2733.4220 	DATA 	Keypress: f
2733.4482 	EXP 	textRKN: autoDraw = False
2733.4482 	EXP 	textRKNScale: autoDraw = False
2733.4482 	EXP 	textBlank500: autoDraw = True
2733.9398 	EXP 	New trial (rep=139, index=0): None
2733.9573 	EXP 	textBlank500: autoDraw = False
2733.9573 	EXP 	textBlank500: autoDraw = False
2733.9573 	EXP 	textConf: text = 'character'
2733.9573 	EXP 	textConf: autoDraw = True
2733.9573 	EXP 	textConfScale: autoDraw = True
2736.9258 	DATA 	Keypress: 2
2736.9524 	EXP 	textConf: autoDraw = False
2736.9524 	EXP 	textConfScale: autoDraw = False
2736.9524 	EXP 	textTestBlank: text = 'character'
2736.9524 	EXP 	textTestBlank: autoDraw = True
2737.4578 	EXP 	textTestBlank: autoDraw = False
2737.4578 	EXP 	textTestBlank: autoDraw = False
2737.4578 	EXP 	textRKN: text = 'character'
2737.4578 	EXP 	textRKN: autoDraw = True
2737.4578 	EXP 	textRKNScale: autoDraw = True
2737.6930 	DATA 	Keypress: f
2737.7193 	EXP 	textRKN: autoDraw = False
2737.7193 	EXP 	textRKNScale: autoDraw = False
2737.7193 	EXP 	textBlank500: autoDraw = True
2738.2097 	EXP 	New trial (rep=140, index=0): None
2738.2251 	EXP 	textBlank500: autoDraw = False
2738.2251 	EXP 	textBlank500: autoDraw = False
2738.2251 	EXP 	textConf: text = 'employment'
2738.2251 	EXP 	textConf: autoDraw = True
2738.2251 	EXP 	textConfScale: autoDraw = True
2740.9547 	DATA 	Keypress: 6
2740.9574 	EXP 	textConf: autoDraw = False
2740.9574 	EXP 	textConfScale: autoDraw = False
2740.9574 	EXP 	textTestBlank: text = 'employment'
2740.9574 	EXP 	textTestBlank: autoDraw = True
2741.4732 	EXP 	textTestBlank: autoDraw = False
2741.4732 	EXP 	textRKN: text = 'employment'
2741.4732 	EXP 	textRKN: autoDraw = True
2741.4732 	EXP 	textRKNScale: autoDraw = True
2741.7705 	DATA 	Keypress: r
2741.7735 	EXP 	textRKN: autoDraw = False
2741.7735 	EXP 	textRKNScale: autoDraw = False
2741.7735 	EXP 	textBlank500: autoDraw = True
2742.2630 	EXP 	New trial (rep=141, index=0): None
2742.2778 	EXP 	textBlank500: autoDraw = False
2742.2778 	EXP 	textBlank500: autoDraw = False
2742.2778 	EXP 	textConf: text = 'youth'
2742.2778 	EXP 	textConf: autoDraw = True
2742.2778 	EXP 	textConfScale: autoDraw = True
2747.5622 	DATA 	Keypress: 1
2747.5649 	EXP 	textConf: autoDraw = False
2747.5649 	EXP 	textConfScale: autoDraw = False
2747.5649 	EXP 	textTestBlank: text = 'youth'
2747.5649 	EXP 	textTestBlank: autoDraw = True
2748.0820 	EXP 	textTestBlank: autoDraw = False
2748.0820 	EXP 	textRKN: text = 'youth'
2748.0820 	EXP 	textRKN: autoDraw = True
2748.0820 	EXP 	textRKNScale: autoDraw = True
2749.1592 	DATA 	Keypress: n
2749.1641 	EXP 	textRKN: autoDraw = False
2749.1641 	EXP 	textRKNScale: autoDraw = False
2749.1641 	EXP 	textBlank500: autoDraw = True
2749.6553 	EXP 	New trial (rep=142, index=0): None
2749.6718 	EXP 	textBlank500: autoDraw = False
2749.6718 	EXP 	textBlank500: autoDraw = False
2749.6718 	EXP 	textConf: text = 'center'
2749.6718 	EXP 	textConf: autoDraw = True
2749.6718 	EXP 	textConfScale: autoDraw = True
2754.2666 	DATA 	Keypress: 3
2754.2692 	EXP 	textConf: autoDraw = False
2754.2692 	EXP 	textConfScale: autoDraw = False
2754.2692 	EXP 	textTestBlank: text = 'center'
2754.2692 	EXP 	textTestBlank: autoDraw = True
2754.7697 	EXP 	textTestBlank: autoDraw = False
2754.7697 	EXP 	textTestBlank: autoDraw = False
2754.7697 	EXP 	textRKN: text = 'center'
2754.7697 	EXP 	textRKN: autoDraw = True
2754.7697 	EXP 	textRKNScale: autoDraw = True
2754.8982 	DATA 	Keypress: f
2754.9031 	EXP 	textRKN: autoDraw = False
2754.9031 	EXP 	textRKNScale: autoDraw = False
2754.9031 	EXP 	textBlank500: autoDraw = True
2755.3945 	EXP 	New trial (rep=143, index=0): None
2755.4088 	EXP 	textBlank500: autoDraw = False
2755.4088 	EXP 	textBlank500: autoDraw = False
2755.4088 	EXP 	textConf: text = 'population'
2755.4088 	EXP 	textConf: autoDraw = True
2755.4088 	EXP 	textConfScale: autoDraw = True
2757.2540 	DATA 	Keypress: 6
2757.2565 	EXP 	textConf: autoDraw = False
2757.2565 	EXP 	textConfScale: autoDraw = False
2757.2565 	EXP 	textTestBlank: text = 'population'
2757.2565 	EXP 	textTestBlank: autoDraw = True
2757.7562 	EXP 	textTestBlank: autoDraw = False
2757.7562 	EXP 	textTestBlank: autoDraw = False
2757.7562 	EXP 	textRKN: text = 'population'
2757.7562 	EXP 	textRKN: autoDraw = True
2757.7562 	EXP 	textRKNScale: autoDraw = True
2758.0848 	DATA 	Keypress: r
2758.0898 	EXP 	textRKN: autoDraw = False
2758.0898 	EXP 	textRKNScale: autoDraw = False
2758.0898 	EXP 	textBlank500: autoDraw = True
2758.5801 	EXP 	New trial (rep=144, index=0): None
2758.5980 	EXP 	textBlank500: autoDraw = False
2758.5980 	EXP 	textBlank500: autoDraw = False
2758.5980 	EXP 	textConf: text = 'agency'
2758.5980 	EXP 	textConf: autoDraw = True
2758.5980 	EXP 	textConfScale: autoDraw = True
2760.3757 	DATA 	Keypress: 1
2760.3783 	EXP 	textConf: autoDraw = False
2760.3783 	EXP 	textConfScale: autoDraw = False
2760.3783 	EXP 	textTestBlank: text = 'agency'
2760.3783 	EXP 	textTestBlank: autoDraw = True
2760.8956 	EXP 	textTestBlank: autoDraw = False
2760.8956 	EXP 	textRKN: text = 'agency'
2760.8956 	EXP 	textRKN: autoDraw = True
2760.8956 	EXP 	textRKNScale: autoDraw = True
2760.9830 	DATA 	Keypress: n
2761.0092 	EXP 	textRKN: autoDraw = False
2761.0092 	EXP 	textRKNScale: autoDraw = False
2761.0092 	EXP 	textBlank500: autoDraw = True
2761.5010 	EXP 	New trial (rep=145, index=0): None
2761.5156 	EXP 	textBlank500: autoDraw = False
2761.5156 	EXP 	textBlank500: autoDraw = False
2761.5156 	EXP 	textConf: text = 'story'
2761.5156 	EXP 	textConf: autoDraw = True
2761.5156 	EXP 	textConfScale: autoDraw = True
2764.0143 	DATA 	Keypress: 1
2764.0168 	EXP 	textConf: autoDraw = False
2764.0168 	EXP 	textConfScale: autoDraw = False
2764.0168 	EXP 	textTestBlank: text = 'story'
2764.0168 	EXP 	textTestBlank: autoDraw = True
2764.4996 	DATA 	Keypress: n
2764.5412 	EXP 	textTestBlank: autoDraw = False
2764.5412 	EXP 	textRKN: text = 'story'
2764.5412 	EXP 	textRKN: autoDraw = True
2764.5412 	EXP 	textRKNScale: autoDraw = True
2765.0243 	DATA 	Keypress: n
2765.0300 	EXP 	textRKN: autoDraw = False
2765.0300 	EXP 	textRKNScale: autoDraw = False
2765.0300 	EXP 	textBlank500: autoDraw = True
2765.5181 	EXP 	New trial (rep=146, index=0): None
2765.5304 	EXP 	textBlank500: autoDraw = False
2765.5304 	EXP 	textBlank500: autoDraw = False
2765.5304 	EXP 	textConf: text = 'profession'
2765.5304 	EXP 	textConf: autoDraw = True
2765.5304 	EXP 	textConfScale: autoDraw = True
2767.8819 	DATA 	Keypress: 2
2767.8843 	EXP 	textConf: autoDraw = False
2767.8843 	EXP 	textConfScale: autoDraw = False
2767.8843 	EXP 	textTestBlank: text = 'profession'
2767.8843 	EXP 	textTestBlank: autoDraw = True
2768.4000 	EXP 	textTestBlank: autoDraw = False
2768.4000 	EXP 	textRKN: text = 'profession'
2768.4000 	EXP 	textRKN: autoDraw = True
2768.4000 	EXP 	textRKNScale: autoDraw = True
2768.7275 	DATA 	Keypress: f
2768.7336 	EXP 	textRKN: autoDraw = False
2768.7336 	EXP 	textRKNScale: autoDraw = False
2768.7336 	EXP 	textBlank500: autoDraw = True
2769.2261 	EXP 	New trial (rep=147, index=0): None
2769.2473 	EXP 	textBlank500: autoDraw = False
2769.2473 	EXP 	textBlank500: autoDraw = False
2769.2473 	EXP 	textConf: text = 'executive'
2769.2473 	EXP 	textConf: autoDraw = True
2769.2473 	EXP 	textConfScale: autoDraw = True
2770.9561 	DATA 	Keypress: 1
2770.9586 	EXP 	textConf: autoDraw = False
2770.9586 	EXP 	textConfScale: autoDraw = False
2770.9586 	EXP 	textTestBlank: text = 'executive'
2770.9586 	EXP 	textTestBlank: autoDraw = True
2771.4699 	EXP 	textTestBlank: autoDraw = False
2771.4699 	EXP 	textRKN: text = 'executive'
2771.4699 	EXP 	textRKN: autoDraw = True
2771.4699 	EXP 	textRKNScale: autoDraw = True
2771.5670 	DATA 	Keypress: n
2771.5699 	EXP 	textRKN: autoDraw = False
2771.5699 	EXP 	textRKNScale: autoDraw = False
2771.5699 	EXP 	textBlank500: autoDraw = True
2772.0603 	EXP 	New trial (rep=148, index=0): None
2772.0764 	EXP 	textBlank500: autoDraw = False
2772.0764 	EXP 	textBlank500: autoDraw = False
2772.0764 	EXP 	textConf: text = 'thing'
2772.0764 	EXP 	textConf: autoDraw = True
2772.0764 	EXP 	textConfScale: autoDraw = True
2776.1261 	DATA 	Keypress: 4
2776.1287 	EXP 	textConf: autoDraw = False
2776.1287 	EXP 	textConfScale: autoDraw = False
2776.1287 	EXP 	textTestBlank: text = 'thing'
2776.1287 	EXP 	textTestBlank: autoDraw = True
2776.6441 	EXP 	textTestBlank: autoDraw = False
2776.6441 	EXP 	textRKN: text = 'thing'
2776.6441 	EXP 	textRKN: autoDraw = True
2776.6441 	EXP 	textRKNScale: autoDraw = True
2776.7182 	DATA 	Keypress: f
2776.7420 	EXP 	textRKN: autoDraw = False
2776.7420 	EXP 	textRKNScale: autoDraw = False
2776.7420 	EXP 	textBlank500: autoDraw = True
2777.2313 	EXP 	New trial (rep=149, index=0): None
2777.2462 	EXP 	textBlank500: autoDraw = False
2777.2462 	EXP 	textBlank500: autoDraw = False
2777.2462 	EXP 	textConf: text = 'society'
2777.2462 	EXP 	textConf: autoDraw = True
2777.2462 	EXP 	textConfScale: autoDraw = True
2780.8787 	DATA 	Keypress: 5
2780.8812 	EXP 	textConf: autoDraw = False
2780.8812 	EXP 	textConfScale: autoDraw = False
2780.8812 	EXP 	textTestBlank: text = 'society'
2780.8812 	EXP 	textTestBlank: autoDraw = True
2781.4014 	EXP 	textTestBlank: autoDraw = False
2781.4014 	EXP 	textRKN: text = 'society'
2781.4014 	EXP 	textRKN: autoDraw = True
2781.4014 	EXP 	textRKNScale: autoDraw = True
2781.6533 	DATA 	Keypress: r
2781.6799 	EXP 	textRKN: autoDraw = False
2781.6799 	EXP 	textRKNScale: autoDraw = False
2781.6799 	EXP 	textBlank500: autoDraw = True
2782.1726 	EXP 	New trial (rep=150, index=0): None
2782.1956 	EXP 	textBlank500: autoDraw = False
2782.1956 	EXP 	textBlank500: autoDraw = False
2782.1956 	EXP 	textConf: text = 'shear'
2782.1956 	EXP 	textConf: autoDraw = True
2782.1956 	EXP 	textConfScale: autoDraw = True
2783.8223 	DATA 	Keypress: 1
2783.8500 	EXP 	textConf: autoDraw = False
2783.8500 	EXP 	textConfScale: autoDraw = False
2783.8500 	EXP 	textTestBlank: text = 'shear'
2783.8500 	EXP 	textTestBlank: autoDraw = True
2784.3545 	EXP 	textTestBlank: autoDraw = False
2784.3545 	EXP 	textTestBlank: autoDraw = False
2784.3545 	EXP 	textRKN: text = 'shear'
2784.3545 	EXP 	textRKN: autoDraw = True
2784.3545 	EXP 	textRKNScale: autoDraw = True
2784.4611 	DATA 	Keypress: n
2784.4660 	EXP 	textRKN: autoDraw = False
2784.4660 	EXP 	textRKNScale: autoDraw = False
2784.4660 	EXP 	textBlank500: autoDraw = True
2784.9589 	EXP 	New trial (rep=151, index=0): None
2784.9796 	EXP 	textBlank500: autoDraw = False
2784.9796 	EXP 	textBlank500: autoDraw = False
2784.9796 	EXP 	textConf: text = 'vision'
2784.9796 	EXP 	textConf: autoDraw = True
2784.9796 	EXP 	textConfScale: autoDraw = True
2787.4777 	DATA 	Keypress: 3
2787.5094 	EXP 	textConf: autoDraw = False
2787.5094 	EXP 	textConfScale: autoDraw = False
2787.5094 	EXP 	textTestBlank: text = 'vision'
2787.5094 	EXP 	textTestBlank: autoDraw = True
2788.0208 	EXP 	textTestBlank: autoDraw = False
2788.0208 	EXP 	textRKN: text = 'vision'
2788.0208 	EXP 	textRKN: autoDraw = True
2788.0208 	EXP 	textRKNScale: autoDraw = True
2788.1267 	DATA 	Keypress: f
2788.1530 	EXP 	textRKN: autoDraw = False
2788.1530 	EXP 	textRKNScale: autoDraw = False
2788.1530 	EXP 	textBlank500: autoDraw = True
2788.6435 	EXP 	New trial (rep=152, index=0): None
2788.6595 	EXP 	textBlank500: autoDraw = False
2788.6595 	EXP 	textBlank500: autoDraw = False
2788.6595 	EXP 	textConf: text = 'nature'
2788.6595 	EXP 	textConf: autoDraw = True
2788.6595 	EXP 	textConfScale: autoDraw = True
2791.6161 	DATA 	Keypress: 6
2791.6450 	EXP 	textConf: autoDraw = False
2791.6450 	EXP 	textConfScale: autoDraw = False
2791.6450 	EXP 	textTestBlank: text = 'nature'
2791.6450 	EXP 	textTestBlank: autoDraw = True
2792.1571 	EXP 	textTestBlank: autoDraw = False
2792.1571 	EXP 	textRKN: text = 'nature'
2792.1571 	EXP 	textRKN: autoDraw = True
2792.1571 	EXP 	textRKNScale: autoDraw = True
2793.1817 	DATA 	Keypress: t
2793.5487 	DATA 	Keypress: r
2793.5748 	EXP 	textRKN: autoDraw = False
2793.5748 	EXP 	textRKNScale: autoDraw = False
2793.5748 	EXP 	textBlank500: autoDraw = True
2794.0740 	EXP 	New trial (rep=153, index=0): None
2794.0896 	EXP 	textBlank500: autoDraw = False
2794.0896 	EXP 	textBlank500: autoDraw = False
2794.0896 	EXP 	textConf: text = 'medicine'
2794.0896 	EXP 	textConf: autoDraw = True
2794.0896 	EXP 	textConfScale: autoDraw = True
2795.9091 	DATA 	Keypress: 6
2795.9115 	EXP 	textConf: autoDraw = False
2795.9115 	EXP 	textConfScale: autoDraw = False
2795.9115 	EXP 	textTestBlank: text = 'medicine'
2795.9115 	EXP 	textTestBlank: autoDraw = True
2796.4169 	EXP 	textTestBlank: autoDraw = False
2796.4169 	EXP 	textTestBlank: autoDraw = False
2796.4169 	EXP 	textRKN: text = 'medicine'
2796.4169 	EXP 	textRKN: autoDraw = True
2796.4169 	EXP 	textRKNScale: autoDraw = True
2796.5785 	DATA 	Keypress: r
2796.5811 	EXP 	textRKN: autoDraw = False
2796.5811 	EXP 	textRKNScale: autoDraw = False
2796.5811 	EXP 	textBlank500: autoDraw = True
2797.0857 	EXP 	New trial (rep=154, index=0): None
2797.1045 	EXP 	textBlank500: autoDraw = False
2797.1045 	EXP 	textConf: text = 'bureau'
2797.1045 	EXP 	textConf: autoDraw = True
2797.1045 	EXP 	textConfScale: autoDraw = True
2798.8873 	DATA 	Keypress: 6
2798.9154 	EXP 	textConf: autoDraw = False
