2.1373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
904.7042 	EXP 	textRKNScale: autoDraw = False
904.7042 	EXP 	textBlank500: autoDraw = True
905.1912 	EXP 	New trial (rep=67, index=0): None
905.2050 	EXP 	textBlank500: autoDraw = False
905.2050 	EXP 	textBlank500: autoDraw = False
905.2050 	EXP 	textConf: text = 'benefit'
905.2050 	EXP 	textConf: autoDraw = True
905.2050 	EXP 	textConfScale: autoDraw = True
909.1161 	DATA 	Keypress: 3
909.1432 	EXP 	textConf: autoDraw = False
909.1432 	EXP 	textConfScale: autoDraw = False
909.1432 	EXP 	textTestBlank: text = 'benefit'
909.1432 	EXP 	textTestBlank: autoDraw = True
909.6429 	EXP 	textTestBlank: autoDraw = False
909.6429 	EXP 	textTestBlank: autoDraw = False
909.6429 	EXP 	textRKN: text = 'benefit'
909.6429 	EXP 	textRKN: autoDraw = True
909.6429 	EXP 	textRKNScale: autoDraw = True
910.2905 	DATA 	Keypress: r
910.2934 	EXP 	textRKN: autoDraw = False
910.2934 	EXP 	textRKNScale: autoDraw = False
910.2934 	EXP 	textBlank500: autoDraw = True
910.7844 	EXP 	New trial (rep=68, index=0): None
910.8072 	EXP 	textBlank500: autoDraw = False
910.8072 	EXP 	textBlank500: autoDraw = False
910.8072 	EXP 	textConf: text = 'skill'
910.8072 	EXP 	textConf: autoDraw = True
910.8072 	EXP 	textConfScale: autoDraw = True
921.2425 	DATA 	Keypress: 5
921.2450 	EXP 	textConf: autoDraw = False
921.2450 	EXP 	textConfScale: autoDraw = False
921.2450 	EXP 	textTestBlank: text = 'skill'
921.2450 	EXP 	textTestBlank: autoDraw = True
921.7550 	EXP 	textTestBlank: autoDraw = False
921.7550 	EXP 	textRKN: text = 'skill'
921.7550 	EXP 	textRKN: autoDraw = True
921.7550 	EXP 	textRKNScale: autoDraw = True
922.2378 	DATA 	Keypress: r
922.2403 	EXP 	textRKN: autoDraw = False
922.2403 	EXP 	textRKNScale: autoDraw = False
922.2403 	EXP 	textBlank500: autoDraw = True
922.7432 	EXP 	New trial (rep=69, index=0): None
922.7580 	EXP 	textBlank500: autoDraw = False
922.7580 	EXP 	textConf: text = 'blind'
922.7580 	EXP 	textConf: autoDraw = True
922.7580 	EXP 	textConfScale: autoDraw = True
927.4641 	DATA 	Keypress: 5
927.4665 	EXP 	textConf: autoDraw = False
927.4665 	EXP 	textConfScale: autoDraw = False
927.4665 	EXP 	textTestBlank: text = 'blind'
927.4665 	EXP 	textTestBlank: autoDraw = True
927.9343 	DATA 	Keypress: r
927.9778 	EXP 	textTestBlank: autoDraw = False
927.9778 	EXP 	textRKN: text = 'blind'
927.9778 	EXP 	textRKN: autoDraw = True
927.9778 	EXP 	textRKNScale: autoDraw = True
929.4538 	DATA 	Keypress: r
929.4790 	EXP 	textRKN: autoDraw = False
929.4790 	EXP 	textRKNScale: autoDraw = False
929.4790 	EXP 	textBlank500: autoDraw = True
929.9683 	EXP 	New trial (rep=70, index=0): None
929.9835 	EXP 	textBlank500: autoDraw = False
929.9835 	EXP 	textBlank500: autoDraw = False
929.9835 	EXP 	textConf: text = 'signal'
929.9835 	EXP 	textConf: autoDraw = True
929.9835 	EXP 	textConfScale: autoDraw = True
931.5207 	DATA 	Keypress: 3
931.5232 	EXP 	textConf: autoDraw = False
931.5232 	EXP 	textConfScale: autoDraw = False
931.5232 	EXP 	textTestBlank: text = 'signal'
931.5232 	EXP 	textTestBlank: autoDraw = True
932.0358 	EXP 	textTestBlank: autoDraw = False
932.0358 	EXP 	textRKN: text = 'signal'
932.0358 	EXP 	textRKN: autoDraw = True
932.0358 	EXP 	textRKNScale: autoDraw = True
935.0140 	DATA 	Keypress: f
935.0181 	EXP 	textRKN: autoDraw = False
935.0181 	EXP 	textRKNScale: autoDraw = False
935.0181 	EXP 	textBlank500: autoDraw = True
935.5062 	EXP 	New trial (rep=71, index=0): None
935.5187 	EXP 	textBlank500: autoDraw = False
935.5187 	EXP 	textBlank500: autoDraw = False
935.5187 	EXP 	textConf: text = 'tough'
935.5187 	EXP 	textConf: autoDraw = True
935.5187 	EXP 	textConfScale: autoDraw = True
939.2399 	DATA 	Keypress: 4
939.2424 	EXP 	textConf: autoDraw = False
939.2424 	EXP 	textConfScale: autoDraw = False
939.2424 	EXP 	textTestBlank: text = 'tough'
939.2424 	EXP 	textTestBlank: autoDraw = True
939.7592 	EXP 	textTestBlank: autoDraw = False
939.7592 	EXP 	textRKN: text = 'tough'
939.7592 	EXP 	textRKN: autoDraw = True
939.7592 	EXP 	textRKNScale: autoDraw = True
940.0849 	DATA 	Keypress: r
940.0899 	EXP 	textRKN: autoDraw = False
940.0899 	EXP 	textRKNScale: autoDraw = False
940.0899 	EXP 	textBlank500: autoDraw = True
940.5803 	EXP 	New trial (rep=72, index=0): None
940.5990 	EXP 	textBlank500: autoDraw = False
940.5990 	EXP 	textBlank500: autoDraw = False
940.5990 	EXP 	textConf: text = 'session'
940.5990 	EXP 	textConf: autoDraw = True
940.5990 	EXP 	textConfScale: autoDraw = True
942.3440 	DATA 	Keypress: 6
942.3464 	EXP 	textConf: autoDraw = False
942.3464 	EXP 	textConfScale: autoDraw = False
942.3464 	EXP 	textTestBlank: text = 'session'
942.3464 	EXP 	textTestBlank: autoDraw = True
942.8594 	EXP 	textTestBlank: autoDraw = False
942.8594 	EXP 	textRKN: text = 'session'
942.8594 	EXP 	textRKN: autoDraw = True
942.8594 	EXP 	textRKNScale: autoDraw = True
943.1330 	DATA 	Keypress: r
943.1596 	EXP 	textRKN: autoDraw = False
943.1596 	EXP 	textRKNScale: autoDraw = False
943.1596 	EXP 	textBlank500: autoDraw = True
943.6500 	EXP 	New trial (rep=73, index=0): None
943.6656 	EXP 	textBlank500: autoDraw = False
943.6656 	EXP 	textBlank500: autoDraw = False
943.6656 	EXP 	textConf: text = 'account'
943.6656 	EXP 	textConf: autoDraw = True
943.6656 	EXP 	textConfScale: autoDraw = True
945.8802 	DATA 	Keypress: 6
945.8826 	EXP 	textConf: autoDraw = False
945.8826 	EXP 	textConfScale: autoDraw = False
945.8826 	EXP 	textTestBlank: text = 'account'
945.8826 	EXP 	textTestBlank: autoDraw = True
946.4016 	EXP 	textTestBlank: autoDraw = False
946.4016 	EXP 	textRKN: text = 'account'
946.4016 	EXP 	textRKN: autoDraw = True
946.4016 	EXP 	textRKNScale: autoDraw = True
946.7703 	DATA 	Keypress: r
946.7964 	EXP 	textRKN: autoDraw = False
946.7964 	EXP 	textRKNScale: autoDraw = False
946.7964 	EXP 	textBlank500: autoDraw = True
947.2901 	EXP 	New trial (rep=74, index=0): None
947.3116 	EXP 	textBlank500: autoDraw = False
947.3116 	EXP 	textBlank500: autoDraw = False
947.3116 	EXP 	textConf: text = 'foundation'
947.3116 	EXP 	textConf: autoDraw = True
947.3116 	EXP 	textConfScale: autoDraw = True
949.4148 	DATA 	Keypress: 4
949.4172 	EXP 	textConf: autoDraw = False
949.4172 	EXP 	textConfScale: autoDraw = False
949.4172 	EXP 	textTestBlank: text = 'foundation'
949.4172 	EXP 	textTestBlank: autoDraw = True
949.9189 	EXP 	textTestBlank: autoDraw = False
949.9189 	EXP 	textTestBlank: autoDraw = False
949.9189 	EXP 	textRKN: text = 'foundation'
949.9189 	EXP 	textRKN: autoDraw = True
949.9189 	EXP 	textRKNScale: autoDraw = True
950.3306 	DATA 	Keypress: f
950.3334 	EXP 	textRKN: autoDraw = False
950.3334 	EXP 	textRKNScale: autoDraw = False
950.3334 	EXP 	textBlank500: autoDraw = True
950.8237 	EXP 	New trial (rep=75, index=0): None
950.8382 	EXP 	textBlank500: autoDraw = False
950.8382 	EXP 	textBlank500: autoDraw = False
950.8382 	EXP 	textConf: text = 'edition'
950.8382 	EXP 	textConf: autoDraw = True
950.8382 	EXP 	textConfScale: autoDraw = True
959.7425 	DATA 	Keypress: 2
959.7450 	EXP 	textConf: autoDraw = False
959.7450 	EXP 	textConfScale: autoDraw = False
959.7450 	EXP 	textTestBlank: text = 'edition'
959.7450 	EXP 	textTestBlank: autoDraw = True
960.2663 	EXP 	textTestBlank: autoDraw = False
960.2663 	EXP 	textRKN: text = 'edition'
960.2663 	EXP 	textRKN: autoDraw = True
960.2663 	EXP 	textRKNScale: autoDraw = True
960.7400 	DATA 	Keypress: f
960.7439 	EXP 	textRKN: autoDraw = False
960.7439 	EXP 	textRKNScale: autoDraw = False
960.7439 	EXP 	textBlank500: autoDraw = True
961.2346 	EXP 	New trial (rep=76, index=0): None
961.2508 	EXP 	textBlank500: autoDraw = False
961.2508 	EXP 	textBlank500: autoDraw = False
961.2508 	EXP 	textConf: text = 'employment'
961.2508 	EXP 	textConf: autoDraw = True
961.2508 	EXP 	textConfScale: autoDraw = True
965.8663 	DATA 	Keypress: 6
965.8690 	EXP 	textConf: autoDraw = False
965.8690 	EXP 	textConfScale: autoDraw = False
965.8690 	EXP 	textTestBlank: text = 'employment'
965.8690 	EXP 	textTestBlank: autoDraw = True
966.3883 	EXP 	textTestBlank: autoDraw = False
966.3883 	EXP 	textRKN: text = 'employment'
966.3883 	EXP 	textRKN: autoDraw = True
966.3883 	EXP 	textRKNScale: autoDraw = True
966.6160 	DATA 	Keypress: r
966.6185 	EXP 	textRKN: autoDraw = False
966.6185 	EXP 	textRKNScale: autoDraw = False
966.6185 	EXP 	textBlank500: autoDraw = True
967.1203 	EXP 	New trial (rep=77, index=0): None
967.1341 	EXP 	textBlank500: autoDraw = False
967.1341 	EXP 	textConf: text = 'weather'
967.1341 	EXP 	textConf: autoDraw = True
967.1341 	EXP 	textConfScale: autoDraw = True
971.7112 	DATA 	Keypress: 5
971.7137 	EXP 	textConf: autoDraw = False
971.7137 	EXP 	textConfScale: autoDraw = False
971.7137 	EXP 	textTestBlank: text = 'weather'
971.7137 	EXP 	textTestBlank: autoDraw = True
972.2296 	EXP 	textTestBlank: autoDraw = False
972.2296 	EXP 	textRKN: text = 'weather'
972.2296 	EXP 	textRKN: autoDraw = True
972.2296 	EXP 	textRKNScale: autoDraw = True
972.5697 	DATA 	Keypress: r
972.5720 	EXP 	textRKN: autoDraw = False
972.5720 	EXP 	textRKNScale: autoDraw = False
972.5720 	EXP 	textBlank500: autoDraw = True
973.0633 	EXP 	New trial (rep=78, index=0): None
973.0782 	EXP 	textBlank500: autoDraw = False
973.0782 	EXP 	textBlank500: autoDraw = False
973.0782 	EXP 	textConf: text = 'degree'
973.0782 	EXP 	textConf: autoDraw = True
973.0782 	EXP 	textConfScale: autoDraw = True
978.5315 	DATA 	Keypress: 1
978.5341 	EXP 	textConf: autoDraw = False
978.5341 	EXP 	textConfScale: autoDraw = False
978.5341 	EXP 	textTestBlank: text = 'degree'
978.5341 	EXP 	textTestBlank: autoDraw = True
979.0455 	EXP 	textTestBlank: autoDraw = False
979.0455 	EXP 	textRKN: text = 'degree'
979.0455 	EXP 	textRKN: autoDraw = True
979.0455 	EXP 	textRKNScale: autoDraw = True
979.5363 	DATA 	Keypress: r
979.5625 	EXP 	textRKN: autoDraw = False
979.5625 	EXP 	textRKNScale: autoDraw = False
979.5625 	EXP 	textBlank500: autoDraw = True
980.0521 	EXP 	New trial (rep=79, index=0): None
980.0691 	EXP 	textBlank500: autoDraw = False
980.0691 	EXP 	textBlank500: autoDraw = False
980.0691 	EXP 	textConf: text = 'exchange'
980.0691 	EXP 	textConf: autoDraw = True
980.0691 	EXP 	textConfScale: autoDraw = True
985.7864 	DATA 	Keypress: 2
985.7888 	EXP 	textConf: autoDraw = False
985.7888 	EXP 	textConfScale: autoDraw = False
985.7888 	EXP 	textTestBlank: text = 'exchange'
985.7888 	EXP 	textTestBlank: autoDraw = True
986.3054 	EXP 	textTestBlank: autoDraw = False
986.3054 	EXP 	textRKN: text = 'exchange'
986.3054 	EXP 	textRKN: autoDraw = True
986.3054 	EXP 	textRKNScale: autoDraw = True
987.3195 	DATA 	Keypress: f
987.3220 	EXP 	textRKN: autoDraw = False
987.3220 	EXP 	textRKNScale: autoDraw = False
987.3220 	EXP 	textBlank500: autoDraw = True
987.8249 	EXP 	New trial (rep=80, index=0): None
987.8395 	EXP 	textBlank500: autoDraw = False
987.8395 	EXP 	textConf: text = 'general'
987.8395 	EXP 	textConf: autoDraw = True
987.8395 	EXP 	textConfScale: autoDraw = True
992.4239 	DATA 	Keypress: 4
992.4264 	EXP 	textConf: autoDraw = False
992.4264 	EXP 	textConfScale: autoDraw = False
992.4264 	EXP 	textTestBlank: text = 'general'
992.4264 	EXP 	textTestBlank: autoDraw = True
992.9271 	EXP 	textTestBlank: autoDraw = False
992.9271 	EXP 	textTestBlank: autoDraw = False
992.9271 	EXP 	textRKN: text = 'general'
992.9271 	EXP 	textRKN: autoDraw = True
992.9271 	EXP 	textRKNScale: autoDraw = True
993.3262 	DATA 	Keypress: r
993.3287 	EXP 	textRKN: autoDraw = False
993.3287 	EXP 	textRKNScale: autoDraw = False
993.3287 	EXP 	textBlank500: autoDraw = True
993.8336 	EXP 	New trial (rep=81, index=0): None
993.8540 	EXP 	textBlank500: autoDraw = False
993.8540 	EXP 	textConf: text = 'dispute'
993.8540 	EXP 	textConf: autoDraw = True
993.8540 	EXP 	textConfScale: autoDraw = True
1004.8535 	DATA 	Keypress: 3
1004.8559 	EXP 	textConf: autoDraw = False
1004.8559 	EXP 	textConfScale: autoDraw = False
1004.8559 	EXP 	textTestBlank: text = 'dispute'
1004.8559 	EXP 	textTestBlank: autoDraw = True
1005.3615 	EXP 	textTestBlank: autoDraw = False
1005.3615 	EXP 	textTestBlank: autoDraw = False
1005.3615 	EXP 	textRKN: text = 'dispute'
1005.3615 	EXP 	textRKN: autoDraw = True
1005.3615 	EXP 	textRKNScale: autoDraw = True
1005.5965 	DATA 	Keypress: f
1005.6219 	EXP 	textRKN: autoDraw = False
1005.6219 	EXP 	textRKNScale: autoDraw = False
1005.6219 	EXP 	textBlank500: autoDraw = True
1006.1126 	EXP 	New trial (rep=82, index=0): None
1006.1304 	EXP 	textBlank500: autoDraw = False
1006.1304 	EXP 	textBlank500: autoDraw = False
1006.1304 	EXP 	textConf: text = 'finance'
1006.1304 	EXP 	textConf: autoDraw = True
1006.1304 	EXP 	textConfScale: autoDraw = True
1008.4234 	DATA 	Keypress: 1
1008.4258 	EXP 	textConf: autoDraw = False
1008.4258 	EXP 	textConfScale: autoDraw = False
1008.4258 	EXP 	textTestBlank: text = 'finance'
1008.4258 	EXP 	textTestBlank: autoDraw = True
1008.9320 	EXP 	textTestBlank: autoDraw = False
1008.9320 	EXP 	textTestBlank: autoDraw = False
1008.9320 	EXP 	textRKN: text = 'finance'
1008.9320 	EXP 	textRKN: autoDraw = True
1008.9320 	EXP 	textRKNScale: autoDraw = True
1009.2073 	DATA 	Keypress: f
1009.2098 	EXP 	textRKN: autoDraw = False
1009.2098 	EXP 	textRKNScale: autoDraw = False
1009.2098 	EXP 	textBlank500: autoDraw = True
1009.6977 	EXP 	New trial (rep=83, index=0): None
1009.7128 	EXP 	textBlank500: autoDraw = False
1009.7128 	EXP 	textBlank500: autoDraw = False
1009.7128 	EXP 	textConf: text = 'century'
1009.7128 	EXP 	textConf: autoDraw = True
1009.7128 	EXP 	textConfScale: autoDraw = True
1011.0794 	DATA 	Keypress: 1
1011.0818 	EXP 	textConf: autoDraw = False
1011.0818 	EXP 	textConfScale: autoDraw = False
1011.0818 	EXP 	textTestBlank: text = 'century'
1011.0818 	EXP 	textTestBlank: autoDraw = True
1011.5946 	EXP 	textTestBlank: autoDraw = False
1011.5946 	EXP 	textRKN: text = 'century'
1011.5946 	EXP 	textRKN: autoDraw = True
1011.5946 	EXP 	textRKNScale: autoDraw = True
1011.9046 	DATA 	Keypress: f
1011.9346 	EXP 	textRKN: autoDraw = False
1011.9346 	EXP 	textRKNScale: autoDraw = False
1011.9346 	EXP 	textBlank500: autoDraw = True
1012.4357 	EXP 	New trial (rep=84, index=0): None
1012.4569 	EXP 	textBlank500: autoDraw = False
1012.4569 	EXP 	textConf: text = 'guide'
1012.4569 	EXP 	textConf: autoDraw = True
1012.4569 	EXP 	textConfScale: autoDraw = True
1019.7444 	DATA 	Keypress: 4
1019.7738 	EXP 	textConf: autoDraw = False
1019.7738 	EXP 	textConfScale: autoDraw = False
1019.7738 	EXP 	textTestBlank: text = 'guide'
1019.7738 	EXP 	textTestBlank: autoDraw = True
1020.2879 	EXP 	textTestBlank: autoDraw = False
1020.2879 	EXP 	textRKN: text = 'guide'
1020.2879 	EXP 	textRKN: autoDraw = True
1020.2879 	EXP 	textRKNScale: autoDraw = True
1021.5123 	DATA 	Keypress: f
1021.5378 	EXP 	textRKN: autoDraw = False
1021.5378 	EXP 	textRKNScale: autoDraw = False
1021.5378 	EXP 	textBlank500: autoDraw = True
1022.0308 	EXP 	New trial (rep=85, index=0): None
1022.0551 	EXP 	textBlank500: autoDraw = False
1022.0551 	EXP 	textBlank500: autoDraw = False
1022.0551 	EXP 	textConf: text = 'period'
1022.0551 	EXP 	textConf: autoDraw = True
1022.0551 	EXP 	textConfScale: autoDraw = True
1026.7579 	DATA 	Keypress: 2
1026.7603 	EXP 	textConf: autoDraw = False
1026.7603 	EXP 	textConfScale: autoDraw = False
1026.7603 	EXP 	textTestBlank: text = 'period'
1026.7603 	EXP 	textTestBlank: autoDraw = True
1027.2649 	EXP 	textTestBlank: autoDraw = False
1027.2649 	EXP 	textTestBlank: autoDraw = False
1027.2649 	EXP 	textRKN: text = 'period'
1027.2649 	EXP 	textRKN: autoDraw = True
1027.2649 	EXP 	textRKNScale: autoDraw = True
1027.8723 	DATA 	Keypress: f
1027.8775 	EXP 	textRKN: autoDraw = False
1027.8775 	EXP 	textRKNScale: autoDraw = False
1027.8775 	EXP 	textBlank500: autoDraw = True
1028.3701 	EXP 	New trial (rep=86, index=0): None
1028.3985 	EXP 	textBlank500: autoDraw = False
1028.3985 	EXP 	textBlank500: autoDraw = False
1028.3985 	EXP 	textConf: text = 'majority'
1028.3985 	EXP 	textConf: autoDraw = True
1028.3985 	EXP 	textConfScale: autoDraw = True
1029.7275 	DATA 	Keypress: 1
1029.7299 	EXP 	textConf: autoDraw = False
1029.7299 	EXP 	textConfScale: autoDraw = False
1029.7299 	EXP 	textTestBlank: text = 'majority'
1029.7299 	EXP 	textTestBlank: autoDraw = True
1030.2349 	EXP 	textTestBlank: autoDraw = False
1030.2349 	EXP 	textTestBlank: autoDraw = False
1030.2349 	EXP 	textRKN: text = 'majority'
1030.2349 	EXP 	textRKN: autoDraw = True
1030.2349 	EXP 	textRKNScale: autoDraw = True
1030.5543 	DATA 	Keypress: f
1030.5802 	EXP 	textRKN: autoDraw = False
1030.5802 	EXP 	textRKNScale: autoDraw = False
1030.5802 	EXP 	textBlank500: autoDraw = True
1031.0702 	EXP 	New trial (rep=87, index=0): None
1031.0871 	EXP 	textBlank500: autoDraw = False
1031.0871 	EXP 	textBlank500: autoDraw = False
1031.0871 	EXP 	textConf: text = 'instrument'
1031.0871 	EXP 	textConf: autoDraw = True
1031.0871 	EXP 	textConfScale: autoDraw = True
1032.7525 	DATA 	Keypress: 6
1032.7550 	EXP 	textConf: autoDraw = False
1032.7550 	EXP 	textConfScale: autoDraw = False
1032.7550 	EXP 	textTestBlank: text = 'instrument'
1032.7550 	EXP 	textTestBlank: autoDraw = True
1033.2674 	EXP 	textTestBlank: autoDraw = False
1033.2674 	EXP 	textRKN: text = 'instrument'
1033.2674 	EXP 	textRKN: autoDraw = True
1033.2674 	EXP 	textRKNScale: autoDraw = True
1033.5572 	DATA 	Keypress: r
1033.5832 	EXP 	textRKN: autoDraw = False
1033.5832 	EXP 	textRKNScale: autoDraw = False
1033.5832 	EXP 	textBlank500: autoDraw = True
1034.0737 	EXP 	New trial (rep=88, index=0): None
1034.0920 	EXP 	textBlank500: autoDraw = False
1034.0920 	EXP 	textBlank500: autoDraw = False
1034.0920 	EXP 	textConf: text = 'answer'
1034.0920 	EXP 	textConf: autoDraw = True
1034.0920 	EXP 	textConfScale: autoDraw = True
1036.7362 	DATA 	Keypress: 6
1036.7385 	EXP 	textConf: autoDraw = False
1036.7385 	EXP 	textConfScale: autoDraw = False
1036.7385 	EXP 	textTestBlank: text = 'answer'
1036.7385 	EXP 	textTestBlank: autoDraw = True
1037.2586 	EXP 	textTestBlank: autoDraw = False
1037.2586 	EXP 	textRKN: text = 'answer'
1037.2586 	EXP 	textRKN: autoDraw = True
1037.2586 	EXP 	textRKNScale: autoDraw = True
1037.6857 	DATA 	Keypress: r
1037.6883 	EXP 	textRKN: autoDraw = False
1037.6883 	EXP 	textRKNScale: autoDraw = False
1037.6883 	EXP 	textBlank500: autoDraw = True
1038.1763 	EXP 	New trial (rep=89, index=0): None
1038.1915 	EXP 	textBlank500: autoDraw = False
1038.1915 	EXP 	textBlank500: autoDraw = False
1038.1915 	EXP 	textConf: text = 'atmosphere'
1038.1915 	EXP 	textConf: autoDraw = True
1038.1915 	EXP 	textConfScale: autoDraw = True
1045.0848 	DATA 	Keypress: 4
1045.1122 	EXP 	textConf: autoDraw = False
1045.1122 	EXP 	textConfScale: autoDraw = False
1045.1122 	EXP 	textTestBlank: text = 'atmosphere'
1045.1122 	EXP 	textTestBlank: autoDraw = True
1045.6119 	EXP 	textTestBlank: autoDraw = False
1045.6119 	EXP 	textTestBlank: autoDraw = False
1045.6119 	EXP 	textRKN: text = 'atmosphere'
1045.6119 	EXP 	textRKN: autoDraw = True
1045.6119 	EXP 	textRKNScale: autoDraw = True
1046.2932 	DATA 	Keypress: f
1046.2956 	EXP 	textRKN: autoDraw = False
1046.2956 	EXP 	textRKNScale: autoDraw = False
1046.2956 	EXP 	textBlank500: autoDraw = True
1046.7849 	EXP 	New trial (rep=90, index=0): None
1046.7992 	EXP 	textBlank500: autoDraw = False
1046.7992 	EXP 	textBlank500: autoDraw = False
1046.7992 	EXP 	textConf: text = 'education'
1046.7992 	EXP 	textConf: autoDraw = True
1046.7992 	EXP 	textConfScale: autoDraw = True
1048.4345 	DATA 	Keypress: 6
1048.4370 	EXP 	textConf: autoDraw = False
1048.4370 	EXP 	textConfScale: autoDraw = False
1048.4370 	EXP 	textTestBlank: text = 'education'
1048.4370 	EXP 	textTestBlank: autoDraw = True
1048.9486 	EXP 	textTestBlank: autoDraw = False
1048.9486 	EXP 	textRKN: text = 'education'
1048.9486 	EXP 	textRKN: autoDraw = True
1048.9486 	EXP 	textRKNScale: autoDraw = True
1049.2274 	DATA 	Keypress: r
1049.2485 	EXP 	textRKN: autoDraw = False
1049.2485 	EXP 	textRKNScale: autoDraw = False
1049.2485 	EXP 	textBlank500: autoDraw = True
1049.7434 	EXP 	New trial (rep=91, index=0): None
1049.7657 	EXP 	textBlank500: autoDraw = False
1049.7657 	EXP 	textBlank500: autoDraw = False
1049.7657 	EXP 	textConf: text = 'breath'
1049.7657 	EXP 	textConf: autoDraw = True
1049.7657 	EXP 	textConfScale: autoDraw = True
1053.3187 	DATA 	Keypress: 3
1053.3212 	EXP 	textConf: autoDraw = False
1053.3212 	EXP 	textConfScale: autoDraw = False
1053.3212 	EXP 	textTestBlank: text = 'breath'
1053.3212 	EXP 	textTestBlank: autoDraw = True
1053.8368 	EXP 	textTestBlank: autoDraw = False
1053.8368 	EXP 	textRKN: text = 'breath'
1053.8368 	EXP 	textRKN: autoDraw = True
1053.8368 	EXP 	textRKNScale: autoDraw = True
1054.4262 	DATA 	Keypress: f
1054.4287 	EXP 	textRKN: autoDraw = False
1054.4287 	EXP 	textRKNScale: autoDraw = False
1054.4287 	EXP 	textBlank500: autoDraw = True
1054.9261 	EXP 	New trial (rep=92, index=0): None
1054.9425 	EXP 	textBlank500: autoDraw = False
1054.9425 	EXP 	textBlank500: autoDraw = False
1054.9425 	EXP 	textConf: text = 'expansion'
1054.9425 	EXP 	textConf: autoDraw = True
1054.9425 	EXP 	textConfScale: autoDraw = True
1057.4060 	DATA 	Keypress: 1
1057.4084 	EXP 	textConf: autoDraw = False
1057.4084 	EXP 	textConfScale: autoDraw = False
1057.4084 	EXP 	textTestBlank: text = 'expansion'
1057.4084 	EXP 	textTestBlank: autoDraw = True
1057.9107 	EXP 	textTestBlank: autoDraw = False
1057.9107 	EXP 	textTestBlank: autoDraw = False
1057.9107 	EXP 	textRKN: text = 'expansion'
1057.9107 	EXP 	textRKN: autoDraw = True
1057.9107 	EXP 	textRKNScale: autoDraw = True
1058.0644 	DATA 	Keypress: f
1058.0907 	EXP 	textRKN: autoDraw = False
1058.0907 	EXP 	textRKNScale: autoDraw = False
1058.0907 	EXP 	textBlank500: autoDraw = True
1058.5799 	EXP 	New trial (rep=93, index=0): None
1058.5952 	EXP 	textBlank500: autoDraw = False
1058.5952 	EXP 	textBlank500: autoDraw = False
1058.5952 	EXP 	textConf: text = 'resistance'
1058.5952 	EXP 	textConf: autoDraw = True
1058.5952 	EXP 	textConfScale: autoDraw = True
1060.7319 	DATA 	Keypress: 2
1060.7344 	EXP 	textConf: autoDraw = False
1060.7344 	EXP 	textConfScale: autoDraw = False
1060.7344 	EXP 	textTestBlank: text = 'resistance'
1060.7344 	EXP 	textTestBlank: autoDraw = True
1061.2480 	DATA 	Keypress: f
1061.2508 	EXP 	textTestBlank: autoDraw = False
1061.2508 	EXP 	textRKN: text = 'resistance'
1061.2508 	EXP 	textRKN: autoDraw = True
1061.2508 	EXP 	textRKNScale: autoDraw = True
1062.1734 	DATA 	Keypress: f
1062.1783 	EXP 	textRKN: autoDraw = False
1062.1783 	EXP 	textRKNScale: autoDraw = False
1062.1783 	EXP 	textBlank500: autoDraw = True
1062.6713 	EXP 	New trial (rep=94, index=0): None
1062.6955 	EXP 	textBlank500: autoDraw = False
1062.6955 	EXP 	textBlank500: autoDraw = False
1062.6955 	EXP 	textConf: text = 'south'
1062.6955 	EXP 	textConf: autoDraw = True
1062.6955 	EXP 	textConfScale: autoDraw = True
1064.9298 	DATA 	Keypress: 6
1064.9322 	EXP 	textConf: autoDraw = False
1064.9322 	EXP 	textConfScale: autoDraw = False
1064.9322 	EXP 	textTestBlank: text = 'south'
1064.9322 	EXP 	textTestBlank: autoDraw = True
1065.4317 	EXP 	textTestBlank: autoDraw = False
1065.4317 	EXP 	textTestBlank: autoDraw = False
1065.4317 	EXP 	textRKN: text = 'south'
1065.4317 	EXP 	textRKN: autoDraw = True
1065.4317 	EXP 	textRKNScale: autoDraw = True
1066.0571 	DATA 	Keypress: r
1066.0822 	EXP 	textRKN: autoDraw = False
1066.0822 	EXP 	textRKNScale: autoDraw = False
1066.0822 	EXP 	textBlank500: autoDraw = True
1066.5727 	EXP 	New trial (rep=95, index=0): None
1066.5912 	EXP 	textBlank500: autoDraw = False
1066.5912 	EXP 	textBlank500: autoDraw = False
1066.5912 	EXP 	textConf: text = 'partner'
1066.5912 	EXP 	textConf: autoDraw = True
1066.5912 	EXP 	textConfScale: autoDraw = True
1071.0194 	DATA 	Keypress: 6
1071.0219 	EXP 	textConf: autoDraw = False
1071.0219 	EXP 	textConfScale: autoDraw = False
1071.0219 	EXP 	textTestBlank: text = 'partner'
1071.0219 	EXP 	textTestBlank: autoDraw = True
1071.5250 	EXP 	textTestBlank: autoDraw = False
1071.5250 	EXP 	textTestBlank: autoDraw = False
1071.5250 	EXP 	textRKN: text = 'partner'
1071.5250 	EXP 	textRKN: autoDraw = True
1071.5250 	EXP 	textRKNScale: autoDraw = True
1071.9004 	DATA 	Keypress: r
1071.9388 	EXP 	textRKN: autoDraw = False
1071.9388 	EXP 	textRKNScale: autoDraw = False
1071.9388 	EXP 	textBlank500: autoDraw = True
1072.4308 	EXP 	New trial (rep=96, index=0): None
