2.1690 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1076.3597 	EXP 	textRKNScale: autoDraw = True
1077.5999 	DATA 	Keypress: n
1077.6264 	EXP 	textRKN: autoDraw = False
1077.6264 	EXP 	textRKNScale: autoDraw = False
1077.6264 	EXP 	textBlank500: autoDraw = True
1078.1218 	EXP 	New trial (rep=65, index=0): None
1078.1394 	EXP 	textBlank500: autoDraw = False
1078.1394 	EXP 	textBlank500: autoDraw = False
1078.1394 	EXP 	textConf: text = 'problem'
1078.1394 	EXP 	textConf: autoDraw = True
1078.1394 	EXP 	textConfScale: autoDraw = True
1082.2815 	DATA 	Keypress: 1
1082.2839 	EXP 	textConf: autoDraw = False
1082.2839 	EXP 	textConfScale: autoDraw = False
1082.2839 	EXP 	textTestBlank: text = 'problem'
1082.2839 	EXP 	textTestBlank: autoDraw = True
1082.7988 	EXP 	textTestBlank: autoDraw = False
1082.7988 	EXP 	textRKN: text = 'problem'
1082.7988 	EXP 	textRKN: autoDraw = True
1082.7988 	EXP 	textRKNScale: autoDraw = True
1083.1161 	DATA 	Keypress: n
1083.1187 	EXP 	textRKN: autoDraw = False
1083.1187 	EXP 	textRKNScale: autoDraw = False
1083.1187 	EXP 	textBlank500: autoDraw = True
1083.6199 	EXP 	New trial (rep=66, index=0): None
1083.6351 	EXP 	textBlank500: autoDraw = False
1083.6351 	EXP 	textConf: text = 'generation'
1083.6351 	EXP 	textConf: autoDraw = True
1083.6351 	EXP 	textConfScale: autoDraw = True
1084.8988 	DATA 	Keypress: 1
1084.9012 	EXP 	textConf: autoDraw = False
1084.9012 	EXP 	textConfScale: autoDraw = False
1084.9012 	EXP 	textTestBlank: text = 'generation'
1084.9012 	EXP 	textTestBlank: autoDraw = True
1085.4033 	EXP 	textTestBlank: autoDraw = False
1085.4033 	EXP 	textTestBlank: autoDraw = False
1085.4033 	EXP 	textRKN: text = 'generation'
1085.4033 	EXP 	textRKN: autoDraw = True
1085.4033 	EXP 	textRKNScale: autoDraw = True
1085.6962 	DATA 	Keypress: n
1085.7010 	EXP 	textRKN: autoDraw = False
1085.7010 	EXP 	textRKNScale: autoDraw = False
1085.7010 	EXP 	textBlank500: autoDraw = True
1086.1922 	EXP 	New trial (rep=67, index=0): None
1086.2068 	EXP 	textBlank500: autoDraw = False
1086.2068 	EXP 	textBlank500: autoDraw = False
1086.2068 	EXP 	textConf: text = 'employment'
1086.2068 	EXP 	textConf: autoDraw = True
1086.2068 	EXP 	textConfScale: autoDraw = True
1088.1603 	DATA 	Keypress: 1
1088.1909 	EXP 	textConf: autoDraw = False
1088.1909 	EXP 	textConfScale: autoDraw = False
1088.1909 	EXP 	textTestBlank: text = 'employment'
1088.1909 	EXP 	textTestBlank: autoDraw = True
1088.6585 	DATA 	Keypress: n
1088.7042 	EXP 	textTestBlank: autoDraw = False
1088.7042 	EXP 	textRKN: text = 'employment'
1088.7042 	EXP 	textRKN: autoDraw = True
1088.7042 	EXP 	textRKNScale: autoDraw = True
1089.6037 	DATA 	Keypress: n
1089.6064 	EXP 	textRKN: autoDraw = False
1089.6064 	EXP 	textRKNScale: autoDraw = False
1089.6064 	EXP 	textBlank500: autoDraw = True
1090.0962 	EXP 	New trial (rep=68, index=0): None
1090.1129 	EXP 	textBlank500: autoDraw = False
1090.1129 	EXP 	textBlank500: autoDraw = False
1090.1129 	EXP 	textConf: text = 'search'
1090.1129 	EXP 	textConf: autoDraw = True
1090.1129 	EXP 	textConfScale: autoDraw = True
1093.0235 	DATA 	Keypress: 3
1093.0259 	EXP 	textConf: autoDraw = False
1093.0259 	EXP 	textConfScale: autoDraw = False
1093.0259 	EXP 	textTestBlank: text = 'search'
1093.0259 	EXP 	textTestBlank: autoDraw = True
1093.5283 	EXP 	textTestBlank: autoDraw = False
1093.5283 	EXP 	textTestBlank: autoDraw = False
1093.5283 	EXP 	textRKN: text = 'search'
1093.5283 	EXP 	textRKN: autoDraw = True
1093.5283 	EXP 	textRKNScale: autoDraw = True
1094.9334 	DATA 	Keypress: r
1094.9602 	EXP 	textRKN: autoDraw = False
1094.9602 	EXP 	textRKNScale: autoDraw = False
1094.9602 	EXP 	textBlank500: autoDraw = True
1095.4487 	EXP 	New trial (rep=69, index=0): None
1095.4609 	EXP 	textBlank500: autoDraw = False
1095.4609 	EXP 	textBlank500: autoDraw = False
1095.4609 	EXP 	textConf: text = 'nature'
1095.4609 	EXP 	textConf: autoDraw = True
1095.4609 	EXP 	textConfScale: autoDraw = True
1098.5474 	DATA 	Keypress: 2
1098.5499 	EXP 	textConf: autoDraw = False
1098.5499 	EXP 	textConfScale: autoDraw = False
1098.5499 	EXP 	textTestBlank: text = 'nature'
1098.5499 	EXP 	textTestBlank: autoDraw = True
1099.0673 	EXP 	textTestBlank: autoDraw = False
1099.0673 	EXP 	textRKN: text = 'nature'
1099.0673 	EXP 	textRKN: autoDraw = True
1099.0673 	EXP 	textRKNScale: autoDraw = True
1099.6209 	DATA 	Keypress: r
1099.6481 	EXP 	textRKN: autoDraw = False
1099.6481 	EXP 	textRKNScale: autoDraw = False
1099.6481 	EXP 	textBlank500: autoDraw = True
1100.1359 	EXP 	New trial (rep=70, index=0): None
1100.1502 	EXP 	textBlank500: autoDraw = False
1100.1502 	EXP 	textBlank500: autoDraw = False
1100.1502 	EXP 	textConf: text = 'threat'
1100.1502 	EXP 	textConf: autoDraw = True
1100.1502 	EXP 	textConfScale: autoDraw = True
1104.4687 	DATA 	Keypress: 1
1104.4713 	EXP 	textConf: autoDraw = False
1104.4713 	EXP 	textConfScale: autoDraw = False
1104.4713 	EXP 	textTestBlank: text = 'threat'
1104.4713 	EXP 	textTestBlank: autoDraw = True
1104.9768 	EXP 	textTestBlank: autoDraw = False
1104.9768 	EXP 	textTestBlank: autoDraw = False
1104.9768 	EXP 	textRKN: text = 'threat'
1104.9768 	EXP 	textRKN: autoDraw = True
1104.9768 	EXP 	textRKNScale: autoDraw = True
1105.8950 	DATA 	Keypress: n
1105.9212 	EXP 	textRKN: autoDraw = False
1105.9212 	EXP 	textRKNScale: autoDraw = False
1105.9212 	EXP 	textBlank500: autoDraw = True
1106.4110 	EXP 	New trial (rep=71, index=0): None
1106.4291 	EXP 	textBlank500: autoDraw = False
1106.4291 	EXP 	textBlank500: autoDraw = False
1106.4291 	EXP 	textConf: text = 'quantity'
1106.4291 	EXP 	textConf: autoDraw = True
1106.4291 	EXP 	textConfScale: autoDraw = True
1108.0469 	DATA 	Keypress: 1
1108.0732 	EXP 	textConf: autoDraw = False
1108.0732 	EXP 	textConfScale: autoDraw = False
1108.0732 	EXP 	textTestBlank: text = 'quantity'
1108.0732 	EXP 	textTestBlank: autoDraw = True
1108.5741 	EXP 	textTestBlank: autoDraw = False
1108.5741 	EXP 	textTestBlank: autoDraw = False
1108.5741 	EXP 	textRKN: text = 'quantity'
1108.5741 	EXP 	textRKN: autoDraw = True
1108.5741 	EXP 	textRKNScale: autoDraw = True
1108.6513 	DATA 	Keypress: n
1108.6573 	EXP 	textRKN: autoDraw = False
1108.6573 	EXP 	textRKNScale: autoDraw = False
1108.6573 	EXP 	textBlank500: autoDraw = True
1109.1451 	EXP 	New trial (rep=72, index=0): None
1109.1623 	EXP 	textBlank500: autoDraw = False
1109.1623 	EXP 	textBlank500: autoDraw = False
1109.1623 	EXP 	textConf: text = 'curve'
1109.1623 	EXP 	textConf: autoDraw = True
1109.1623 	EXP 	textConfScale: autoDraw = True
1110.4174 	DATA 	Keypress: 1
1110.4483 	EXP 	textConf: autoDraw = False
1110.4483 	EXP 	textConfScale: autoDraw = False
1110.4483 	EXP 	textTestBlank: text = 'curve'
1110.4483 	EXP 	textTestBlank: autoDraw = True
1110.7808 	DATA 	Keypress: n
1110.9597 	EXP 	textTestBlank: autoDraw = False
1110.9597 	EXP 	textRKN: text = 'curve'
1110.9597 	EXP 	textRKN: autoDraw = True
1110.9597 	EXP 	textRKNScale: autoDraw = True
1112.0032 	DATA 	Keypress: n
1112.0300 	EXP 	textRKN: autoDraw = False
1112.0300 	EXP 	textRKNScale: autoDraw = False
1112.0300 	EXP 	textBlank500: autoDraw = True
1112.5358 	EXP 	New trial (rep=73, index=0): None
1112.5550 	EXP 	textBlank500: autoDraw = False
1112.5550 	EXP 	textConf: text = 'track'
1112.5550 	EXP 	textConf: autoDraw = True
1112.5550 	EXP 	textConfScale: autoDraw = True
1114.4533 	DATA 	Keypress: 1
1114.4807 	EXP 	textConf: autoDraw = False
1114.4807 	EXP 	textConfScale: autoDraw = False
1114.4807 	EXP 	textTestBlank: text = 'track'
1114.4807 	EXP 	textTestBlank: autoDraw = True
1114.9848 	EXP 	textTestBlank: autoDraw = False
1114.9848 	EXP 	textTestBlank: autoDraw = False
1114.9848 	EXP 	textRKN: text = 'track'
1114.9848 	EXP 	textRKN: autoDraw = True
1114.9848 	EXP 	textRKNScale: autoDraw = True
1115.2552 	DATA 	Keypress: n
1115.2806 	EXP 	textRKN: autoDraw = False
1115.2806 	EXP 	textRKNScale: autoDraw = False
1115.2806 	EXP 	textBlank500: autoDraw = True
1115.7714 	EXP 	New trial (rep=74, index=0): None
1115.7882 	EXP 	textBlank500: autoDraw = False
1115.7882 	EXP 	textBlank500: autoDraw = False
1115.7882 	EXP 	textConf: text = 'appeal'
1115.7882 	EXP 	textConf: autoDraw = True
1115.7882 	EXP 	textConfScale: autoDraw = True
1118.5306 	DATA 	Keypress: 4
1118.5338 	EXP 	textConf: autoDraw = False
1118.5338 	EXP 	textConfScale: autoDraw = False
1118.5338 	EXP 	textTestBlank: text = 'appeal'
1118.5338 	EXP 	textTestBlank: autoDraw = True
1119.0345 	EXP 	textTestBlank: autoDraw = False
1119.0345 	EXP 	textTestBlank: autoDraw = False
1119.0345 	EXP 	textRKN: text = 'appeal'
1119.0345 	EXP 	textRKN: autoDraw = True
1119.0345 	EXP 	textRKNScale: autoDraw = True
1119.9762 	DATA 	Keypress: r
1120.0020 	EXP 	textRKN: autoDraw = False
1120.0020 	EXP 	textRKNScale: autoDraw = False
1120.0020 	EXP 	textBlank500: autoDraw = True
1120.4908 	EXP 	New trial (rep=75, index=0): None
1120.5051 	EXP 	textBlank500: autoDraw = False
1120.5051 	EXP 	textBlank500: autoDraw = False
1120.5051 	EXP 	textConf: text = 'accident'
1120.5051 	EXP 	textConf: autoDraw = True
1120.5051 	EXP 	textConfScale: autoDraw = True
1123.1357 	DATA 	Keypress: 1
1123.1385 	EXP 	textConf: autoDraw = False
1123.1385 	EXP 	textConfScale: autoDraw = False
1123.1385 	EXP 	textTestBlank: text = 'accident'
1123.1385 	EXP 	textTestBlank: autoDraw = True
1123.6421 	EXP 	textTestBlank: autoDraw = False
1123.6421 	EXP 	textTestBlank: autoDraw = False
1123.6421 	EXP 	textRKN: text = 'accident'
1123.6421 	EXP 	textRKN: autoDraw = True
1123.6421 	EXP 	textRKNScale: autoDraw = True
1125.1659 	DATA 	Keypress: n
1125.1925 	EXP 	textRKN: autoDraw = False
1125.1925 	EXP 	textRKNScale: autoDraw = False
1125.1925 	EXP 	textBlank500: autoDraw = True
1125.6976 	EXP 	New trial (rep=76, index=0): None
1125.7128 	EXP 	textBlank500: autoDraw = False
1125.7128 	EXP 	textConf: text = 'angle'
1125.7128 	EXP 	textConf: autoDraw = True
1125.7128 	EXP 	textConfScale: autoDraw = True
1128.8767 	DATA 	Keypress: 5
1128.8791 	EXP 	textConf: autoDraw = False
1128.8791 	EXP 	textConfScale: autoDraw = False
1128.8791 	EXP 	textTestBlank: text = 'angle'
1128.8791 	EXP 	textTestBlank: autoDraw = True
1129.3945 	EXP 	textTestBlank: autoDraw = False
1129.3945 	EXP 	textRKN: text = 'angle'
1129.3945 	EXP 	textRKN: autoDraw = True
1129.3945 	EXP 	textRKNScale: autoDraw = True
1130.0866 	DATA 	Keypress: r
1130.1127 	EXP 	textRKN: autoDraw = False
1130.1127 	EXP 	textRKNScale: autoDraw = False
1130.1127 	EXP 	textBlank500: autoDraw = True
1130.6002 	EXP 	New trial (rep=77, index=0): None
1130.6127 	EXP 	textBlank500: autoDraw = False
1130.6127 	EXP 	textBlank500: autoDraw = False
1130.6127 	EXP 	textConf: text = 'collection'
1130.6127 	EXP 	textConf: autoDraw = True
1130.6127 	EXP 	textConfScale: autoDraw = True
1132.2128 	DATA 	Keypress: 1
1132.2152 	EXP 	textConf: autoDraw = False
1132.2152 	EXP 	textConfScale: autoDraw = False
1132.2152 	EXP 	textTestBlank: text = 'collection'
1132.2152 	EXP 	textTestBlank: autoDraw = True
1132.7188 	EXP 	textTestBlank: autoDraw = False
1132.7188 	EXP 	textTestBlank: autoDraw = False
1132.7188 	EXP 	textRKN: text = 'collection'
1132.7188 	EXP 	textRKN: autoDraw = True
1132.7188 	EXP 	textRKNScale: autoDraw = True
1133.0052 	DATA 	Keypress: n
1133.0317 	EXP 	textRKN: autoDraw = False
1133.0317 	EXP 	textRKNScale: autoDraw = False
1133.0317 	EXP 	textBlank500: autoDraw = True
1133.5230 	EXP 	New trial (rep=78, index=0): None
1133.5413 	EXP 	textBlank500: autoDraw = False
1133.5413 	EXP 	textBlank500: autoDraw = False
1133.5413 	EXP 	textConf: text = 'point'
1133.5413 	EXP 	textConf: autoDraw = True
1133.5413 	EXP 	textConfScale: autoDraw = True
1134.8661 	DATA 	Keypress: 1
1134.8686 	EXP 	textConf: autoDraw = False
1134.8686 	EXP 	textConfScale: autoDraw = False
1134.8686 	EXP 	textTestBlank: text = 'point'
1134.8686 	EXP 	textTestBlank: autoDraw = True
1135.3842 	EXP 	textTestBlank: autoDraw = False
1135.3842 	EXP 	textRKN: text = 'point'
1135.3842 	EXP 	textRKN: autoDraw = True
1135.3842 	EXP 	textRKNScale: autoDraw = True
1135.5920 	DATA 	Keypress: n
1135.6173 	EXP 	textRKN: autoDraw = False
1135.6173 	EXP 	textRKNScale: autoDraw = False
1135.6173 	EXP 	textBlank500: autoDraw = True
1136.1073 	EXP 	New trial (rep=79, index=0): None
1136.1237 	EXP 	textBlank500: autoDraw = False
1136.1237 	EXP 	textBlank500: autoDraw = False
1136.1237 	EXP 	textConf: text = 'tennis'
1136.1237 	EXP 	textConf: autoDraw = True
1136.1237 	EXP 	textConfScale: autoDraw = True
1137.2094 	DATA 	Keypress: 1
1139.0366 	DATA 	Keypress: 1
1139.0391 	EXP 	textConf: autoDraw = False
1139.0391 	EXP 	textConfScale: autoDraw = False
1139.0391 	EXP 	textTestBlank: text = 'tennis'
1139.0391 	EXP 	textTestBlank: autoDraw = True
1139.5432 	EXP 	textTestBlank: autoDraw = False
1139.5432 	EXP 	textTestBlank: autoDraw = False
1139.5432 	EXP 	textRKN: text = 'tennis'
1139.5432 	EXP 	textRKN: autoDraw = True
1139.5432 	EXP 	textRKNScale: autoDraw = True
1140.1854 	DATA 	Keypress: n
1140.1889 	EXP 	textRKN: autoDraw = False
1140.1889 	EXP 	textRKNScale: autoDraw = False
1140.1889 	EXP 	textBlank500: autoDraw = True
1140.6777 	EXP 	New trial (rep=80, index=0): None
1140.6927 	EXP 	textBlank500: autoDraw = False
1140.6927 	EXP 	textBlank500: autoDraw = False
1140.6927 	EXP 	textConf: text = 'company'
1140.6927 	EXP 	textConf: autoDraw = True
1140.6927 	EXP 	textConfScale: autoDraw = True
1141.9059 	DATA 	Keypress: 1
1141.9084 	EXP 	textConf: autoDraw = False
1141.9084 	EXP 	textConfScale: autoDraw = False
1141.9084 	EXP 	textTestBlank: text = 'company'
1141.9084 	EXP 	textTestBlank: autoDraw = True
1142.4129 	EXP 	textTestBlank: autoDraw = False
1142.4129 	EXP 	textTestBlank: autoDraw = False
1142.4129 	EXP 	textRKN: text = 'company'
1142.4129 	EXP 	textRKN: autoDraw = True
1142.4129 	EXP 	textRKNScale: autoDraw = True
1142.8538 	DATA 	Keypress: n
1142.8579 	EXP 	textRKN: autoDraw = False
1142.8579 	EXP 	textRKNScale: autoDraw = False
1142.8579 	EXP 	textBlank500: autoDraw = True
1143.3487 	EXP 	New trial (rep=81, index=0): None
1143.3657 	EXP 	textBlank500: autoDraw = False
1143.3657 	EXP 	textBlank500: autoDraw = False
1143.3657 	EXP 	textConf: text = 'charter'
1143.3657 	EXP 	textConf: autoDraw = True
1143.3657 	EXP 	textConfScale: autoDraw = True
1147.1973 	DATA 	Keypress: 6
1147.2003 	EXP 	textConf: autoDraw = False
1147.2003 	EXP 	textConfScale: autoDraw = False
1147.2003 	EXP 	textTestBlank: text = 'charter'
1147.2003 	EXP 	textTestBlank: autoDraw = True
1147.7128 	EXP 	textTestBlank: autoDraw = False
1147.7128 	EXP 	textRKN: text = 'charter'
1147.7128 	EXP 	textRKN: autoDraw = True
1147.7128 	EXP 	textRKNScale: autoDraw = True
1148.4541 	DATA 	Keypress: r
1148.4804 	EXP 	textRKN: autoDraw = False
1148.4804 	EXP 	textRKNScale: autoDraw = False
1148.4804 	EXP 	textBlank500: autoDraw = True
1148.9709 	EXP 	New trial (rep=82, index=0): None
1148.9893 	EXP 	textBlank500: autoDraw = False
1148.9893 	EXP 	textBlank500: autoDraw = False
1148.9893 	EXP 	textConf: text = 'broke'
1148.9893 	EXP 	textConf: autoDraw = True
1148.9893 	EXP 	textConfScale: autoDraw = True
1150.5028 	DATA 	Keypress: 1
1150.5053 	EXP 	textConf: autoDraw = False
1150.5053 	EXP 	textConfScale: autoDraw = False
1150.5053 	EXP 	textTestBlank: text = 'broke'
1150.5053 	EXP 	textTestBlank: autoDraw = True
1151.0164 	EXP 	textTestBlank: autoDraw = False
1151.0164 	EXP 	textRKN: text = 'broke'
1151.0164 	EXP 	textRKN: autoDraw = True
1151.0164 	EXP 	textRKNScale: autoDraw = True
1152.1912 	DATA 	Keypress: n
1152.2175 	EXP 	textRKN: autoDraw = False
1152.2175 	EXP 	textRKNScale: autoDraw = False
1152.2175 	EXP 	textBlank500: autoDraw = True
1152.7114 	EXP 	New trial (rep=83, index=0): None
1152.7307 	EXP 	textBlank500: autoDraw = False
1152.7307 	EXP 	textBlank500: autoDraw = False
1152.7307 	EXP 	textConf: text = 'crime'
1152.7307 	EXP 	textConf: autoDraw = True
1152.7307 	EXP 	textConfScale: autoDraw = True
1154.0512 	DATA 	Keypress: 1
1154.0536 	EXP 	textConf: autoDraw = False
1154.0536 	EXP 	textConfScale: autoDraw = False
1154.0536 	EXP 	textTestBlank: text = 'crime'
1154.0536 	EXP 	textTestBlank: autoDraw = True
1154.5585 	EXP 	textTestBlank: autoDraw = False
1154.5585 	EXP 	textTestBlank: autoDraw = False
1154.5585 	EXP 	textRKN: text = 'crime'
1154.5585 	EXP 	textRKN: autoDraw = True
1154.5585 	EXP 	textRKNScale: autoDraw = True
1154.6162 	DATA 	Keypress: n
1154.6198 	EXP 	textRKN: autoDraw = False
1154.6198 	EXP 	textRKNScale: autoDraw = False
1154.6198 	EXP 	textBlank500: autoDraw = True
1155.1085 	EXP 	New trial (rep=84, index=0): None
1155.1220 	EXP 	textBlank500: autoDraw = False
1155.1220 	EXP 	textBlank500: autoDraw = False
1155.1220 	EXP 	textConf: text = 'second'
1155.1220 	EXP 	textConf: autoDraw = True
1155.1220 	EXP 	textConfScale: autoDraw = True
1157.0292 	DATA 	Keypress: 3
1157.0592 	EXP 	textConf: autoDraw = False
1157.0592 	EXP 	textConfScale: autoDraw = False
1157.0592 	EXP 	textTestBlank: text = 'second'
1157.0592 	EXP 	textTestBlank: autoDraw = True
1157.5728 	EXP 	textTestBlank: autoDraw = False
1157.5728 	EXP 	textRKN: text = 'second'
1157.5728 	EXP 	textRKN: autoDraw = True
1157.5728 	EXP 	textRKNScale: autoDraw = True
1158.3338 	DATA 	Keypress: f
1158.3402 	EXP 	textRKN: autoDraw = False
1158.3402 	EXP 	textRKNScale: autoDraw = False
1158.3402 	EXP 	textBlank500: autoDraw = True
1158.8289 	EXP 	New trial (rep=85, index=0): None
1158.8409 	EXP 	textBlank500: autoDraw = False
1158.8409 	EXP 	textBlank500: autoDraw = False
1158.8409 	EXP 	textConf: text = 'gesture'
1158.8409 	EXP 	textConf: autoDraw = True
1158.8409 	EXP 	textConfScale: autoDraw = True
1160.0640 	DATA 	Keypress: 1
1160.0918 	EXP 	textConf: autoDraw = False
1160.0918 	EXP 	textConfScale: autoDraw = False
1160.0918 	EXP 	textTestBlank: text = 'gesture'
1160.0918 	EXP 	textTestBlank: autoDraw = True
1160.6056 	EXP 	textTestBlank: autoDraw = False
1160.6056 	EXP 	textTestBlank: autoDraw = False
1160.6056 	EXP 	textRKN: text = 'gesture'
1160.6056 	EXP 	textRKN: autoDraw = True
1160.6056 	EXP 	textRKNScale: autoDraw = True
1160.8745 	DATA 	Keypress: n
1160.8770 	EXP 	textRKN: autoDraw = False
1160.8770 	EXP 	textRKNScale: autoDraw = False
1160.8770 	EXP 	textBlank500: autoDraw = True
1161.3648 	EXP 	New trial (rep=86, index=0): None
1161.3789 	EXP 	textBlank500: autoDraw = False
1161.3789 	EXP 	textBlank500: autoDraw = False
1161.3789 	EXP 	textConf: text = 'territory'
1161.3789 	EXP 	textConf: autoDraw = True
1161.3789 	EXP 	textConfScale: autoDraw = True
1163.1984 	DATA 	Keypress: 6
1163.2010 	EXP 	textConf: autoDraw = False
1163.2010 	EXP 	textConfScale: autoDraw = False
1163.2010 	EXP 	textTestBlank: text = 'territory'
1163.2010 	EXP 	textTestBlank: autoDraw = True
1163.7124 	EXP 	textTestBlank: autoDraw = False
1163.7124 	EXP 	textRKN: text = 'territory'
1163.7124 	EXP 	textRKN: autoDraw = True
1163.7124 	EXP 	textRKNScale: autoDraw = True
1164.6954 	DATA 	Keypress: r
1164.6979 	EXP 	textRKN: autoDraw = False
1164.6979 	EXP 	textRKNScale: autoDraw = False
1164.6979 	EXP 	textBlank500: autoDraw = True
1165.1863 	EXP 	New trial (rep=87, index=0): None
1165.2023 	EXP 	textBlank500: autoDraw = False
1165.2023 	EXP 	textBlank500: autoDraw = False
1165.2023 	EXP 	textConf: text = 'bicycle'
1165.2023 	EXP 	textConf: autoDraw = True
1165.2023 	EXP 	textConfScale: autoDraw = True
1166.1731 	DATA 	Keypress: 1
1166.2042 	EXP 	textConf: autoDraw = False
1166.2042 	EXP 	textConfScale: autoDraw = False
1166.2042 	EXP 	textTestBlank: text = 'bicycle'
1166.2042 	EXP 	textTestBlank: autoDraw = True
1166.7234 	EXP 	textTestBlank: autoDraw = False
1166.7234 	EXP 	textRKN: text = 'bicycle'
1166.7234 	EXP 	textRKN: autoDraw = True
1166.7234 	EXP 	textRKNScale: autoDraw = True
1166.9940 	DATA 	Keypress: n
1166.9988 	EXP 	textRKN: autoDraw = False
1166.9988 	EXP 	textRKNScale: autoDraw = False
1166.9988 	EXP 	textBlank500: autoDraw = True
1167.4891 	EXP 	New trial (rep=88, index=0): None
1167.5038 	EXP 	textBlank500: autoDraw = False
1167.5038 	EXP 	textBlank500: autoDraw = False
1167.5038 	EXP 	textConf: text = 'direction'
1167.5038 	EXP 	textConf: autoDraw = True
1167.5038 	EXP 	textConfScale: autoDraw = True
1168.7323 	DATA 	Keypress: 1
1168.7347 	EXP 	textConf: autoDraw = False
1168.7347 	EXP 	textConfScale: autoDraw = False
1168.7347 	EXP 	textTestBlank: text = 'direction'
1168.7347 	EXP 	textTestBlank: autoDraw = True
1169.2347 	EXP 	textTestBlank: autoDraw = False
1169.2347 	EXP 	textTestBlank: autoDraw = False
1169.2347 	EXP 	textRKN: text = 'direction'
1169.2347 	EXP 	textRKN: autoDraw = True
1169.2347 	EXP 	textRKNScale: autoDraw = True
1169.4964 	DATA 	Keypress: n
1169.5014 	EXP 	textRKN: autoDraw = False
1169.5014 	EXP 	textRKNScale: autoDraw = False
1169.5014 	EXP 	textBlank500: autoDraw = True
1169.9918 	EXP 	New trial (rep=89, index=0): None
1170.0086 	EXP 	textBlank500: autoDraw = False
1170.0086 	EXP 	textBlank500: autoDraw = False
1170.0086 	EXP 	textConf: text = 'patient'
1170.0086 	EXP 	textConf: autoDraw = True
1170.0086 	EXP 	textConfScale: autoDraw = True
1171.6847 	DATA 	Keypress: 6
1171.6871 	EXP 	textConf: autoDraw = False
1171.6871 	EXP 	textConfScale: autoDraw = False
1171.6871 	EXP 	textTestBlank: text = 'patient'
1171.6871 	EXP 	textTestBlank: autoDraw = True
1172.1928 	EXP 	textTestBlank: autoDraw = False
1172.1928 	EXP 	textTestBlank: autoDraw = False
1172.1928 	EXP 	textRKN: text = 'patient'
1172.1928 	EXP 	textRKN: autoDraw = True
1172.1928 	EXP 	textRKNScale: autoDraw = True
1173.1521 	DATA 	Keypress: r
1173.1550 	EXP 	textRKN: autoDraw = False
1173.1550 	EXP 	textRKNScale: autoDraw = False
1173.1550 	EXP 	textBlank500: autoDraw = True
1173.6457 	EXP 	New trial (rep=90, index=0): None
1173.6639 	EXP 	textBlank500: autoDraw = False
1173.6639 	EXP 	textBlank500: autoDraw = False
1173.6639 	EXP 	textConf: text = 'owner'
1173.6639 	EXP 	textConf: autoDraw = True
1173.6639 	EXP 	textConfScale: autoDraw = True
1176.0401 	DATA 	Keypress: 1
1176.0426 	EXP 	textConf: autoDraw = False
1176.0426 	EXP 	textConfScale: autoDraw = False
1176.0426 	EXP 	textTestBlank: text = 'owner'
1176.0426 	EXP 	textTestBlank: autoDraw = True
1176.5418 	EXP 	textTestBlank: autoDraw = False
1176.5418 	EXP 	textTestBlank: autoDraw = False
1176.5418 	EXP 	textRKN: text = 'owner'
1176.5418 	EXP 	textRKN: autoDraw = True
1176.5418 	EXP 	textRKNScale: autoDraw = True
1176.9038 	DATA 	Keypress: n
1176.9088 	EXP 	textRKN: autoDraw = False
1176.9088 	EXP 	textRKNScale: autoDraw = False
1176.9088 	EXP 	textBlank500: autoDraw = True
1177.4006 	EXP 	New trial (rep=91, index=0): None
1177.4212 	EXP 	textBlank500: autoDraw = False
1177.4212 	EXP 	textBlank500: autoDraw = False
1177.4212 	EXP 	textConf: text = 'payment'
1177.4212 	EXP 	textConf: autoDraw = True
1177.4212 	EXP 	textConfScale: autoDraw = True
1178.9185 	DATA 	Keypress: 1
1178.9474 	EXP 	textConf: autoDraw = False
1178.9474 	EXP 	textConfScale: autoDraw = False
1178.9474 	EXP 	textTestBlank: text = 'payment'
1178.9474 	EXP 	textTestBlank: autoDraw = True
1179.4726 	EXP 	textTestBlank: autoDraw = False
1179.4726 	EXP 	textRKN: text = 'payment'
1179.4726 	EXP 	textRKN: autoDraw = True
1179.4726 	EXP 	textRKNScale: autoDraw = True
1180.0401 	DATA 	Keypress: n
1180.0453 	EXP 	textRKN: autoDraw = False
1180.0453 	EXP 	textRKNScale: autoDraw = False
1180.0453 	EXP 	textBlank500: autoDraw = True
1180.5340 	EXP 	New trial (rep=92, index=0): None
1180.5483 	EXP 	textBlank500: autoDraw = False
1180.5483 	EXP 	textBlank500: autoDraw = False
1180.5483 	EXP 	textConf: text = 'heavy'
1180.5483 	EXP 	textConf: autoDraw = True
1180.5483 	EXP 	textConfScale: autoDraw = True
1181.6978 	DATA 	Keypress: 1
1181.7004 	EXP 	textConf: autoDraw = False
1181.7004 	EXP 	textConfScale: autoDraw = False
1181.7004 	EXP 	textTestBlank: text = 'heavy'
1181.7004 	EXP 	textTestBlank: autoDraw = True
1182.2188 	EXP 	textTestBlank: autoDraw = False
1182.2188 	EXP 	textRKN: text = 'heavy'
1182.2188 	EXP 	textRKN: autoDraw = True
1182.2188 	EXP 	textRKNScale: autoDraw = True
1182.9941 	DATA 	Keypress: n
1182.9983 	EXP 	textRKN: autoDraw = False
1182.9983 	EXP 	textRKNScale: autoDraw = False
