7.7099 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
986.1665 	EXP 	textBlank500: autoDraw = False
986.1665 	EXP 	textConf: text = 'power'
986.1665 	EXP 	textConf: autoDraw = True
986.1665 	EXP 	textConfScale: autoDraw = True
988.9880 	DATA 	Keypress: 4
988.9905 	EXP 	textConf: autoDraw = False
988.9905 	EXP 	textConfScale: autoDraw = False
988.9905 	EXP 	textTestBlank: text = 'power'
988.9905 	EXP 	textTestBlank: autoDraw = True
989.5042 	EXP 	textTestBlank: autoDraw = False
989.5042 	EXP 	textRKN: text = 'power'
989.5042 	EXP 	textRKN: autoDraw = True
989.5042 	EXP 	textRKNScale: autoDraw = True
989.9521 	DATA 	Keypress: n
989.9545 	EXP 	textRKN: autoDraw = False
989.9545 	EXP 	textRKNScale: autoDraw = False
989.9545 	EXP 	textBlank500: autoDraw = True
990.4469 	EXP 	New trial (rep=68, index=0): None
990.4661 	EXP 	textBlank500: autoDraw = False
990.4661 	EXP 	textBlank500: autoDraw = False
990.4661 	EXP 	textConf: text = 'discussion'
990.4661 	EXP 	textConf: autoDraw = True
990.4661 	EXP 	textConfScale: autoDraw = True
992.4761 	DATA 	Keypress: 1
992.4788 	EXP 	textConf: autoDraw = False
992.4788 	EXP 	textConfScale: autoDraw = False
992.4788 	EXP 	textTestBlank: text = 'discussion'
992.4788 	EXP 	textTestBlank: autoDraw = True
992.9911 	EXP 	textTestBlank: autoDraw = False
992.9911 	EXP 	textRKN: text = 'discussion'
992.9911 	EXP 	textRKN: autoDraw = True
992.9911 	EXP 	textRKNScale: autoDraw = True
993.3878 	DATA 	Keypress: n
993.3913 	EXP 	textRKN: autoDraw = False
993.3913 	EXP 	textRKNScale: autoDraw = False
993.3913 	EXP 	textBlank500: autoDraw = True
993.8837 	EXP 	New trial (rep=69, index=0): None
993.9050 	EXP 	textBlank500: autoDraw = False
993.9050 	EXP 	textBlank500: autoDraw = False
993.9050 	EXP 	textConf: text = 'business'
993.9050 	EXP 	textConf: autoDraw = True
993.9050 	EXP 	textConfScale: autoDraw = True
995.5600 	DATA 	Keypress: 1
995.5625 	EXP 	textConf: autoDraw = False
995.5625 	EXP 	textConfScale: autoDraw = False
995.5625 	EXP 	textTestBlank: text = 'business'
995.5625 	EXP 	textTestBlank: autoDraw = True
996.0868 	EXP 	textTestBlank: autoDraw = False
996.0868 	EXP 	textRKN: text = 'business'
996.0868 	EXP 	textRKN: autoDraw = True
996.0868 	EXP 	textRKNScale: autoDraw = True
996.4034 	DATA 	Keypress: n
996.4286 	EXP 	textRKN: autoDraw = False
996.4286 	EXP 	textRKNScale: autoDraw = False
996.4286 	EXP 	textBlank500: autoDraw = True
996.9185 	EXP 	New trial (rep=70, index=0): None
996.9359 	EXP 	textBlank500: autoDraw = False
996.9359 	EXP 	textBlank500: autoDraw = False
996.9359 	EXP 	textConf: text = 'sweet'
996.9359 	EXP 	textConf: autoDraw = True
996.9359 	EXP 	textConfScale: autoDraw = True
999.3126 	DATA 	Keypress: 5
999.3150 	EXP 	textConf: autoDraw = False
999.3150 	EXP 	textConfScale: autoDraw = False
999.3150 	EXP 	textTestBlank: text = 'sweet'
999.3150 	EXP 	textTestBlank: autoDraw = True
999.8183 	EXP 	textTestBlank: autoDraw = False
999.8183 	EXP 	textTestBlank: autoDraw = False
999.8183 	EXP 	textRKN: text = 'sweet'
999.8183 	EXP 	textRKN: autoDraw = True
999.8183 	EXP 	textRKNScale: autoDraw = True
1001.2836 	DATA 	Keypress: f
1001.2859 	EXP 	textRKN: autoDraw = False
1001.2859 	EXP 	textRKNScale: autoDraw = False
1001.2859 	EXP 	textBlank500: autoDraw = True
1001.7903 	EXP 	New trial (rep=71, index=0): None
1001.8101 	EXP 	textBlank500: autoDraw = False
1001.8101 	EXP 	textConf: text = 'scene'
1001.8101 	EXP 	textConf: autoDraw = True
1001.8101 	EXP 	textConfScale: autoDraw = True
1003.7268 	DATA 	Keypress: 2
1003.7586 	EXP 	textConf: autoDraw = False
1003.7586 	EXP 	textConfScale: autoDraw = False
1003.7586 	EXP 	textTestBlank: text = 'scene'
1003.7586 	EXP 	textTestBlank: autoDraw = True
1004.2747 	EXP 	textTestBlank: autoDraw = False
1004.2747 	EXP 	textRKN: text = 'scene'
1004.2747 	EXP 	textRKN: autoDraw = True
1004.2747 	EXP 	textRKNScale: autoDraw = True
1004.7490 	DATA 	Keypress: n
1004.7527 	EXP 	textRKN: autoDraw = False
1004.7527 	EXP 	textRKNScale: autoDraw = False
1004.7527 	EXP 	textBlank500: autoDraw = True
1005.2454 	EXP 	New trial (rep=72, index=0): None
1005.2701 	EXP 	textBlank500: autoDraw = False
1005.2701 	EXP 	textBlank500: autoDraw = False
1005.2701 	EXP 	textConf: text = 'pretty'
1005.2701 	EXP 	textConf: autoDraw = True
1005.2701 	EXP 	textConfScale: autoDraw = True
1008.5788 	DATA 	Keypress: 6
1008.5812 	EXP 	textConf: autoDraw = False
1008.5812 	EXP 	textConfScale: autoDraw = False
1008.5812 	EXP 	textTestBlank: text = 'pretty'
1008.5812 	EXP 	textTestBlank: autoDraw = True
1009.0918 	EXP 	textTestBlank: autoDraw = False
1009.0918 	EXP 	textRKN: text = 'pretty'
1009.0918 	EXP 	textRKN: autoDraw = True
1009.0918 	EXP 	textRKNScale: autoDraw = True
1010.6843 	DATA 	Keypress: f
1010.7100 	EXP 	textRKN: autoDraw = False
1010.7100 	EXP 	textRKNScale: autoDraw = False
1010.7100 	EXP 	textBlank500: autoDraw = True
1011.1981 	EXP 	New trial (rep=73, index=0): None
1011.2142 	EXP 	textBlank500: autoDraw = False
1011.2142 	EXP 	textBlank500: autoDraw = False
1011.2142 	EXP 	textConf: text = 'shape'
1011.2142 	EXP 	textConf: autoDraw = True
1011.2142 	EXP 	textConfScale: autoDraw = True
1013.1099 	DATA 	Keypress: 1
1013.1123 	EXP 	textConf: autoDraw = False
1013.1123 	EXP 	textConfScale: autoDraw = False
1013.1123 	EXP 	textTestBlank: text = 'shape'
1013.1123 	EXP 	textTestBlank: autoDraw = True
1013.6172 	EXP 	textTestBlank: autoDraw = False
1013.6172 	EXP 	textTestBlank: autoDraw = False
1013.6172 	EXP 	textRKN: text = 'shape'
1013.6172 	EXP 	textRKN: autoDraw = True
1013.6172 	EXP 	textRKNScale: autoDraw = True
1014.2765 	DATA 	Keypress: n
1014.2788 	EXP 	textRKN: autoDraw = False
1014.2788 	EXP 	textRKNScale: autoDraw = False
1014.2788 	EXP 	textBlank500: autoDraw = True
1014.7722 	EXP 	New trial (rep=74, index=0): None
1014.7911 	EXP 	textBlank500: autoDraw = False
1014.7911 	EXP 	textBlank500: autoDraw = False
1014.7911 	EXP 	textConf: text = 'guest'
1014.7911 	EXP 	textConf: autoDraw = True
1014.7911 	EXP 	textConfScale: autoDraw = True
1016.5559 	DATA 	Keypress: 1
1016.5842 	EXP 	textConf: autoDraw = False
1016.5842 	EXP 	textConfScale: autoDraw = False
1016.5842 	EXP 	textTestBlank: text = 'guest'
1016.5842 	EXP 	textTestBlank: autoDraw = True
1017.1047 	EXP 	textTestBlank: autoDraw = False
1017.1047 	EXP 	textRKN: text = 'guest'
1017.1047 	EXP 	textRKN: autoDraw = True
1017.1047 	EXP 	textRKNScale: autoDraw = True
1017.4271 	DATA 	Keypress: n
1017.4320 	EXP 	textRKN: autoDraw = False
1017.4320 	EXP 	textRKNScale: autoDraw = False
1017.4320 	EXP 	textBlank500: autoDraw = True
1017.9234 	EXP 	New trial (rep=75, index=0): None
1017.9406 	EXP 	textBlank500: autoDraw = False
1017.9406 	EXP 	textBlank500: autoDraw = False
1017.9406 	EXP 	textConf: text = 'machinery'
1017.9406 	EXP 	textConf: autoDraw = True
1017.9406 	EXP 	textConfScale: autoDraw = True
1020.2393 	DATA 	Keypress: 6
1020.2418 	EXP 	textConf: autoDraw = False
1020.2418 	EXP 	textConfScale: autoDraw = False
1020.2418 	EXP 	textTestBlank: text = 'machinery'
1020.2418 	EXP 	textTestBlank: autoDraw = True
1020.7573 	EXP 	textTestBlank: autoDraw = False
1020.7573 	EXP 	textRKN: text = 'machinery'
1020.7573 	EXP 	textRKN: autoDraw = True
1020.7573 	EXP 	textRKNScale: autoDraw = True
1022.6452 	DATA 	Keypress: n
1022.6706 	EXP 	textRKN: autoDraw = False
1022.6706 	EXP 	textRKNScale: autoDraw = False
1022.6706 	EXP 	textBlank500: autoDraw = True
1023.1596 	EXP 	New trial (rep=76, index=0): None
1023.1727 	EXP 	textBlank500: autoDraw = False
1023.1727 	EXP 	textBlank500: autoDraw = False
1023.1727 	EXP 	textConf: text = 'couch'
1023.1727 	EXP 	textConf: autoDraw = True
1023.1727 	EXP 	textConfScale: autoDraw = True
1024.8569 	DATA 	Keypress: 6
1024.8594 	EXP 	textConf: autoDraw = False
1024.8594 	EXP 	textConfScale: autoDraw = False
1024.8594 	EXP 	textTestBlank: text = 'couch'
1024.8594 	EXP 	textTestBlank: autoDraw = True
1025.3758 	EXP 	textTestBlank: autoDraw = False
1025.3758 	EXP 	textRKN: text = 'couch'
1025.3758 	EXP 	textRKN: autoDraw = True
1025.3758 	EXP 	textRKNScale: autoDraw = True
1027.9389 	DATA 	Keypress: r
1027.9426 	EXP 	textRKN: autoDraw = False
1027.9426 	EXP 	textRKNScale: autoDraw = False
1027.9426 	EXP 	textBlank500: autoDraw = True
1028.4344 	EXP 	New trial (rep=77, index=0): None
1028.4562 	EXP 	textBlank500: autoDraw = False
1028.4562 	EXP 	textBlank500: autoDraw = False
1028.4562 	EXP 	textConf: text = 'welcome'
1028.4562 	EXP 	textConf: autoDraw = True
1028.4562 	EXP 	textConfScale: autoDraw = True
1030.4642 	DATA 	Keypress: 1
1030.4667 	EXP 	textConf: autoDraw = False
1030.4667 	EXP 	textConfScale: autoDraw = False
1030.4667 	EXP 	textTestBlank: text = 'welcome'
1030.4667 	EXP 	textTestBlank: autoDraw = True
1030.9879 	EXP 	textTestBlank: autoDraw = False
1030.9879 	EXP 	textRKN: text = 'welcome'
1030.9879 	EXP 	textRKN: autoDraw = True
1030.9879 	EXP 	textRKNScale: autoDraw = True
1031.3451 	DATA 	Keypress: n
1031.3477 	EXP 	textRKN: autoDraw = False
1031.3477 	EXP 	textRKNScale: autoDraw = False
1031.3477 	EXP 	textBlank500: autoDraw = True
1031.8525 	EXP 	New trial (rep=78, index=0): None
1031.8675 	EXP 	textBlank500: autoDraw = False
1031.8675 	EXP 	textConf: text = 'clear'
1031.8675 	EXP 	textConf: autoDraw = True
1031.8675 	EXP 	textConfScale: autoDraw = True
1034.5248 	DATA 	Keypress: 5
1034.5547 	EXP 	textConf: autoDraw = False
1034.5547 	EXP 	textConfScale: autoDraw = False
1034.5547 	EXP 	textTestBlank: text = 'clear'
1034.5547 	EXP 	textTestBlank: autoDraw = True
1035.0665 	EXP 	textTestBlank: autoDraw = False
1035.0665 	EXP 	textRKN: text = 'clear'
1035.0665 	EXP 	textRKN: autoDraw = True
1035.0665 	EXP 	textRKNScale: autoDraw = True
1035.4797 	DATA 	Keypress: n
1035.4834 	EXP 	textRKN: autoDraw = False
1035.4834 	EXP 	textRKNScale: autoDraw = False
1035.4834 	EXP 	textBlank500: autoDraw = True
1035.9761 	EXP 	New trial (rep=79, index=0): None
1035.9974 	EXP 	textBlank500: autoDraw = False
1035.9974 	EXP 	textBlank500: autoDraw = False
1035.9974 	EXP 	textConf: text = 'spoke'
1035.9974 	EXP 	textConf: autoDraw = True
1035.9974 	EXP 	textConfScale: autoDraw = True
1037.6098 	DATA 	Keypress: 1
1037.6391 	EXP 	textConf: autoDraw = False
1037.6391 	EXP 	textConfScale: autoDraw = False
1037.6391 	EXP 	textTestBlank: text = 'spoke'
1037.6391 	EXP 	textTestBlank: autoDraw = True
1038.1591 	EXP 	textTestBlank: autoDraw = False
1038.1591 	EXP 	textRKN: text = 'spoke'
1038.1591 	EXP 	textRKN: autoDraw = True
1038.1591 	EXP 	textRKNScale: autoDraw = True
1038.5340 	DATA 	Keypress: n
1038.5364 	EXP 	textRKN: autoDraw = False
1038.5364 	EXP 	textRKNScale: autoDraw = False
1038.5364 	EXP 	textBlank500: autoDraw = True
1039.0291 	EXP 	New trial (rep=80, index=0): None
1039.0519 	EXP 	textBlank500: autoDraw = False
1039.0519 	EXP 	textBlank500: autoDraw = False
1039.0519 	EXP 	textConf: text = 'generation'
1039.0519 	EXP 	textConf: autoDraw = True
1039.0519 	EXP 	textConfScale: autoDraw = True
1041.3148 	DATA 	Keypress: 5
1041.3470 	EXP 	textConf: autoDraw = False
1041.3470 	EXP 	textConfScale: autoDraw = False
1041.3470 	EXP 	textTestBlank: text = 'generation'
1041.3470 	EXP 	textTestBlank: autoDraw = True
1041.8571 	EXP 	textTestBlank: autoDraw = False
1041.8571 	EXP 	textRKN: text = 'generation'
1041.8571 	EXP 	textRKN: autoDraw = True
1041.8571 	EXP 	textRKNScale: autoDraw = True
1042.6523 	DATA 	Keypress: n
1042.6572 	EXP 	textRKN: autoDraw = False
1042.6572 	EXP 	textRKNScale: autoDraw = False
1042.6572 	EXP 	textBlank500: autoDraw = True
1043.1489 	EXP 	New trial (rep=81, index=0): None
1043.1659 	EXP 	textBlank500: autoDraw = False
1043.1659 	EXP 	textBlank500: autoDraw = False
1043.1659 	EXP 	textConf: text = 'religion'
1043.1659 	EXP 	textConf: autoDraw = True
1043.1659 	EXP 	textConfScale: autoDraw = True
1044.3977 	DATA 	Keypress: 1
1044.4003 	EXP 	textConf: autoDraw = False
1044.4003 	EXP 	textConfScale: autoDraw = False
1044.4003 	EXP 	textTestBlank: text = 'religion'
1044.4003 	EXP 	textTestBlank: autoDraw = True
1044.9105 	EXP 	textTestBlank: autoDraw = False
1044.9105 	EXP 	textRKN: text = 'religion'
1044.9105 	EXP 	textRKN: autoDraw = True
1044.9105 	EXP 	textRKNScale: autoDraw = True
1045.2932 	DATA 	Keypress: n
1045.2955 	EXP 	textRKN: autoDraw = False
1045.2955 	EXP 	textRKNScale: autoDraw = False
1045.2955 	EXP 	textBlank500: autoDraw = True
1045.8010 	EXP 	New trial (rep=82, index=0): None
1045.8181 	EXP 	textBlank500: autoDraw = False
1045.8181 	EXP 	textConf: text = 'height'
1045.8181 	EXP 	textConf: autoDraw = True
1045.8181 	EXP 	textConfScale: autoDraw = True
1048.3859 	DATA 	Keypress: 6
1048.3883 	EXP 	textConf: autoDraw = False
1048.3883 	EXP 	textConfScale: autoDraw = False
1048.3883 	EXP 	textTestBlank: text = 'height'
1048.3883 	EXP 	textTestBlank: autoDraw = True
1048.8992 	EXP 	textTestBlank: autoDraw = False
1048.8992 	EXP 	textRKN: text = 'height'
1048.8992 	EXP 	textRKN: autoDraw = True
1048.8992 	EXP 	textRKNScale: autoDraw = True
1049.3733 	DATA 	Keypress: n
1049.3997 	EXP 	textRKN: autoDraw = False
1049.3997 	EXP 	textRKNScale: autoDraw = False
1049.3997 	EXP 	textBlank500: autoDraw = True
1049.9039 	EXP 	New trial (rep=83, index=0): None
1049.9194 	EXP 	textBlank500: autoDraw = False
1049.9194 	EXP 	textConf: text = 'union'
1049.9194 	EXP 	textConf: autoDraw = True
1049.9194 	EXP 	textConfScale: autoDraw = True
1052.2046 	DATA 	Keypress: 5
1052.2073 	EXP 	textConf: autoDraw = False
1052.2073 	EXP 	textConfScale: autoDraw = False
1052.2073 	EXP 	textTestBlank: text = 'union'
1052.2073 	EXP 	textTestBlank: autoDraw = True
1052.7175 	EXP 	textTestBlank: autoDraw = False
1052.7175 	EXP 	textRKN: text = 'union'
1052.7175 	EXP 	textRKN: autoDraw = True
1052.7175 	EXP 	textRKNScale: autoDraw = True
1053.0009 	DATA 	Keypress: n
1053.0035 	EXP 	textRKN: autoDraw = False
1053.0035 	EXP 	textRKNScale: autoDraw = False
1053.0035 	EXP 	textBlank500: autoDraw = True
1053.5096 	EXP 	New trial (rep=84, index=0): None
1053.5286 	EXP 	textBlank500: autoDraw = False
1053.5286 	EXP 	textConf: text = 'nature'
1053.5286 	EXP 	textConf: autoDraw = True
1053.5286 	EXP 	textConfScale: autoDraw = True
1054.5689 	DATA 	Keypress: 1
1054.5714 	EXP 	textConf: autoDraw = False
1054.5714 	EXP 	textConfScale: autoDraw = False
1054.5714 	EXP 	textTestBlank: text = 'nature'
1054.5714 	EXP 	textTestBlank: autoDraw = True
1055.0944 	EXP 	textTestBlank: autoDraw = False
1055.0944 	EXP 	textRKN: text = 'nature'
1055.0944 	EXP 	textRKN: autoDraw = True
1055.0944 	EXP 	textRKNScale: autoDraw = True
1055.4523 	DATA 	Keypress: n
1055.4549 	EXP 	textRKN: autoDraw = False
1055.4549 	EXP 	textRKNScale: autoDraw = False
1055.4549 	EXP 	textBlank500: autoDraw = True
1055.9429 	EXP 	New trial (rep=85, index=0): None
1055.9574 	EXP 	textBlank500: autoDraw = False
1055.9574 	EXP 	textBlank500: autoDraw = False
1055.9574 	EXP 	textConf: text = 'group'
1055.9574 	EXP 	textConf: autoDraw = True
1055.9574 	EXP 	textConfScale: autoDraw = True
1059.4979 	DATA 	Keypress: 3
1059.5006 	EXP 	textConf: autoDraw = False
1059.5006 	EXP 	textConfScale: autoDraw = False
1059.5006 	EXP 	textTestBlank: text = 'group'
1059.5006 	EXP 	textTestBlank: autoDraw = True
1060.0142 	EXP 	textTestBlank: autoDraw = False
1060.0142 	EXP 	textRKN: text = 'group'
1060.0142 	EXP 	textRKN: autoDraw = True
1060.0142 	EXP 	textRKNScale: autoDraw = True
1060.3154 	DATA 	Keypress: n
1060.3416 	EXP 	textRKN: autoDraw = False
1060.3416 	EXP 	textRKNScale: autoDraw = False
1060.3416 	EXP 	textBlank500: autoDraw = True
1060.8289 	EXP 	New trial (rep=86, index=0): None
1060.8421 	EXP 	textBlank500: autoDraw = False
1060.8421 	EXP 	textBlank500: autoDraw = False
1060.8421 	EXP 	textConf: text = 'hunger'
1060.8421 	EXP 	textConf: autoDraw = True
1060.8421 	EXP 	textConfScale: autoDraw = True
1063.7444 	DATA 	Keypress: 3
1063.7469 	EXP 	textConf: autoDraw = False
1063.7469 	EXP 	textConfScale: autoDraw = False
1063.7469 	EXP 	textTestBlank: text = 'hunger'
1063.7469 	EXP 	textTestBlank: autoDraw = True
1064.2664 	EXP 	textTestBlank: autoDraw = False
1064.2664 	EXP 	textRKN: text = 'hunger'
1064.2664 	EXP 	textRKN: autoDraw = True
1064.2664 	EXP 	textRKNScale: autoDraw = True
1064.5101 	DATA 	Keypress: n
1064.5126 	EXP 	textRKN: autoDraw = False
1064.5126 	EXP 	textRKNScale: autoDraw = False
1064.5126 	EXP 	textBlank500: autoDraw = True
1065.0051 	EXP 	New trial (rep=87, index=0): None
1065.0284 	EXP 	textBlank500: autoDraw = False
1065.0284 	EXP 	textBlank500: autoDraw = False
1065.0284 	EXP 	textConf: text = 'crisis'
1065.0284 	EXP 	textConf: autoDraw = True
1065.0284 	EXP 	textConfScale: autoDraw = True
1067.4174 	DATA 	Keypress: 5
1067.4199 	EXP 	textConf: autoDraw = False
1067.4199 	EXP 	textConfScale: autoDraw = False
1067.4199 	EXP 	textTestBlank: text = 'crisis'
1067.4199 	EXP 	textTestBlank: autoDraw = True
1067.9374 	EXP 	textTestBlank: autoDraw = False
1067.9374 	EXP 	textRKN: text = 'crisis'
1067.9374 	EXP 	textRKN: autoDraw = True
1067.9374 	EXP 	textRKNScale: autoDraw = True
1068.7430 	DATA 	Keypress: n
1068.7701 	EXP 	textRKN: autoDraw = False
1068.7701 	EXP 	textRKNScale: autoDraw = False
1068.7701 	EXP 	textBlank500: autoDraw = True
1069.2769 	EXP 	New trial (rep=88, index=0): None
1069.2967 	EXP 	textBlank500: autoDraw = False
1069.2967 	EXP 	textConf: text = 'research'
1069.2967 	EXP 	textConf: autoDraw = True
1069.2967 	EXP 	textConfScale: autoDraw = True
1072.1249 	DATA 	Keypress: 5
1072.1274 	EXP 	textConf: autoDraw = False
1072.1274 	EXP 	textConfScale: autoDraw = False
1072.1274 	EXP 	textTestBlank: text = 'research'
1072.1274 	EXP 	textTestBlank: autoDraw = True
1072.6429 	EXP 	textTestBlank: autoDraw = False
1072.6429 	EXP 	textRKN: text = 'research'
1072.6429 	EXP 	textRKN: autoDraw = True
1072.6429 	EXP 	textRKNScale: autoDraw = True
1073.1949 	DATA 	Keypress: n
1073.2211 	EXP 	textRKN: autoDraw = False
1073.2211 	EXP 	textRKNScale: autoDraw = False
1073.2211 	EXP 	textBlank500: autoDraw = True
1073.7123 	EXP 	New trial (rep=89, index=0): None
1073.7321 	EXP 	textBlank500: autoDraw = False
1073.7321 	EXP 	textBlank500: autoDraw = False
1073.7321 	EXP 	textConf: text = 'impact'
1073.7321 	EXP 	textConf: autoDraw = True
1073.7321 	EXP 	textConfScale: autoDraw = True
1075.7115 	DATA 	Keypress: 2
1075.7141 	EXP 	textConf: autoDraw = False
1075.7141 	EXP 	textConfScale: autoDraw = False
1075.7141 	EXP 	textTestBlank: text = 'impact'
1075.7141 	EXP 	textTestBlank: autoDraw = True
1076.2273 	EXP 	textTestBlank: autoDraw = False
1076.2273 	EXP 	textRKN: text = 'impact'
1076.2273 	EXP 	textRKN: autoDraw = True
1076.2273 	EXP 	textRKNScale: autoDraw = True
1076.5654 	DATA 	Keypress: n
1076.5912 	EXP 	textRKN: autoDraw = False
1076.5912 	EXP 	textRKNScale: autoDraw = False
1076.5912 	EXP 	textBlank500: autoDraw = True
1077.0832 	EXP 	New trial (rep=90, index=0): None
1077.1010 	EXP 	textBlank500: autoDraw = False
1077.1010 	EXP 	textBlank500: autoDraw = False
1077.1010 	EXP 	textConf: text = 'edition'
1077.1010 	EXP 	textConf: autoDraw = True
1077.1010 	EXP 	textConfScale: autoDraw = True
1079.4141 	DATA 	Keypress: 2
1079.4167 	EXP 	textConf: autoDraw = False
1079.4167 	EXP 	textConfScale: autoDraw = False
1079.4167 	EXP 	textTestBlank: text = 'edition'
1079.4167 	EXP 	textTestBlank: autoDraw = True
1079.9372 	EXP 	textTestBlank: autoDraw = False
1079.9372 	EXP 	textRKN: text = 'edition'
1079.9372 	EXP 	textRKN: autoDraw = True
1079.9372 	EXP 	textRKNScale: autoDraw = True
1080.2450 	DATA 	Keypress: n
1080.2477 	EXP 	textRKN: autoDraw = False
1080.2477 	EXP 	textRKNScale: autoDraw = False
1080.2477 	EXP 	textBlank500: autoDraw = True
1080.7496 	EXP 	New trial (rep=91, index=0): None
1080.7677 	EXP 	textBlank500: autoDraw = False
1080.7677 	EXP 	textConf: text = 'equipment'
1080.7677 	EXP 	textConf: autoDraw = True
1080.7677 	EXP 	textConfScale: autoDraw = True
1082.4051 	DATA 	Keypress: 6
1082.4076 	EXP 	textConf: autoDraw = False
1082.4076 	EXP 	textConfScale: autoDraw = False
1082.4076 	EXP 	textTestBlank: text = 'equipment'
1082.4076 	EXP 	textTestBlank: autoDraw = True
1082.9157 	EXP 	textTestBlank: autoDraw = False
1082.9157 	EXP 	textRKN: text = 'equipment'
1082.9157 	EXP 	textRKN: autoDraw = True
1082.9157 	EXP 	textRKNScale: autoDraw = True
1087.0993 	DATA 	Keypress: r
1087.1016 	EXP 	textRKN: autoDraw = False
1087.1016 	EXP 	textRKNScale: autoDraw = False
1087.1016 	EXP 	textBlank500: autoDraw = True
1087.5940 	EXP 	New trial (rep=92, index=0): None
1087.6145 	EXP 	textBlank500: autoDraw = False
1087.6145 	EXP 	textBlank500: autoDraw = False
1087.6145 	EXP 	textConf: text = 'carry'
1087.6145 	EXP 	textConf: autoDraw = True
1087.6145 	EXP 	textConfScale: autoDraw = True
1089.3215 	DATA 	Keypress: 6
1089.3240 	EXP 	textConf: autoDraw = False
1089.3240 	EXP 	textConfScale: autoDraw = False
1089.3240 	EXP 	textTestBlank: text = 'carry'
1089.3240 	EXP 	textTestBlank: autoDraw = True
1089.8403 	EXP 	textTestBlank: autoDraw = False
1089.8403 	EXP 	textRKN: text = 'carry'
1089.8403 	EXP 	textRKN: autoDraw = True
1089.8403 	EXP 	textRKNScale: autoDraw = True
1091.4312 	DATA 	Keypress: f
1091.4570 	EXP 	textRKN: autoDraw = False
1091.4570 	EXP 	textRKNScale: autoDraw = False
1091.4570 	EXP 	textBlank500: autoDraw = True
1091.9456 	EXP 	New trial (rep=93, index=0): None
1091.9614 	EXP 	textBlank500: autoDraw = False
1091.9614 	EXP 	textBlank500: autoDraw = False
1091.9614 	EXP 	textConf: text = 'report'
1091.9614 	EXP 	textConf: autoDraw = True
1091.9614 	EXP 	textConfScale: autoDraw = True
1095.5423 	DATA 	Keypress: 4
1095.5447 	EXP 	textConf: autoDraw = False
1095.5447 	EXP 	textConfScale: autoDraw = False
1095.5447 	EXP 	textTestBlank: text = 'report'
1095.5447 	EXP 	textTestBlank: autoDraw = True
1096.0487 	EXP 	textTestBlank: autoDraw = False
1096.0487 	EXP 	textTestBlank: autoDraw = False
1096.0487 	EXP 	textRKN: text = 'report'
1096.0487 	EXP 	textRKN: autoDraw = True
1096.0487 	EXP 	textRKNScale: autoDraw = True
1096.8187 	DATA 	Keypress: n
1096.8448 	EXP 	textRKN: autoDraw = False
1096.8448 	EXP 	textRKNScale: autoDraw = False
1096.8448 	EXP 	textBlank500: autoDraw = True
1097.3356 	EXP 	New trial (rep=94, index=0): None
1097.3532 	EXP 	textBlank500: autoDraw = False
1097.3532 	EXP 	textBlank500: autoDraw = False
1097.3532 	EXP 	textConf: text = 'force'
1097.3532 	EXP 	textConf: autoDraw = True
1097.3532 	EXP 	textConfScale: autoDraw = True
1098.9056 	DATA 	Keypress: 1
1098.9365 	EXP 	textConf: autoDraw = False
1098.9365 	EXP 	textConfScale: autoDraw = False
1098.9365 	EXP 	textTestBlank: text = 'force'
1098.9365 	EXP 	textTestBlank: autoDraw = True
1099.4483 	EXP 	textTestBlank: autoDraw = False
1099.4483 	EXP 	textRKN: text = 'force'
1099.4483 	EXP 	textRKN: autoDraw = True
1099.4483 	EXP 	textRKNScale: autoDraw = True
1099.7735 	DATA 	Keypress: n
1099.7990 	EXP 	textRKN: autoDraw = False
1099.7990 	EXP 	textRKNScale: autoDraw = False
1099.7990 	EXP 	textBlank500: autoDraw = True
1100.2896 	EXP 	New trial (rep=95, index=0): None
1100.3116 	EXP 	textBlank500: autoDraw = False
1100.3116 	EXP 	textBlank500: autoDraw = False
1100.3116 	EXP 	textConf: text = 'disease'
1100.3116 	EXP 	textConf: autoDraw = True
1100.3116 	EXP 	textConfScale: autoDraw = True
1102.1345 	DATA 	Keypress: 6
1102.1370 	EXP 	textConf: autoDraw = False
1102.1370 	EXP 	textConfScale: autoDraw = False
1102.1370 	EXP 	textTestBlank: text = 'disease'
1102.1370 	EXP 	textTestBlank: autoDraw = True
1102.6565 	EXP 	textTestBlank: autoDraw = False
1102.6565 	EXP 	textRKN: text = 'disease'
1102.6565 	EXP 	textRKN: autoDraw = True
1102.6565 	EXP 	textRKNScale: autoDraw = True
1103.6039 	DATA 	Keypress: n
1103.6066 	EXP 	textRKN: autoDraw = False
1103.6066 	EXP 	textRKNScale: autoDraw = False
1103.6066 	EXP 	textBlank500: autoDraw = True
1104.1120 	EXP 	New trial (rep=96, index=0): None
1104.1292 	EXP 	textBlank500: autoDraw = False
1104.1292 	EXP 	textConf: text = 'audience'
1104.1292 	EXP 	textConf: autoDraw = True
1104.1292 	EXP 	textConfScale: autoDraw = True
1105.9783 	DATA 	Keypress: 6
1106.0057 	EXP 	textConf: autoDraw = False
1106.0057 	EXP 	textConfScale: autoDraw = False
1106.0057 	EXP 	textTestBlank: text = 'audience'
1106.0057 	EXP 	textTestBlank: autoDraw = True
