1.9742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1070.0404 	EXP 	textRKNScale: autoDraw = True
1070.7190 	DATA 	Keypress: n
1070.7239 	EXP 	textRKN: autoDraw = False
1070.7239 	EXP 	textRKNScale: autoDraw = False
1070.7239 	EXP 	textBlank500: autoDraw = True
1071.2148 	EXP 	New trial (rep=65, index=0): None
1071.2337 	EXP 	textBlank500: autoDraw = False
1071.2337 	EXP 	textBlank500: autoDraw = False
1071.2337 	EXP 	textConf: text = 'judge'
1071.2337 	EXP 	textConf: autoDraw = True
1071.2337 	EXP 	textConfScale: autoDraw = True
1073.0455 	DATA 	Keypress: 6
1073.0480 	EXP 	textConf: autoDraw = False
1073.0480 	EXP 	textConfScale: autoDraw = False
1073.0480 	EXP 	textTestBlank: text = 'judge'
1073.0480 	EXP 	textTestBlank: autoDraw = True
1073.5599 	EXP 	textTestBlank: autoDraw = False
1073.5599 	EXP 	textRKN: text = 'judge'
1073.5599 	EXP 	textRKN: autoDraw = True
1073.5599 	EXP 	textRKNScale: autoDraw = True
1075.4113 	DATA 	Keypress: r
1075.4137 	EXP 	textRKN: autoDraw = False
1075.4137 	EXP 	textRKNScale: autoDraw = False
1075.4137 	EXP 	textBlank500: autoDraw = True
1075.9228 	EXP 	New trial (rep=66, index=0): None
1075.9456 	EXP 	textBlank500: autoDraw = False
1075.9456 	EXP 	textConf: text = 'distance'
1075.9456 	EXP 	textConf: autoDraw = True
1075.9456 	EXP 	textConfScale: autoDraw = True
1078.9576 	DATA 	Keypress: 2
1078.9603 	EXP 	textConf: autoDraw = False
1078.9603 	EXP 	textConfScale: autoDraw = False
1078.9603 	EXP 	textTestBlank: text = 'distance'
1078.9603 	EXP 	textTestBlank: autoDraw = True
1079.4688 	EXP 	textTestBlank: autoDraw = False
1079.4688 	EXP 	textRKN: text = 'distance'
1079.4688 	EXP 	textRKN: autoDraw = True
1079.4688 	EXP 	textRKNScale: autoDraw = True
1080.0636 	DATA 	Keypress: n
1080.0666 	EXP 	textRKN: autoDraw = False
1080.0666 	EXP 	textRKNScale: autoDraw = False
1080.0666 	EXP 	textBlank500: autoDraw = True
1080.5574 	EXP 	New trial (rep=67, index=0): None
1080.5765 	EXP 	textBlank500: autoDraw = False
1080.5765 	EXP 	textBlank500: autoDraw = False
1080.5765 	EXP 	textConf: text = 'patient'
1080.5765 	EXP 	textConf: autoDraw = True
1080.5765 	EXP 	textConfScale: autoDraw = True
1082.5620 	DATA 	Keypress: 5
1082.5951 	EXP 	textConf: autoDraw = False
1082.5951 	EXP 	textConfScale: autoDraw = False
1082.5951 	EXP 	textTestBlank: text = 'patient'
1082.5951 	EXP 	textTestBlank: autoDraw = True
1083.1032 	EXP 	textTestBlank: autoDraw = False
1083.1032 	EXP 	textRKN: text = 'patient'
1083.1032 	EXP 	textRKN: autoDraw = True
1083.1032 	EXP 	textRKNScale: autoDraw = True
1083.9509 	DATA 	Keypress: f
1083.9538 	EXP 	textRKN: autoDraw = False
1083.9538 	EXP 	textRKNScale: autoDraw = False
1083.9538 	EXP 	textBlank500: autoDraw = True
1084.4451 	EXP 	New trial (rep=68, index=0): None
1084.4644 	EXP 	textBlank500: autoDraw = False
1084.4644 	EXP 	textBlank500: autoDraw = False
1084.4644 	EXP 	textConf: text = 'fellow'
1084.4644 	EXP 	textConf: autoDraw = True
1084.4644 	EXP 	textConfScale: autoDraw = True
1086.8055 	DATA 	Keypress: 1
1086.8079 	EXP 	textConf: autoDraw = False
1086.8079 	EXP 	textConfScale: autoDraw = False
1086.8079 	EXP 	textTestBlank: text = 'fellow'
1086.8079 	EXP 	textTestBlank: autoDraw = True
1087.3144 	EXP 	textTestBlank: autoDraw = False
1087.3144 	EXP 	textTestBlank: autoDraw = False
1087.3144 	EXP 	textRKN: text = 'fellow'
1087.3144 	EXP 	textRKN: autoDraw = True
1087.3144 	EXP 	textRKNScale: autoDraw = True
1088.4394 	DATA 	Keypress: n
1088.4418 	EXP 	textRKN: autoDraw = False
1088.4418 	EXP 	textRKNScale: autoDraw = False
1088.4418 	EXP 	textBlank500: autoDraw = True
1088.9325 	EXP 	New trial (rep=69, index=0): None
1088.9508 	EXP 	textBlank500: autoDraw = False
1088.9508 	EXP 	textBlank500: autoDraw = False
1088.9508 	EXP 	textConf: text = 'color'
1088.9508 	EXP 	textConf: autoDraw = True
1088.9508 	EXP 	textConfScale: autoDraw = True
1094.8788 	DATA 	Keypress: 6
1094.8812 	EXP 	textConf: autoDraw = False
1094.8812 	EXP 	textConfScale: autoDraw = False
1094.8812 	EXP 	textTestBlank: text = 'color'
1094.8812 	EXP 	textTestBlank: autoDraw = True
1095.3945 	EXP 	textTestBlank: autoDraw = False
1095.3945 	EXP 	textTestBlank: autoDraw = False
1095.3945 	EXP 	textRKN: text = 'color'
1095.3945 	EXP 	textRKN: autoDraw = True
1095.3945 	EXP 	textRKNScale: autoDraw = True
1099.2101 	DATA 	Keypress: r
1099.2357 	EXP 	textRKN: autoDraw = False
1099.2357 	EXP 	textRKNScale: autoDraw = False
1099.2357 	EXP 	textBlank500: autoDraw = True
1099.7247 	EXP 	New trial (rep=70, index=0): None
1099.7392 	EXP 	textBlank500: autoDraw = False
1099.7392 	EXP 	textBlank500: autoDraw = False
1099.7392 	EXP 	textConf: text = 'second'
1099.7392 	EXP 	textConf: autoDraw = True
1099.7392 	EXP 	textConfScale: autoDraw = True
1108.2866 	DATA 	Keypress: 3
1108.3170 	EXP 	textConf: autoDraw = False
1108.3170 	EXP 	textConfScale: autoDraw = False
1108.3170 	EXP 	textTestBlank: text = 'second'
1108.3170 	EXP 	textTestBlank: autoDraw = True
1108.8302 	EXP 	textTestBlank: autoDraw = False
1108.8302 	EXP 	textRKN: text = 'second'
1108.8302 	EXP 	textRKN: autoDraw = True
1108.8302 	EXP 	textRKNScale: autoDraw = True
1109.3257 	DATA 	Keypress: f
1109.3292 	EXP 	textRKN: autoDraw = False
1109.3292 	EXP 	textRKNScale: autoDraw = False
1109.3292 	EXP 	textBlank500: autoDraw = True
1109.8221 	EXP 	New trial (rep=71, index=0): None
1109.8460 	EXP 	textBlank500: autoDraw = False
1109.8460 	EXP 	textBlank500: autoDraw = False
1109.8460 	EXP 	textConf: text = 'republic'
1109.8460 	EXP 	textConf: autoDraw = True
1109.8460 	EXP 	textConfScale: autoDraw = True
1111.3681 	DATA 	Keypress: 1
1111.3706 	EXP 	textConf: autoDraw = False
1111.3706 	EXP 	textConfScale: autoDraw = False
1111.3706 	EXP 	textTestBlank: text = 'republic'
1111.3706 	EXP 	textTestBlank: autoDraw = True
1111.8850 	EXP 	textTestBlank: autoDraw = False
1111.8850 	EXP 	textRKN: text = 'republic'
1111.8850 	EXP 	textRKN: autoDraw = True
1111.8850 	EXP 	textRKNScale: autoDraw = True
1112.2231 	DATA 	Keypress: n
1112.2487 	EXP 	textRKN: autoDraw = False
1112.2487 	EXP 	textRKNScale: autoDraw = False
1112.2487 	EXP 	textBlank500: autoDraw = True
1112.7408 	EXP 	New trial (rep=72, index=0): None
1112.7601 	EXP 	textBlank500: autoDraw = False
1112.7601 	EXP 	textBlank500: autoDraw = False
1112.7601 	EXP 	textConf: text = 'passage'
1112.7601 	EXP 	textConf: autoDraw = True
1112.7601 	EXP 	textConfScale: autoDraw = True
1115.9755 	DATA 	Keypress: 5
1115.9781 	EXP 	textConf: autoDraw = False
1115.9781 	EXP 	textConfScale: autoDraw = False
1115.9781 	EXP 	textTestBlank: text = 'passage'
1115.9781 	EXP 	textTestBlank: autoDraw = True
1116.4886 	EXP 	textTestBlank: autoDraw = False
1116.4886 	EXP 	textRKN: text = 'passage'
1116.4886 	EXP 	textRKN: autoDraw = True
1116.4886 	EXP 	textRKNScale: autoDraw = True
1116.5649 	DATA 	Keypress: f
1116.5697 	EXP 	textRKN: autoDraw = False
1116.5697 	EXP 	textRKNScale: autoDraw = False
1116.5697 	EXP 	textBlank500: autoDraw = True
1117.0611 	EXP 	New trial (rep=73, index=0): None
1117.0771 	EXP 	textBlank500: autoDraw = False
1117.0771 	EXP 	textBlank500: autoDraw = False
1117.0771 	EXP 	textConf: text = 'account'
1117.0771 	EXP 	textConf: autoDraw = True
1117.0771 	EXP 	textConfScale: autoDraw = True
1123.3418 	DATA 	Keypress: 1
1123.3443 	EXP 	textConf: autoDraw = False
1123.3443 	EXP 	textConfScale: autoDraw = False
1123.3443 	EXP 	textTestBlank: text = 'account'
1123.3443 	EXP 	textTestBlank: autoDraw = True
1123.8495 	EXP 	textTestBlank: autoDraw = False
1123.8495 	EXP 	textTestBlank: autoDraw = False
1123.8495 	EXP 	textRKN: text = 'account'
1123.8495 	EXP 	textRKN: autoDraw = True
1123.8495 	EXP 	textRKNScale: autoDraw = True
1124.3093 	DATA 	Keypress: n
1124.3118 	EXP 	textRKN: autoDraw = False
1124.3118 	EXP 	textRKNScale: autoDraw = False
1124.3118 	EXP 	textBlank500: autoDraw = True
1124.8041 	EXP 	New trial (rep=74, index=0): None
1124.8238 	EXP 	textBlank500: autoDraw = False
1124.8238 	EXP 	textBlank500: autoDraw = False
1124.8238 	EXP 	textConf: text = 'finish'
1124.8238 	EXP 	textConf: autoDraw = True
1124.8238 	EXP 	textConfScale: autoDraw = True
1126.5206 	DATA 	Keypress: 6
1126.5496 	EXP 	textConf: autoDraw = False
1126.5496 	EXP 	textConfScale: autoDraw = False
1126.5496 	EXP 	textTestBlank: text = 'finish'
1126.5496 	EXP 	textTestBlank: autoDraw = True
1127.0716 	EXP 	textTestBlank: autoDraw = False
1127.0716 	EXP 	textRKN: text = 'finish'
1127.0716 	EXP 	textRKN: autoDraw = True
1127.0716 	EXP 	textRKNScale: autoDraw = True
1128.7334 	DATA 	Keypress: r
1128.7361 	EXP 	textRKN: autoDraw = False
1128.7361 	EXP 	textRKNScale: autoDraw = False
1128.7361 	EXP 	textBlank500: autoDraw = True
1129.2399 	EXP 	New trial (rep=75, index=0): None
1129.2577 	EXP 	textBlank500: autoDraw = False
1129.2577 	EXP 	textConf: text = 'strength'
1129.2577 	EXP 	textConf: autoDraw = True
1129.2577 	EXP 	textConfScale: autoDraw = True
1135.4958 	DATA 	Keypress: 4
1135.5259 	EXP 	textConf: autoDraw = False
1135.5259 	EXP 	textConfScale: autoDraw = False
1135.5259 	EXP 	textTestBlank: text = 'strength'
1135.5259 	EXP 	textTestBlank: autoDraw = True
1136.0433 	EXP 	textTestBlank: autoDraw = False
1136.0433 	EXP 	textRKN: text = 'strength'
1136.0433 	EXP 	textRKN: autoDraw = True
1136.0433 	EXP 	textRKNScale: autoDraw = True
1136.5204 	DATA 	Keypress: f
1136.5228 	EXP 	textRKN: autoDraw = False
1136.5228 	EXP 	textRKNScale: autoDraw = False
1136.5228 	EXP 	textBlank500: autoDraw = True
1137.0163 	EXP 	New trial (rep=76, index=0): None
1137.0412 	EXP 	textBlank500: autoDraw = False
1137.0412 	EXP 	textBlank500: autoDraw = False
1137.0412 	EXP 	textConf: text = 'alert'
1137.0412 	EXP 	textConf: autoDraw = True
1137.0412 	EXP 	textConfScale: autoDraw = True
1141.6303 	DATA 	Keypress: 1
1141.6328 	EXP 	textConf: autoDraw = False
1141.6328 	EXP 	textConfScale: autoDraw = False
1141.6328 	EXP 	textTestBlank: text = 'alert'
1141.6328 	EXP 	textTestBlank: autoDraw = True
1142.1472 	EXP 	textTestBlank: autoDraw = False
1142.1472 	EXP 	textRKN: text = 'alert'
1142.1472 	EXP 	textRKN: autoDraw = True
1142.1472 	EXP 	textRKNScale: autoDraw = True
1143.2936 	DATA 	Keypress: n
1143.2965 	EXP 	textRKN: autoDraw = False
1143.2965 	EXP 	textRKNScale: autoDraw = False
1143.2965 	EXP 	textBlank500: autoDraw = True
1143.7873 	EXP 	New trial (rep=77, index=0): None
1143.8052 	EXP 	textBlank500: autoDraw = False
1143.8052 	EXP 	textBlank500: autoDraw = False
1143.8052 	EXP 	textConf: text = 'dream'
1143.8052 	EXP 	textConf: autoDraw = True
1143.8052 	EXP 	textConfScale: autoDraw = True
1162.5511 	DATA 	Keypress: 3
1162.5537 	EXP 	textConf: autoDraw = False
1162.5537 	EXP 	textConfScale: autoDraw = False
1162.5537 	EXP 	textTestBlank: text = 'dream'
1162.5537 	EXP 	textTestBlank: autoDraw = True
1163.0664 	EXP 	textTestBlank: autoDraw = False
1163.0664 	EXP 	textRKN: text = 'dream'
1163.0664 	EXP 	textRKN: autoDraw = True
1163.0664 	EXP 	textRKNScale: autoDraw = True
1164.0143 	DATA 	Keypress: f
1164.0172 	EXP 	textRKN: autoDraw = False
1164.0172 	EXP 	textRKNScale: autoDraw = False
1164.0172 	EXP 	textBlank500: autoDraw = True
1164.5100 	EXP 	New trial (rep=78, index=0): None
1164.5326 	EXP 	textBlank500: autoDraw = False
1164.5326 	EXP 	textBlank500: autoDraw = False
1164.5326 	EXP 	textConf: text = 'author'
1164.5326 	EXP 	textConf: autoDraw = True
1164.5326 	EXP 	textConfScale: autoDraw = True
1169.6738 	DATA 	Keypress: 5
1169.6763 	EXP 	textConf: autoDraw = False
1169.6763 	EXP 	textConfScale: autoDraw = False
1169.6763 	EXP 	textTestBlank: text = 'author'
1169.6763 	EXP 	textTestBlank: autoDraw = True
1170.1902 	EXP 	textTestBlank: autoDraw = False
1170.1902 	EXP 	textRKN: text = 'author'
1170.1902 	EXP 	textRKN: autoDraw = True
1170.1902 	EXP 	textRKNScale: autoDraw = True
1170.5545 	DATA 	Keypress: f
1170.5568 	EXP 	textRKN: autoDraw = False
1170.5568 	EXP 	textRKNScale: autoDraw = False
1170.5568 	EXP 	textBlank500: autoDraw = True
1171.0492 	EXP 	New trial (rep=79, index=0): None
1171.0700 	EXP 	textBlank500: autoDraw = False
1171.0700 	EXP 	textBlank500: autoDraw = False
1171.0700 	EXP 	textConf: text = 'place'
1171.0700 	EXP 	textConf: autoDraw = True
1171.0700 	EXP 	textConfScale: autoDraw = True
1174.3961 	DATA 	Keypress: 6
1174.3986 	EXP 	textConf: autoDraw = False
1174.3986 	EXP 	textConfScale: autoDraw = False
1174.3986 	EXP 	textTestBlank: text = 'place'
1174.3986 	EXP 	textTestBlank: autoDraw = True
1174.9121 	EXP 	textTestBlank: autoDraw = False
1174.9121 	EXP 	textRKN: text = 'place'
1174.9121 	EXP 	textRKN: autoDraw = True
1174.9121 	EXP 	textRKNScale: autoDraw = True
1176.1744 	DATA 	Keypress: r
1176.1793 	EXP 	textRKN: autoDraw = False
1176.1793 	EXP 	textRKNScale: autoDraw = False
1176.1793 	EXP 	textBlank500: autoDraw = True
1176.6735 	EXP 	New trial (rep=80, index=0): None
1176.6934 	EXP 	textBlank500: autoDraw = False
1176.6934 	EXP 	textBlank500: autoDraw = False
1176.6934 	EXP 	textConf: text = 'union'
1176.6934 	EXP 	textConf: autoDraw = True
1176.6934 	EXP 	textConfScale: autoDraw = True
1181.4344 	DATA 	Keypress: 5
1181.4369 	EXP 	textConf: autoDraw = False
1181.4369 	EXP 	textConfScale: autoDraw = False
1181.4369 	EXP 	textTestBlank: text = 'union'
1181.4369 	EXP 	textTestBlank: autoDraw = True
1181.9597 	EXP 	textTestBlank: autoDraw = False
1181.9597 	EXP 	textRKN: text = 'union'
1181.9597 	EXP 	textRKN: autoDraw = True
1181.9597 	EXP 	textRKNScale: autoDraw = True
1182.2853 	DATA 	Keypress: f
1182.2879 	EXP 	textRKN: autoDraw = False
1182.2879 	EXP 	textRKNScale: autoDraw = False
1182.2879 	EXP 	textBlank500: autoDraw = True
1182.7906 	EXP 	New trial (rep=81, index=0): None
1182.8062 	EXP 	textBlank500: autoDraw = False
1182.8062 	EXP 	textConf: text = 'figure'
1182.8062 	EXP 	textConf: autoDraw = True
1182.8062 	EXP 	textConfScale: autoDraw = True
1185.1985 	DATA 	Keypress: 3
1185.2329 	EXP 	textConf: autoDraw = False
1185.2329 	EXP 	textConfScale: autoDraw = False
1185.2329 	EXP 	textTestBlank: text = 'figure'
1185.2329 	EXP 	textTestBlank: autoDraw = True
1185.7442 	EXP 	textTestBlank: autoDraw = False
1185.7442 	EXP 	textRKN: text = 'figure'
1185.7442 	EXP 	textRKN: autoDraw = True
1185.7442 	EXP 	textRKNScale: autoDraw = True
1187.4331 	DATA 	Keypress: n
1187.4573 	EXP 	textRKN: autoDraw = False
1187.4573 	EXP 	textRKNScale: autoDraw = False
1187.4573 	EXP 	textBlank500: autoDraw = True
1187.9484 	EXP 	New trial (rep=82, index=0): None
1187.9668 	EXP 	textBlank500: autoDraw = False
1187.9668 	EXP 	textBlank500: autoDraw = False
1187.9668 	EXP 	textConf: text = 'store'
1187.9668 	EXP 	textConf: autoDraw = True
1187.9668 	EXP 	textConfScale: autoDraw = True
1190.2309 	DATA 	Keypress: 2
1190.2334 	EXP 	textConf: autoDraw = False
1190.2334 	EXP 	textConfScale: autoDraw = False
1190.2334 	EXP 	textTestBlank: text = 'store'
1190.2334 	EXP 	textTestBlank: autoDraw = True
1190.7440 	EXP 	textTestBlank: autoDraw = False
1190.7440 	EXP 	textRKN: text = 'store'
1190.7440 	EXP 	textRKN: autoDraw = True
1190.7440 	EXP 	textRKNScale: autoDraw = True
1192.3200 	DATA 	Keypress: n
1192.3455 	EXP 	textRKN: autoDraw = False
1192.3455 	EXP 	textRKNScale: autoDraw = False
1192.3455 	EXP 	textBlank500: autoDraw = True
1192.8380 	EXP 	New trial (rep=83, index=0): None
1192.8574 	EXP 	textBlank500: autoDraw = False
1192.8574 	EXP 	textBlank500: autoDraw = False
1192.8574 	EXP 	textConf: text = 'build'
1192.8574 	EXP 	textConf: autoDraw = True
1192.8574 	EXP 	textConfScale: autoDraw = True
1199.2698 	DATA 	Keypress: 5
1199.2724 	EXP 	textConf: autoDraw = False
1199.2724 	EXP 	textConfScale: autoDraw = False
1199.2724 	EXP 	textTestBlank: text = 'build'
1199.2724 	EXP 	textTestBlank: autoDraw = True
1199.7864 	EXP 	textTestBlank: autoDraw = False
1199.7864 	EXP 	textRKN: text = 'build'
1199.7864 	EXP 	textRKN: autoDraw = True
1199.7864 	EXP 	textRKNScale: autoDraw = True
1200.1665 	DATA 	Keypress: f
1200.1702 	EXP 	textRKN: autoDraw = False
1200.1702 	EXP 	textRKNScale: autoDraw = False
1200.1702 	EXP 	textBlank500: autoDraw = True
1200.6627 	EXP 	New trial (rep=84, index=0): None
1200.6852 	EXP 	textBlank500: autoDraw = False
1200.6852 	EXP 	textBlank500: autoDraw = False
1200.6852 	EXP 	textConf: text = 'strain'
1200.6852 	EXP 	textConf: autoDraw = True
1200.6852 	EXP 	textConfScale: autoDraw = True
1202.6013 	DATA 	Keypress: 1
1202.6039 	EXP 	textConf: autoDraw = False
1202.6039 	EXP 	textConfScale: autoDraw = False
1202.6039 	EXP 	textTestBlank: text = 'strain'
1202.6039 	EXP 	textTestBlank: autoDraw = True
1203.1103 	EXP 	textTestBlank: autoDraw = False
1203.1103 	EXP 	textTestBlank: autoDraw = False
1203.1103 	EXP 	textRKN: text = 'strain'
1203.1103 	EXP 	textRKN: autoDraw = True
1203.1103 	EXP 	textRKNScale: autoDraw = True
1204.1190 	DATA 	Keypress: n
1204.1239 	EXP 	textRKN: autoDraw = False
1204.1239 	EXP 	textRKNScale: autoDraw = False
1204.1239 	EXP 	textBlank500: autoDraw = True
1204.6164 	EXP 	New trial (rep=85, index=0): None
1204.6371 	EXP 	textBlank500: autoDraw = False
1204.6371 	EXP 	textBlank500: autoDraw = False
1204.6371 	EXP 	textConf: text = 'angle'
1204.6371 	EXP 	textConf: autoDraw = True
1204.6371 	EXP 	textConfScale: autoDraw = True
1206.9675 	DATA 	Keypress: 1
1206.9963 	EXP 	textConf: autoDraw = False
1206.9963 	EXP 	textConfScale: autoDraw = False
1206.9963 	EXP 	textTestBlank: text = 'angle'
1206.9963 	EXP 	textTestBlank: autoDraw = True
1207.5204 	EXP 	textTestBlank: autoDraw = False
1207.5204 	EXP 	textRKN: text = 'angle'
1207.5204 	EXP 	textRKN: autoDraw = True
1207.5204 	EXP 	textRKNScale: autoDraw = True
1207.9253 	DATA 	Keypress: n
1207.9276 	EXP 	textRKN: autoDraw = False
1207.9276 	EXP 	textRKNScale: autoDraw = False
1207.9276 	EXP 	textBlank500: autoDraw = True
1208.4205 	EXP 	New trial (rep=86, index=0): None
1208.4430 	EXP 	textBlank500: autoDraw = False
1208.4430 	EXP 	textBlank500: autoDraw = False
1208.4430 	EXP 	textConf: text = 'degree'
1208.4430 	EXP 	textConf: autoDraw = True
1208.4430 	EXP 	textConfScale: autoDraw = True
1210.2384 	DATA 	Keypress: 1
1210.2717 	EXP 	textConf: autoDraw = False
1210.2717 	EXP 	textConfScale: autoDraw = False
1210.2717 	EXP 	textTestBlank: text = 'degree'
1210.2717 	EXP 	textTestBlank: autoDraw = True
1210.7829 	EXP 	textTestBlank: autoDraw = False
1210.7829 	EXP 	textRKN: text = 'degree'
1210.7829 	EXP 	textRKN: autoDraw = True
1210.7829 	EXP 	textRKNScale: autoDraw = True
1211.0217 	DATA 	Keypress: n
1211.0489 	EXP 	textRKN: autoDraw = False
1211.0489 	EXP 	textRKNScale: autoDraw = False
1211.0489 	EXP 	textBlank500: autoDraw = True
1211.5408 	EXP 	New trial (rep=87, index=0): None
1211.5629 	EXP 	textBlank500: autoDraw = False
1211.5629 	EXP 	textBlank500: autoDraw = False
1211.5629 	EXP 	textConf: text = 'notice'
1211.5629 	EXP 	textConf: autoDraw = True
1211.5629 	EXP 	textConfScale: autoDraw = True
1214.1357 	DATA 	Keypress: 2
1214.1382 	EXP 	textConf: autoDraw = False
1214.1382 	EXP 	textConfScale: autoDraw = False
1214.1382 	EXP 	textTestBlank: text = 'notice'
1214.1382 	EXP 	textTestBlank: autoDraw = True
1214.6612 	EXP 	textTestBlank: autoDraw = False
1214.6612 	EXP 	textRKN: text = 'notice'
1214.6612 	EXP 	textRKN: autoDraw = True
1214.6612 	EXP 	textRKNScale: autoDraw = True
1215.3010 	DATA 	Keypress: n
1215.3035 	EXP 	textRKN: autoDraw = False
1215.3035 	EXP 	textRKNScale: autoDraw = False
1215.3035 	EXP 	textBlank500: autoDraw = True
1215.8077 	EXP 	New trial (rep=88, index=0): None
1215.8242 	EXP 	textBlank500: autoDraw = False
1215.8242 	EXP 	textConf: text = 'science'
1215.8242 	EXP 	textConf: autoDraw = True
1215.8242 	EXP 	textConfScale: autoDraw = True
1217.4547 	DATA 	Keypress: 1
1217.4571 	EXP 	textConf: autoDraw = False
1217.4571 	EXP 	textConfScale: autoDraw = False
1217.4571 	EXP 	textTestBlank: text = 'science'
1217.4571 	EXP 	textTestBlank: autoDraw = True
1217.9746 	EXP 	textTestBlank: autoDraw = False
1217.9746 	EXP 	textRKN: text = 'science'
1217.9746 	EXP 	textRKN: autoDraw = True
1217.9746 	EXP 	textRKNScale: autoDraw = True
1218.4318 	DATA 	Keypress: n
1218.4596 	EXP 	textRKN: autoDraw = False
1218.4596 	EXP 	textRKNScale: autoDraw = False
1218.4596 	EXP 	textBlank500: autoDraw = True
1218.9605 	EXP 	New trial (rep=89, index=0): None
1218.9767 	EXP 	textBlank500: autoDraw = False
1218.9767 	EXP 	textConf: text = 'novel'
1218.9767 	EXP 	textConf: autoDraw = True
1218.9767 	EXP 	textConfScale: autoDraw = True
1221.7675 	DATA 	Keypress: 6
1221.8011 	EXP 	textConf: autoDraw = False
1221.8011 	EXP 	textConfScale: autoDraw = False
1221.8011 	EXP 	textTestBlank: text = 'novel'
1221.8011 	EXP 	textTestBlank: autoDraw = True
1222.3122 	EXP 	textTestBlank: autoDraw = False
1222.3122 	EXP 	textRKN: text = 'novel'
1222.3122 	EXP 	textRKN: autoDraw = True
1222.3122 	EXP 	textRKNScale: autoDraw = True
1223.2402 	DATA 	Keypress: r
1223.2431 	EXP 	textRKN: autoDraw = False
1223.2431 	EXP 	textRKNScale: autoDraw = False
1223.2431 	EXP 	textBlank500: autoDraw = True
1223.7394 	EXP 	New trial (rep=90, index=0): None
1223.7645 	EXP 	textBlank500: autoDraw = False
1223.7645 	EXP 	textBlank500: autoDraw = False
1223.7645 	EXP 	textConf: text = 'sweet'
1223.7645 	EXP 	textConf: autoDraw = True
1223.7645 	EXP 	textConfScale: autoDraw = True
1225.7223 	DATA 	Keypress: 1
1225.7250 	EXP 	textConf: autoDraw = False
1225.7250 	EXP 	textConfScale: autoDraw = False
1225.7250 	EXP 	textTestBlank: text = 'sweet'
1225.7250 	EXP 	textTestBlank: autoDraw = True
1226.2358 	EXP 	textTestBlank: autoDraw = False
1226.2358 	EXP 	textRKN: text = 'sweet'
1226.2358 	EXP 	textRKN: autoDraw = True
1226.2358 	EXP 	textRKNScale: autoDraw = True
1226.6582 	DATA 	Keypress: n
1226.6631 	EXP 	textRKN: autoDraw = False
1226.6631 	EXP 	textRKNScale: autoDraw = False
1226.6631 	EXP 	textBlank500: autoDraw = True
1227.1545 	EXP 	New trial (rep=91, index=0): None
1227.1729 	EXP 	textBlank500: autoDraw = False
1227.1729 	EXP 	textBlank500: autoDraw = False
1227.1729 	EXP 	textConf: text = 'bitter'
1227.1729 	EXP 	textConf: autoDraw = True
1227.1729 	EXP 	textConfScale: autoDraw = True
1231.1660 	DATA 	Keypress: 6
1231.1685 	EXP 	textConf: autoDraw = False
1231.1685 	EXP 	textConfScale: autoDraw = False
1231.1685 	EXP 	textTestBlank: text = 'bitter'
1231.1685 	EXP 	textTestBlank: autoDraw = True
1231.6737 	EXP 	textTestBlank: autoDraw = False
1231.6737 	EXP 	textTestBlank: autoDraw = False
1231.6737 	EXP 	textRKN: text = 'bitter'
1231.6737 	EXP 	textRKN: autoDraw = True
1231.6737 	EXP 	textRKNScale: autoDraw = True
1232.0802 	DATA 	Keypress: r
1232.0854 	EXP 	textRKN: autoDraw = False
1232.0854 	EXP 	textRKNScale: autoDraw = False
1232.0854 	EXP 	textBlank500: autoDraw = True
1232.5784 	EXP 	New trial (rep=92, index=0): None
1232.5973 	EXP 	textBlank500: autoDraw = False
1232.5973 	EXP 	textBlank500: autoDraw = False
1232.5973 	EXP 	textConf: text = 'throw'
1232.5973 	EXP 	textConf: autoDraw = True
1232.5973 	EXP 	textConfScale: autoDraw = True
1234.2362 	DATA 	Keypress: 1
1234.2387 	EXP 	textConf: autoDraw = False
1234.2387 	EXP 	textConfScale: autoDraw = False
1234.2387 	EXP 	textTestBlank: text = 'throw'
1234.2387 	EXP 	textTestBlank: autoDraw = True
1234.7421 	EXP 	textTestBlank: autoDraw = False
1234.7421 	EXP 	textTestBlank: autoDraw = False
1234.7421 	EXP 	textRKN: text = 'throw'
1234.7421 	EXP 	textRKN: autoDraw = True
1234.7421 	EXP 	textRKNScale: autoDraw = True
1235.0552 	DATA 	Keypress: n
1235.0580 	EXP 	textRKN: autoDraw = False
1235.0580 	EXP 	textRKNScale: autoDraw = False
1235.0580 	EXP 	textBlank500: autoDraw = True
1235.5621 	EXP 	New trial (rep=93, index=0): None
1235.5790 	EXP 	textBlank500: autoDraw = False
1235.5790 	EXP 	textConf: text = 'orchestra'
1235.5790 	EXP 	textConf: autoDraw = True
1235.5790 	EXP 	textConfScale: autoDraw = True
1238.9612 	DATA 	Keypress: 6
1238.9637 	EXP 	textConf: autoDraw = False
1238.9637 	EXP 	textConfScale: autoDraw = False
1238.9637 	EXP 	textTestBlank: text = 'orchestra'
1238.9637 	EXP 	textTestBlank: autoDraw = True
1239.4760 	EXP 	textTestBlank: autoDraw = False
1239.4760 	EXP 	textRKN: text = 'orchestra'
1239.4760 	EXP 	textRKN: autoDraw = True
1239.4760 	EXP 	textRKNScale: autoDraw = True
