7.5874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
704.0175 	EXP 	textRKN: autoDraw = False
704.0175 	EXP 	textRKNScale: autoDraw = False
704.0175 	EXP 	textBlank500: autoDraw = True
704.5096 	EXP 	New trial (rep=64, index=0): None
704.5259 	EXP 	textBlank500: autoDraw = False
704.5259 	EXP 	textBlank500: autoDraw = False
704.5259 	EXP 	textConf: text = 'government'
704.5259 	EXP 	textConf: autoDraw = True
704.5259 	EXP 	textConfScale: autoDraw = True
706.3431 	DATA 	Keypress: 6
706.3729 	EXP 	textConf: autoDraw = False
706.3729 	EXP 	textConfScale: autoDraw = False
706.3729 	EXP 	textTestBlank: text = 'government'
706.3729 	EXP 	textTestBlank: autoDraw = True
706.8872 	EXP 	textTestBlank: autoDraw = False
706.8872 	EXP 	textRKN: text = 'government'
706.8872 	EXP 	textRKN: autoDraw = True
706.8872 	EXP 	textRKNScale: autoDraw = True
706.9823 	DATA 	Keypress: r
706.9881 	EXP 	textRKN: autoDraw = False
706.9881 	EXP 	textRKNScale: autoDraw = False
706.9881 	EXP 	textBlank500: autoDraw = True
707.4808 	EXP 	New trial (rep=65, index=0): None
707.5077 	EXP 	textBlank500: autoDraw = False
707.5077 	EXP 	textBlank500: autoDraw = False
707.5077 	EXP 	textConf: text = 'personnel'
707.5077 	EXP 	textConf: autoDraw = True
707.5077 	EXP 	textConfScale: autoDraw = True
709.4976 	DATA 	Keypress: 1
709.5299 	EXP 	textConf: autoDraw = False
709.5299 	EXP 	textConfScale: autoDraw = False
709.5299 	EXP 	textTestBlank: text = 'personnel'
709.5299 	EXP 	textTestBlank: autoDraw = True
710.0427 	EXP 	textTestBlank: autoDraw = False
710.0427 	EXP 	textRKN: text = 'personnel'
710.0427 	EXP 	textRKN: autoDraw = True
710.0427 	EXP 	textRKNScale: autoDraw = True
710.2033 	DATA 	Keypress: n
710.2094 	EXP 	textRKN: autoDraw = False
710.2094 	EXP 	textRKNScale: autoDraw = False
710.2094 	EXP 	textBlank500: autoDraw = True
710.7133 	EXP 	New trial (rep=66, index=0): None
710.7306 	EXP 	textBlank500: autoDraw = False
710.7306 	EXP 	textConf: text = 'trend'
710.7306 	EXP 	textConf: autoDraw = True
710.7306 	EXP 	textConfScale: autoDraw = True
712.4571 	DATA 	Keypress: 1
712.4612 	EXP 	textConf: autoDraw = False
712.4612 	EXP 	textConfScale: autoDraw = False
712.4612 	EXP 	textTestBlank: text = 'trend'
712.4612 	EXP 	textTestBlank: autoDraw = True
712.9764 	EXP 	textTestBlank: autoDraw = False
712.9764 	EXP 	textRKN: text = 'trend'
712.9764 	EXP 	textRKN: autoDraw = True
712.9764 	EXP 	textRKNScale: autoDraw = True
713.1717 	DATA 	Keypress: n
713.1776 	EXP 	textRKN: autoDraw = False
713.1776 	EXP 	textRKNScale: autoDraw = False
713.1776 	EXP 	textBlank500: autoDraw = True
713.6648 	EXP 	New trial (rep=67, index=0): None
713.6797 	EXP 	textBlank500: autoDraw = False
713.6797 	EXP 	textBlank500: autoDraw = False
713.6797 	EXP 	textConf: text = 'instrument'
713.6797 	EXP 	textConf: autoDraw = True
713.6797 	EXP 	textConfScale: autoDraw = True
715.6942 	DATA 	Keypress: 4
715.6980 	EXP 	textConf: autoDraw = False
715.6980 	EXP 	textConfScale: autoDraw = False
715.6980 	EXP 	textTestBlank: text = 'instrument'
715.6980 	EXP 	textTestBlank: autoDraw = True
716.2131 	EXP 	textTestBlank: autoDraw = False
716.2131 	EXP 	textRKN: text = 'instrument'
716.2131 	EXP 	textRKN: autoDraw = True
716.2131 	EXP 	textRKNScale: autoDraw = True
716.3751 	DATA 	Keypress: f
716.3816 	EXP 	textRKN: autoDraw = False
716.3816 	EXP 	textRKNScale: autoDraw = False
716.3816 	EXP 	textBlank500: autoDraw = True
716.8703 	EXP 	New trial (rep=68, index=0): None
716.8888 	EXP 	textBlank500: autoDraw = False
716.8888 	EXP 	textBlank500: autoDraw = False
716.8888 	EXP 	textConf: text = 'height'
716.8888 	EXP 	textConf: autoDraw = True
716.8888 	EXP 	textConfScale: autoDraw = True
718.8139 	DATA 	Keypress: 1
718.8182 	EXP 	textConf: autoDraw = False
718.8182 	EXP 	textConfScale: autoDraw = False
718.8182 	EXP 	textTestBlank: text = 'height'
718.8182 	EXP 	textTestBlank: autoDraw = True
719.3328 	EXP 	textTestBlank: autoDraw = False
719.3328 	EXP 	textRKN: text = 'height'
719.3328 	EXP 	textRKN: autoDraw = True
719.3328 	EXP 	textRKNScale: autoDraw = True
719.4731 	DATA 	Keypress: n
719.5028 	EXP 	textRKN: autoDraw = False
719.5028 	EXP 	textRKNScale: autoDraw = False
719.5028 	EXP 	textBlank500: autoDraw = True
720.0052 	EXP 	New trial (rep=69, index=0): None
720.0250 	EXP 	textBlank500: autoDraw = False
720.0250 	EXP 	textConf: text = 'detective'
720.0250 	EXP 	textConf: autoDraw = True
720.0250 	EXP 	textConfScale: autoDraw = True
721.8533 	DATA 	Keypress: 1
721.8573 	EXP 	textConf: autoDraw = False
721.8573 	EXP 	textConfScale: autoDraw = False
721.8573 	EXP 	textTestBlank: text = 'detective'
721.8573 	EXP 	textTestBlank: autoDraw = True
722.3694 	EXP 	textTestBlank: autoDraw = False
722.3694 	EXP 	textRKN: text = 'detective'
722.3694 	EXP 	textRKN: autoDraw = True
722.3694 	EXP 	textRKNScale: autoDraw = True
722.3926 	DATA 	Keypress: n
722.4198 	EXP 	textRKN: autoDraw = False
722.4198 	EXP 	textRKNScale: autoDraw = False
722.4198 	EXP 	textBlank500: autoDraw = True
722.9094 	EXP 	New trial (rep=70, index=0): None
722.9267 	EXP 	textBlank500: autoDraw = False
722.9267 	EXP 	textBlank500: autoDraw = False
722.9267 	EXP 	textConf: text = 'mechanical'
722.9267 	EXP 	textConf: autoDraw = True
722.9267 	EXP 	textConfScale: autoDraw = True
724.4036 	DATA 	Keypress: 1
724.4076 	EXP 	textConf: autoDraw = False
724.4076 	EXP 	textConfScale: autoDraw = False
724.4076 	EXP 	textTestBlank: text = 'mechanical'
724.4076 	EXP 	textTestBlank: autoDraw = True
724.9220 	EXP 	textTestBlank: autoDraw = False
724.9220 	EXP 	textRKN: text = 'mechanical'
724.9220 	EXP 	textRKN: autoDraw = True
724.9220 	EXP 	textRKNScale: autoDraw = True
726.2015 	DATA 	Keypress: n
726.2076 	EXP 	textRKN: autoDraw = False
726.2076 	EXP 	textRKNScale: autoDraw = False
726.2076 	EXP 	textBlank500: autoDraw = True
726.6956 	EXP 	New trial (rep=71, index=0): None
726.7100 	EXP 	textBlank500: autoDraw = False
726.7100 	EXP 	textBlank500: autoDraw = False
726.7100 	EXP 	textConf: text = 'edition'
726.7100 	EXP 	textConf: autoDraw = True
726.7100 	EXP 	textConfScale: autoDraw = True
728.3574 	DATA 	Keypress: 2
728.3619 	EXP 	textConf: autoDraw = False
728.3619 	EXP 	textConfScale: autoDraw = False
728.3619 	EXP 	textTestBlank: text = 'edition'
728.3619 	EXP 	textTestBlank: autoDraw = True
728.7962 	DATA 	Keypress: n
728.8758 	EXP 	textTestBlank: autoDraw = False
728.8758 	EXP 	textRKN: text = 'edition'
728.8758 	EXP 	textRKN: autoDraw = True
728.8758 	EXP 	textRKNScale: autoDraw = True
729.5503 	DATA 	Keypress: n
729.5767 	EXP 	textRKN: autoDraw = False
729.5767 	EXP 	textRKNScale: autoDraw = False
729.5767 	EXP 	textBlank500: autoDraw = True
730.0646 	EXP 	New trial (rep=72, index=0): None
730.0791 	EXP 	textBlank500: autoDraw = False
730.0791 	EXP 	textBlank500: autoDraw = False
730.0791 	EXP 	textConf: text = 'agreement'
730.0791 	EXP 	textConf: autoDraw = True
730.0791 	EXP 	textConfScale: autoDraw = True
731.6287 	DATA 	Keypress: 6
731.6327 	EXP 	textConf: autoDraw = False
731.6327 	EXP 	textConfScale: autoDraw = False
731.6327 	EXP 	textTestBlank: text = 'agreement'
731.6327 	EXP 	textTestBlank: autoDraw = True
732.1457 	EXP 	textTestBlank: autoDraw = False
732.1457 	EXP 	textRKN: text = 'agreement'
732.1457 	EXP 	textRKN: autoDraw = True
732.1457 	EXP 	textRKNScale: autoDraw = True
732.6647 	DATA 	Keypress: r
732.6685 	EXP 	textRKN: autoDraw = False
732.6685 	EXP 	textRKNScale: autoDraw = False
732.6685 	EXP 	textBlank500: autoDraw = True
733.1670 	EXP 	New trial (rep=73, index=0): None
733.1847 	EXP 	textBlank500: autoDraw = False
733.1847 	EXP 	textConf: text = 'empty'
733.1847 	EXP 	textConf: autoDraw = True
733.1847 	EXP 	textConfScale: autoDraw = True
734.8511 	DATA 	Keypress: 4
734.8549 	EXP 	textConf: autoDraw = False
734.8549 	EXP 	textConfScale: autoDraw = False
734.8549 	EXP 	textTestBlank: text = 'empty'
734.8549 	EXP 	textTestBlank: autoDraw = True
735.3656 	EXP 	textTestBlank: autoDraw = False
735.3656 	EXP 	textRKN: text = 'empty'
735.3656 	EXP 	textRKN: autoDraw = True
735.3656 	EXP 	textRKNScale: autoDraw = True
735.6064 	DATA 	Keypress: f
735.6343 	EXP 	textRKN: autoDraw = False
735.6343 	EXP 	textRKNScale: autoDraw = False
735.6343 	EXP 	textBlank500: autoDraw = True
736.1358 	EXP 	New trial (rep=74, index=0): None
736.1517 	EXP 	textBlank500: autoDraw = False
736.1517 	EXP 	textConf: text = 'chief'
736.1517 	EXP 	textConf: autoDraw = True
736.1517 	EXP 	textConfScale: autoDraw = True
738.2671 	DATA 	Keypress: 1
738.2710 	EXP 	textConf: autoDraw = False
738.2710 	EXP 	textConfScale: autoDraw = False
738.2710 	EXP 	textTestBlank: text = 'chief'
738.2710 	EXP 	textTestBlank: autoDraw = True
738.7869 	EXP 	textTestBlank: autoDraw = False
738.7869 	EXP 	textRKN: text = 'chief'
738.7869 	EXP 	textRKN: autoDraw = True
738.7869 	EXP 	textRKNScale: autoDraw = True
739.0645 	DATA 	Keypress: n
739.0708 	EXP 	textRKN: autoDraw = False
739.0708 	EXP 	textRKNScale: autoDraw = False
739.0708 	EXP 	textBlank500: autoDraw = True
739.5574 	EXP 	New trial (rep=75, index=0): None
739.5724 	EXP 	textBlank500: autoDraw = False
739.5724 	EXP 	textBlank500: autoDraw = False
739.5724 	EXP 	textConf: text = 'narrow'
739.5724 	EXP 	textConf: autoDraw = True
739.5724 	EXP 	textConfScale: autoDraw = True
740.8701 	DATA 	Keypress: 6
740.8739 	EXP 	textConf: autoDraw = False
740.8739 	EXP 	textConfScale: autoDraw = False
740.8739 	EXP 	textTestBlank: text = 'narrow'
740.8739 	EXP 	textTestBlank: autoDraw = True
741.3883 	EXP 	textTestBlank: autoDraw = False
741.3883 	EXP 	textRKN: text = 'narrow'
741.3883 	EXP 	textRKN: autoDraw = True
741.3883 	EXP 	textRKNScale: autoDraw = True
742.2961 	DATA 	Keypress: r
742.3242 	EXP 	textRKN: autoDraw = False
742.3242 	EXP 	textRKNScale: autoDraw = False
742.3242 	EXP 	textBlank500: autoDraw = True
742.8109 	EXP 	New trial (rep=76, index=0): None
742.8259 	EXP 	textBlank500: autoDraw = False
742.8259 	EXP 	textBlank500: autoDraw = False
742.8259 	EXP 	textConf: text = 'vision'
742.8259 	EXP 	textConf: autoDraw = True
742.8259 	EXP 	textConfScale: autoDraw = True
744.4576 	DATA 	Keypress: 6
744.4615 	EXP 	textConf: autoDraw = False
744.4615 	EXP 	textConfScale: autoDraw = False
744.4615 	EXP 	textTestBlank: text = 'vision'
744.4615 	EXP 	textTestBlank: autoDraw = True
744.9756 	EXP 	textTestBlank: autoDraw = False
744.9756 	EXP 	textRKN: text = 'vision'
744.9756 	EXP 	textRKN: autoDraw = True
744.9756 	EXP 	textRKNScale: autoDraw = True
745.2871 	DATA 	Keypress: r
745.2932 	EXP 	textRKN: autoDraw = False
745.2932 	EXP 	textRKNScale: autoDraw = False
745.2932 	EXP 	textBlank500: autoDraw = True
745.7828 	EXP 	New trial (rep=77, index=0): None
745.8008 	EXP 	textBlank500: autoDraw = False
745.8008 	EXP 	textBlank500: autoDraw = False
745.8008 	EXP 	textConf: text = 'working'
745.8008 	EXP 	textConf: autoDraw = True
745.8008 	EXP 	textConfScale: autoDraw = True
747.9766 	DATA 	Keypress: 4
747.9805 	EXP 	textConf: autoDraw = False
747.9805 	EXP 	textConfScale: autoDraw = False
747.9805 	EXP 	textTestBlank: text = 'working'
747.9805 	EXP 	textTestBlank: autoDraw = True
748.4953 	EXP 	textTestBlank: autoDraw = False
748.4953 	EXP 	textRKN: text = 'working'
748.4953 	EXP 	textRKN: autoDraw = True
748.4953 	EXP 	textRKNScale: autoDraw = True
748.5738 	DATA 	Keypress: f
748.5796 	EXP 	textRKN: autoDraw = False
748.5796 	EXP 	textRKNScale: autoDraw = False
748.5796 	EXP 	textBlank500: autoDraw = True
749.0687 	EXP 	New trial (rep=78, index=0): None
749.0868 	EXP 	textBlank500: autoDraw = False
749.0868 	EXP 	textBlank500: autoDraw = False
749.0868 	EXP 	textConf: text = 'taste'
749.0868 	EXP 	textConf: autoDraw = True
749.0868 	EXP 	textConfScale: autoDraw = True
750.5808 	DATA 	Keypress: 1
750.5847 	EXP 	textConf: autoDraw = False
750.5847 	EXP 	textConfScale: autoDraw = False
750.5847 	EXP 	textTestBlank: text = 'taste'
750.5847 	EXP 	textTestBlank: autoDraw = True
751.1029 	EXP 	textTestBlank: autoDraw = False
751.1029 	EXP 	textRKN: text = 'taste'
751.1029 	EXP 	textRKN: autoDraw = True
751.1029 	EXP 	textRKNScale: autoDraw = True
751.5448 	DATA 	Keypress: n
751.5504 	EXP 	textRKN: autoDraw = False
751.5504 	EXP 	textRKNScale: autoDraw = False
751.5504 	EXP 	textBlank500: autoDraw = True
752.0533 	EXP 	New trial (rep=79, index=0): None
752.0686 	EXP 	textBlank500: autoDraw = False
752.0686 	EXP 	textConf: text = 'bitter'
752.0686 	EXP 	textConf: autoDraw = True
752.0686 	EXP 	textConfScale: autoDraw = True
753.3743 	DATA 	Keypress: 1
753.4076 	EXP 	textConf: autoDraw = False
753.4076 	EXP 	textConfScale: autoDraw = False
753.4076 	EXP 	textTestBlank: text = 'bitter'
753.4076 	EXP 	textTestBlank: autoDraw = True
753.9184 	DATA 	Keypress: n
753.9225 	EXP 	textTestBlank: autoDraw = False
753.9225 	EXP 	textRKN: text = 'bitter'
753.9225 	EXP 	textRKN: autoDraw = True
753.9225 	EXP 	textRKNScale: autoDraw = True
754.6631 	DATA 	Keypress: n
754.6691 	EXP 	textRKN: autoDraw = False
754.6691 	EXP 	textRKNScale: autoDraw = False
754.6691 	EXP 	textBlank500: autoDraw = True
755.1592 	EXP 	New trial (rep=80, index=0): None
755.1806 	EXP 	textBlank500: autoDraw = False
755.1806 	EXP 	textBlank500: autoDraw = False
755.1806 	EXP 	textConf: text = 'husband'
755.1806 	EXP 	textConf: autoDraw = True
755.1806 	EXP 	textConfScale: autoDraw = True
756.4528 	DATA 	Keypress: 1
756.4567 	EXP 	textConf: autoDraw = False
756.4567 	EXP 	textConfScale: autoDraw = False
756.4567 	EXP 	textTestBlank: text = 'husband'
756.4567 	EXP 	textTestBlank: autoDraw = True
756.9721 	EXP 	textTestBlank: autoDraw = False
756.9721 	EXP 	textRKN: text = 'husband'
756.9721 	EXP 	textRKN: autoDraw = True
756.9721 	EXP 	textRKNScale: autoDraw = True
757.3158 	DATA 	Keypress: n
757.3220 	EXP 	textRKN: autoDraw = False
757.3220 	EXP 	textRKNScale: autoDraw = False
757.3220 	EXP 	textBlank500: autoDraw = True
757.8115 	EXP 	New trial (rep=81, index=0): None
757.8292 	EXP 	textBlank500: autoDraw = False
757.8292 	EXP 	textBlank500: autoDraw = False
757.8292 	EXP 	textConf: text = 'clean'
757.8292 	EXP 	textConf: autoDraw = True
757.8292 	EXP 	textConfScale: autoDraw = True
759.1612 	DATA 	Keypress: 1
759.1650 	EXP 	textConf: autoDraw = False
759.1650 	EXP 	textConfScale: autoDraw = False
759.1650 	EXP 	textTestBlank: text = 'clean'
759.1650 	EXP 	textTestBlank: autoDraw = True
759.6737 	EXP 	textTestBlank: autoDraw = False
759.6737 	EXP 	textRKN: text = 'clean'
759.6737 	EXP 	textRKN: autoDraw = True
759.6737 	EXP 	textRKNScale: autoDraw = True
759.7972 	DATA 	Keypress: n
759.8245 	EXP 	textRKN: autoDraw = False
759.8245 	EXP 	textRKNScale: autoDraw = False
759.8245 	EXP 	textBlank500: autoDraw = True
760.3135 	EXP 	New trial (rep=82, index=0): None
760.3319 	EXP 	textBlank500: autoDraw = False
760.3319 	EXP 	textBlank500: autoDraw = False
760.3319 	EXP 	textConf: text = 'express'
760.3319 	EXP 	textConf: autoDraw = True
760.3319 	EXP 	textConfScale: autoDraw = True
761.6262 	DATA 	Keypress: 4
761.6302 	EXP 	textConf: autoDraw = False
761.6302 	EXP 	textConfScale: autoDraw = False
761.6302 	EXP 	textTestBlank: text = 'express'
761.6302 	EXP 	textTestBlank: autoDraw = True
762.1426 	EXP 	textTestBlank: autoDraw = False
762.1426 	EXP 	textRKN: text = 'express'
762.1426 	EXP 	textRKN: autoDraw = True
762.1426 	EXP 	textRKNScale: autoDraw = True
762.4877 	DATA 	Keypress: f
762.4934 	EXP 	textRKN: autoDraw = False
762.4934 	EXP 	textRKNScale: autoDraw = False
762.4934 	EXP 	textBlank500: autoDraw = True
762.9808 	EXP 	New trial (rep=83, index=0): None
762.9958 	EXP 	textBlank500: autoDraw = False
762.9958 	EXP 	textBlank500: autoDraw = False
762.9958 	EXP 	textConf: text = 'department'
762.9958 	EXP 	textConf: autoDraw = True
762.9958 	EXP 	textConfScale: autoDraw = True
764.9278 	DATA 	Keypress: 4
764.9317 	EXP 	textConf: autoDraw = False
764.9317 	EXP 	textConfScale: autoDraw = False
764.9317 	EXP 	textTestBlank: text = 'department'
764.9317 	EXP 	textTestBlank: autoDraw = True
765.4458 	EXP 	textTestBlank: autoDraw = False
765.4458 	EXP 	textRKN: text = 'department'
765.4458 	EXP 	textRKN: autoDraw = True
765.4458 	EXP 	textRKNScale: autoDraw = True
765.6397 	DATA 	Keypress: f
765.6464 	EXP 	textRKN: autoDraw = False
765.6464 	EXP 	textRKNScale: autoDraw = False
765.6464 	EXP 	textBlank500: autoDraw = True
766.1348 	EXP 	New trial (rep=84, index=0): None
766.1504 	EXP 	textBlank500: autoDraw = False
766.1504 	EXP 	textBlank500: autoDraw = False
766.1504 	EXP 	textConf: text = 'religion'
766.1504 	EXP 	textConf: autoDraw = True
766.1504 	EXP 	textConfScale: autoDraw = True
767.7157 	DATA 	Keypress: 1
767.7198 	EXP 	textConf: autoDraw = False
767.7198 	EXP 	textConfScale: autoDraw = False
767.7198 	EXP 	textTestBlank: text = 'religion'
767.7198 	EXP 	textTestBlank: autoDraw = True
768.2322 	EXP 	textTestBlank: autoDraw = False
768.2322 	EXP 	textRKN: text = 'religion'
768.2322 	EXP 	textRKN: autoDraw = True
768.2322 	EXP 	textRKNScale: autoDraw = True
768.3936 	DATA 	Keypress: n
768.3991 	EXP 	textRKN: autoDraw = False
768.3991 	EXP 	textRKNScale: autoDraw = False
768.3991 	EXP 	textBlank500: autoDraw = True
768.8867 	EXP 	New trial (rep=85, index=0): None
768.9017 	EXP 	textBlank500: autoDraw = False
768.9017 	EXP 	textBlank500: autoDraw = False
768.9017 	EXP 	textConf: text = 'appeal'
768.9017 	EXP 	textConf: autoDraw = True
768.9017 	EXP 	textConfScale: autoDraw = True
770.9412 	DATA 	Keypress: 5
770.9707 	EXP 	textConf: autoDraw = False
770.9707 	EXP 	textConfScale: autoDraw = False
770.9707 	EXP 	textTestBlank: text = 'appeal'
770.9707 	EXP 	textTestBlank: autoDraw = True
771.4849 	EXP 	textTestBlank: autoDraw = False
771.4849 	EXP 	textRKN: text = 'appeal'
771.4849 	EXP 	textRKN: autoDraw = True
771.4849 	EXP 	textRKNScale: autoDraw = True
771.8825 	DATA 	Keypress: f
771.9005 	EXP 	textRKN: autoDraw = False
771.9005 	EXP 	textRKNScale: autoDraw = False
771.9005 	EXP 	textBlank500: autoDraw = True
772.3884 	EXP 	New trial (rep=86, index=0): None
772.4044 	EXP 	textBlank500: autoDraw = False
772.4044 	EXP 	textConf: text = 'block'
772.4044 	EXP 	textConf: autoDraw = True
772.4044 	EXP 	textConfScale: autoDraw = True
777.6646 	DATA 	Keypress: 1
777.6934 	EXP 	textConf: autoDraw = False
777.6934 	EXP 	textConfScale: autoDraw = False
777.6934 	EXP 	textTestBlank: text = 'block'
777.6934 	EXP 	textTestBlank: autoDraw = True
778.2083 	EXP 	textTestBlank: autoDraw = False
778.2083 	EXP 	textRKN: text = 'block'
778.2083 	EXP 	textRKN: autoDraw = True
778.2083 	EXP 	textRKNScale: autoDraw = True
778.6335 	DATA 	Keypress: n
778.6629 	EXP 	textRKN: autoDraw = False
778.6629 	EXP 	textRKNScale: autoDraw = False
778.6629 	EXP 	textBlank500: autoDraw = True
779.1616 	EXP 	New trial (rep=87, index=0): None
779.1773 	EXP 	textBlank500: autoDraw = False
779.1773 	EXP 	textConf: text = 'bucket'
779.1773 	EXP 	textConf: autoDraw = True
779.1773 	EXP 	textConfScale: autoDraw = True
780.6940 	DATA 	Keypress: 1
780.6982 	EXP 	textConf: autoDraw = False
780.6982 	EXP 	textConfScale: autoDraw = False
780.6982 	EXP 	textTestBlank: text = 'bucket'
780.6982 	EXP 	textTestBlank: autoDraw = True
781.2113 	EXP 	textTestBlank: autoDraw = False
781.2113 	EXP 	textRKN: text = 'bucket'
781.2113 	EXP 	textRKN: autoDraw = True
781.2113 	EXP 	textRKNScale: autoDraw = True
781.2565 	DATA 	Keypress: n
781.2624 	EXP 	textRKN: autoDraw = False
781.2624 	EXP 	textRKNScale: autoDraw = False
781.2624 	EXP 	textBlank500: autoDraw = True
781.7517 	EXP 	New trial (rep=88, index=0): None
781.7711 	EXP 	textBlank500: autoDraw = False
781.7711 	EXP 	textBlank500: autoDraw = False
781.7711 	EXP 	textConf: text = 'company'
781.7711 	EXP 	textConf: autoDraw = True
781.7711 	EXP 	textConfScale: autoDraw = True
784.1845 	DATA 	Keypress: 6
784.1884 	EXP 	textConf: autoDraw = False
784.1884 	EXP 	textConfScale: autoDraw = False
784.1884 	EXP 	textTestBlank: text = 'company'
784.1884 	EXP 	textTestBlank: autoDraw = True
784.7026 	EXP 	textTestBlank: autoDraw = False
784.7026 	EXP 	textRKN: text = 'company'
784.7026 	EXP 	textRKN: autoDraw = True
784.7026 	EXP 	textRKNScale: autoDraw = True
785.8157 	DATA 	Keypress: r
785.8195 	EXP 	textRKN: autoDraw = False
785.8195 	EXP 	textRKNScale: autoDraw = False
785.8195 	EXP 	textBlank500: autoDraw = True
786.3223 	EXP 	New trial (rep=89, index=0): None
786.3391 	EXP 	textBlank500: autoDraw = False
786.3391 	EXP 	textConf: text = 'angle'
786.3391 	EXP 	textConf: autoDraw = True
786.3391 	EXP 	textConfScale: autoDraw = True
787.5833 	DATA 	Keypress: 6
787.5877 	EXP 	textConf: autoDraw = False
787.5877 	EXP 	textConfScale: autoDraw = False
787.5877 	EXP 	textTestBlank: text = 'angle'
787.5877 	EXP 	textTestBlank: autoDraw = True
788.1016 	EXP 	textTestBlank: autoDraw = False
788.1016 	EXP 	textRKN: text = 'angle'
788.1016 	EXP 	textRKN: autoDraw = True
788.1016 	EXP 	textRKNScale: autoDraw = True
788.2634 	DATA 	Keypress: r
788.2694 	EXP 	textRKN: autoDraw = False
788.2694 	EXP 	textRKNScale: autoDraw = False
788.2694 	EXP 	textBlank500: autoDraw = True
788.7588 	EXP 	New trial (rep=90, index=0): None
788.7780 	EXP 	textBlank500: autoDraw = False
788.7780 	EXP 	textBlank500: autoDraw = False
788.7780 	EXP 	textConf: text = 'sunset'
788.7780 	EXP 	textConf: autoDraw = True
788.7780 	EXP 	textConfScale: autoDraw = True
790.2355 	DATA 	Keypress: 1
790.2398 	EXP 	textConf: autoDraw = False
790.2398 	EXP 	textConfScale: autoDraw = False
790.2398 	EXP 	textTestBlank: text = 'sunset'
790.2398 	EXP 	textTestBlank: autoDraw = True
790.7542 	EXP 	textTestBlank: autoDraw = False
790.7542 	EXP 	textRKN: text = 'sunset'
790.7542 	EXP 	textRKN: autoDraw = True
790.7542 	EXP 	textRKNScale: autoDraw = True
790.9496 	DATA 	Keypress: n
790.9557 	EXP 	textRKN: autoDraw = False
790.9557 	EXP 	textRKNScale: autoDraw = False
790.9557 	EXP 	textBlank500: autoDraw = True
791.4452 	EXP 	New trial (rep=91, index=0): None
791.4654 	EXP 	textBlank500: autoDraw = False
791.4654 	EXP 	textBlank500: autoDraw = False
791.4654 	EXP 	textConf: text = 'century'
791.4654 	EXP 	textConf: autoDraw = True
791.4654 	EXP 	textConfScale: autoDraw = True
792.9242 	DATA 	Keypress: 6
792.9284 	EXP 	textConf: autoDraw = False
792.9284 	EXP 	textConfScale: autoDraw = False
792.9284 	EXP 	textTestBlank: text = 'century'
792.9284 	EXP 	textTestBlank: autoDraw = True
793.4385 	DATA 	Keypress: r
793.4428 	EXP 	textTestBlank: autoDraw = False
793.4428 	EXP 	textRKN: text = 'century'
793.4428 	EXP 	textRKN: autoDraw = True
793.4428 	EXP 	textRKNScale: autoDraw = True
793.9489 	DATA 	Keypress: r
793.9757 	EXP 	textRKN: autoDraw = False
793.9757 	EXP 	textRKNScale: autoDraw = False
793.9757 	EXP 	textBlank500: autoDraw = True
794.4631 	EXP 	New trial (rep=92, index=0): None
794.4808 	EXP 	textBlank500: autoDraw = False
794.4808 	EXP 	textBlank500: autoDraw = False
794.4808 	EXP 	textConf: text = 'discovery'
794.4808 	EXP 	textConf: autoDraw = True
794.4808 	EXP 	textConfScale: autoDraw = True
796.7992 	DATA 	Keypress: 6
796.8299 	EXP 	textConf: autoDraw = False
796.8299 	EXP 	textConfScale: autoDraw = False
796.8299 	EXP 	textTestBlank: text = 'discovery'
796.8299 	EXP 	textTestBlank: autoDraw = True
797.3446 	EXP 	textTestBlank: autoDraw = False
797.3446 	EXP 	textRKN: text = 'discovery'
797.3446 	EXP 	textRKN: autoDraw = True
797.3446 	EXP 	textRKNScale: autoDraw = True
797.7429 	DATA 	Keypress: r
797.7470 	EXP 	textRKN: autoDraw = False
797.7470 	EXP 	textRKNScale: autoDraw = False
797.7470 	EXP 	textBlank500: autoDraw = True
798.2493 	EXP 	New trial (rep=93, index=0): None
798.2674 	EXP 	textBlank500: autoDraw = False
798.2674 	EXP 	textConf: text = 'property'
798.2674 	EXP 	textConf: autoDraw = True
798.2674 	EXP 	textConfScale: autoDraw = True
800.0674 	DATA 	Keypress: 4
800.0715 	EXP 	textConf: autoDraw = False
800.0715 	EXP 	textConfScale: autoDraw = False
800.0715 	EXP 	textTestBlank: text = 'property'
800.0715 	EXP 	textTestBlank: autoDraw = True
800.5812 	EXP 	textTestBlank: autoDraw = False
800.5812 	EXP 	textRKN: text = 'property'
800.5812 	EXP 	textRKN: autoDraw = True
800.5812 	EXP 	textRKNScale: autoDraw = True
801.0047 	DATA 	Keypress: f
801.0333 	EXP 	textRKN: autoDraw = False
801.0333 	EXP 	textRKNScale: autoDraw = False
801.0333 	EXP 	textBlank500: autoDraw = True
801.5349 	EXP 	New trial (rep=94, index=0): None
801.5507 	EXP 	textBlank500: autoDraw = False
801.5507 	EXP 	textConf: text = 'partner'
801.5507 	EXP 	textConf: autoDraw = True
801.5507 	EXP 	textConfScale: autoDraw = True
802.7909 	DATA 	Keypress: 1
802.8232 	EXP 	textConf: autoDraw = False
802.8232 	EXP 	textConfScale: autoDraw = False
802.8232 	EXP 	textTestBlank: text = 'partner'
